New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
392693,410CP,852,2017-12-27 07:31:45,2017-12-27 07:31:45,Product Delivered,process activity,clerk,1c,product,410p,4989,
782129,2470CP,2570,2018-01-02 14:16:45,2018-01-02 14:27:45,Request product,process activity,clerk,1c,product,2470p,11869,
782129,2470CP,2571,2018-01-02 14:27:45,2018-01-02 14:27:45,Assgin robot,process activity,robot,25r,shelf,29s,11876,
782129,2470RP,18977,2018-01-02 14:28:45,2018-01-02 14:35:45,putdown current shelf,process activity,robot,25r,shelf,85s,11878,
782129,2470RP,18982,2018-01-02 14:35:45,2018-01-02 14:52:45,go to approriate shelf,process activity,robot,25r,shelf,29s,11884,
782129,8244,8245,2018-01-02 14:53:45,2018-01-02 14:53:45,shelfMoved, , ,25r, , ,11901,
782129,2470RP,18984,2018-01-02 14:56:45,2018-01-02 14:58:45,move shelf to dock,process activity,robot,25r,shelf,29s,11905,
782129,8248,8249,2018-01-02 15:00:45,2018-01-02 15:00:45,shelfDelivered, , ,25r, , ,11907,
782129,13456,13457,2018-01-02 15:02:45,2018-01-02 15:02:45,collector, , , , ,2470p,11908,
782129,2470RP,18990,2018-01-02 15:03:45,2018-01-02 15:16:45,move shelf from dock,process activity,robot,25r,shelf,29s,11912,
782129,8250,8251,2018-01-02 15:03:45,2018-01-02 15:03:45,disposeShelf, , ,25r, , ,11911,
782129,2470CP,3095,2018-01-04 18:13:45,2018-01-04 18:13:45,check if the product was shaked,process activity,clerk,1c,product,2470p,13890,
782129,14326,14327,2018-01-04 18:17:45,2018-01-04 18:17:45,extraCheck, , , , ,2470p,13891,
782129,14328,14329,2018-01-04 18:24:45,2018-01-04 18:24:45,packageDone, , , , ,2470p,13894,
782129,2470CP,3096,2018-01-04 18:25:45,2018-01-04 18:25:45,Product Delivered,process activity,clerk,1c,product,2470p,13895,
636636,2831CP,2636,2018-01-02 21:23:45,2018-01-02 21:29:45,Request product,process activity,clerk,1c,product,2831p,12175,
636636,2831CP,2637,2018-01-02 21:30:45,2018-01-02 21:30:45,Assgin robot,process activity,robot,18r,shelf,139s,12180,
636636,2831RP,19066,2018-01-02 21:30:45,2018-01-02 21:33:45,putdown current shelf,process activity,robot,18r,shelf,116s,12181,
636636,2831RP,19070,2018-01-02 21:34:45,2018-01-02 21:37:45,go to approriate shelf,process activity,robot,18r,shelf,139s,12182,
636636,8360,8361,2018-01-02 21:37:45,2018-01-02 21:37:45,shelfMoved, , ,18r, , ,12186,
636636,2831RP,19073,2018-01-02 21:38:45,2018-01-02 22:07:45,move shelf to dock,process activity,robot,18r,shelf,139s,12187,shake,
636636,2831RP,19072,2018-01-02 21:52:45,2018-01-02 22:07:45,reduce speed,process activity,robot,18r,shelf,139s,12196,
636636,8364,8365,2018-01-02 22:09:45,2018-01-02 22:09:45,shelfDelivered, , ,18r, , ,12200,
636636,13572,13573,2018-01-02 22:14:45,2018-01-02 22:14:45,collector, , , , ,2831p,12204,
636636,2831RP,19074,2018-01-02 22:16:45,2018-01-02 22:31:45,move shelf from dock,process activity,robot,18r,shelf,139s,12206,
636636,8366,8367,2018-01-02 22:16:45,2018-01-02 22:16:45,disposeShelf, , ,18r, , ,12205,
636636,2831CP,3175,2018-01-05 01:29:45,2018-01-05 01:29:45,check if the product was shaked,process activity,clerk,1c,product,2831p,14204,
636636,14458,14459,2018-01-05 01:40:45,2018-01-05 01:40:45,extraCheck, , , , ,2831p,14205,
636636,14460,14461,2018-01-05 01:53:45,2018-01-05 01:53:45,packageDone, , , , ,2831p,14206,
636636,2831CP,3176,2018-01-05 01:54:45,2018-01-05 01:54:45,Product Delivered,process activity,clerk,1c,product,2831p,14207,
262267,3333CP,412,2017-12-26 02:28:45,2017-12-26 02:48:45,Request product,process activity,clerk,1c,product,3333p,3474,
262267,3333CP,413,2017-12-26 02:48:45,2017-12-26 02:48:45,Assgin robot,process activity,robot,38r,shelf,133s,3505,
262267,3333RP,16606,2017-12-26 02:49:45,2017-12-26 02:53:45,putdown current shelf,process activity,robot,38r,shelf,-1s,3506,
262267,3333RP,16611,2017-12-26 02:54:45,2017-12-26 03:08:45,go to approriate shelf,process activity,robot,38r,shelf,133s,3516,
262267,5078,5079,2017-12-26 03:10:45,2017-12-26 03:10:45,shelfMoved, , ,38r, , ,3535,
262267,3333RP,16623,2017-12-26 03:10:45,2017-12-26 03:35:45,move shelf to dock,process activity,robot,38r,shelf,133s,3536,shake,
262267,3333RP,16622,2017-12-26 03:17:45,2017-12-26 03:35:45,reduce speed,process activity,robot,38r,shelf,133s,3552,
262267,5100,5101,2017-12-26 03:36:45,2017-12-26 03:36:45,shelfDelivered, , ,38r, , ,3579,
262267,10394,10395,2017-12-26 03:57:45,2017-12-26 03:57:45,collector, , , , ,3333p,3594,
262267,3333RP,16646,2017-12-26 03:58:45,2017-12-26 04:13:45,move shelf from dock,process activity,robot,38r,shelf,133s,3613,
262267,5120,5121,2017-12-26 03:58:45,2017-12-26 03:58:45,disposeShelf, , ,38r, , ,3612,
262267,3333CP,1233,2017-12-28 15:47:45,2017-12-28 15:47:45,check if the product was shaked,process activity,clerk,1c,product,3333p,6685,
262267,11442,11443,2017-12-28 15:58:45,2017-12-28 15:58:45,extraCheck, , , , ,3333p,6686,
262267,11444,11445,2017-12-28 16:09:45,2017-12-28 16:09:45,packageDone, , , , ,3333p,6696,
262267,3333CP,1236,2017-12-28 16:11:45,2017-12-28 16:11:45,Product Delivered,process activity,clerk,1c,product,3333p,6705,
132576,2744CP,3238,2018-01-05 07:48:45,2018-01-05 08:05:45,Request product,process activity,clerk,1c,product,2744p,14376,
132576,2744CP,3239,2018-01-05 08:05:45,2018-01-05 08:05:45,Assgin robot,process activity,robot,97r,shelf,166s,14388,
132576,2744RP,19642,2018-01-05 08:07:45,2018-01-05 08:09:45,putdown current shelf,process activity,robot,97r,shelf,192s,14390,
132576,2744RP,19648,2018-01-05 08:09:45,2018-01-05 08:25:45,go to approriate shelf,process activity,robot,97r,shelf,166s,14394,
132576,9124,9125,2018-01-05 08:26:45,2018-01-05 08:26:45,shelfMoved, , ,97r, , ,14411,
132576,2744RP,19653,2018-01-05 08:26:45,2018-01-05 08:53:45,move shelf to dock,process activity,robot,97r,shelf,166s,14412,shake,
132576,2744RP,19652,2018-01-05 08:40:45,2018-01-05 08:53:45,reduce speed,process activity,robot,97r,shelf,166s,14420,
132576,9128,9129,2018-01-05 08:54:45,2018-01-05 08:54:45,shelfDelivered, , ,97r, , ,14428,
132576,14568,14569,2018-01-05 08:57:45,2018-01-05 08:57:45,collector, , , , ,2744p,14430,
132576,2744RP,19655,2018-01-05 08:59:45,2018-01-05 09:07:45,move shelf from dock,process activity,robot,97r,shelf,166s,14432,
132576,9130,9131,2018-01-05 08:59:45,2018-01-05 08:59:45,disposeShelf, , ,97r, , ,14431,
132576,2744CP,3555,2018-01-06 15:34:45,2018-01-06 15:35:45,check if the product was shaked,process activity,clerk,1c,product,2744p,15556,
132576,15094,15095,2018-01-06 15:42:45,2018-01-06 15:42:45,extraCheck, , , , ,2744p,15557,
132576,15096,15097,2018-01-06 15:49:45,2018-01-06 15:49:45,packageDone, , , , ,2744p,15558,
132576,2744CP,3556,2018-01-06 15:50:45,2018-01-06 15:50:45,Product Delivered,process activity,clerk,1c,product,2744p,15560,
508968,1508CP,1248,2017-12-28 16:57:45,2017-12-28 16:59:45,Request product,process activity,clerk,1c,product,1508p,6748,
508968,1508CP,1249,2017-12-28 17:00:45,2017-12-28 17:00:45,Assgin robot,process activity,robot,249r,shelf,15s,6751,
508968,1508RP,17549,2017-12-28 17:00:45,2017-12-28 17:03:45,putdown current shelf,process activity,robot,249r,shelf,189s,6752,
508968,1508RP,17552,2017-12-28 17:03:45,2017-12-28 17:16:45,go to approriate shelf,process activity,robot,249r,shelf,15s,6753,
508968,6340,6341,2017-12-28 17:17:45,2017-12-28 17:17:45,shelfMoved, , ,249r, , ,6761,
508968,1508RP,17574,2017-12-28 17:18:45,2017-12-28 17:57:45,move shelf to dock,process activity,robot,249r,shelf,15s,6762,shake,
508968,1508RP,17573,2017-12-28 17:36:45,2017-12-28 17:57:45,reduce speed,process activity,robot,249r,shelf,15s,6784,
508968,6362,6363,2017-12-28 17:58:45,2017-12-28 17:58:45,shelfDelivered, , ,249r, , ,6819,
508968,11476,11477,2017-12-28 18:22:45,2017-12-28 18:22:45,collector, , , , ,1508p,6839,
508968,6386,6387,2017-12-28 18:23:45,2017-12-28 18:23:45,disposeShelf, , ,249r, , ,6862,
508968,1508RP,17600,2017-12-28 18:24:45,2017-12-28 18:40:45,move shelf from dock,process activity,robot,249r,shelf,15s,6863,
508968,1508CP,1569,2017-12-29 18:43:45,2017-12-29 18:43:45,check if the product was shaked,process activity,clerk,1c,product,1508p,7933,
508968,11906,11907,2017-12-29 18:57:45,2017-12-29 18:57:45,extraCheck, , , , ,1508p,7934,
508968,11912,11913,2017-12-29 19:08:45,2017-12-29 19:08:45,packageDone, , , , ,1508p,7957,
508968,1508CP,1572,2017-12-29 19:09:45,2017-12-29 19:09:45,Product Delivered,process activity,clerk,1c,product,1508p,7976,
996440,3081CP,2022,2017-12-31 09:46:45,2017-12-31 09:51:45,Request product,process activity,clerk,1c,product,3081p,9751,
996440,3081CP,2023,2017-12-31 09:51:45,2017-12-31 09:51:45,Assgin robot,process activity,robot,75r,shelf,155s,9755,
996440,3081RP,18398,2017-12-31 09:52:45,2017-12-31 10:00:45,putdown current shelf,process activity,robot,75r,shelf,68s,9756,
996440,3081RP,18400,2017-12-31 10:00:45,2017-12-31 10:08:45,go to approriate shelf,process activity,robot,75r,shelf,155s,9762,
996440,7464,7465,2017-12-31 10:10:45,2017-12-31 10:10:45,shelfMoved, , ,75r, , ,9766,
996440,3081RP,18406,2017-12-31 10:10:45,2017-12-31 10:39:45,move shelf to dock,process activity,robot,75r,shelf,155s,9767,shake,
996440,3081RP,18405,2017-12-31 10:26:45,2017-12-31 10:39:45,reduce speed,process activity,robot,75r,shelf,155s,9778,
996440,7472,7473,2017-12-31 10:41:45,2017-12-31 10:41:45,shelfDelivered, , ,75r, , ,9785,
996440,12588,12589,2017-12-31 10:42:45,2017-12-31 10:42:45,collector, , , , ,3081p,9786,
996440,3081RP,18408,2017-12-31 10:44:45,2017-12-31 10:56:45,move shelf from dock,process activity,robot,75r,shelf,155s,9790,
996440,7476,7477,2017-12-31 10:44:45,2017-12-31 10:44:45,disposeShelf, , ,75r, , ,9789,
996440,3081CP,2353,2018-01-01 16:41:45,2018-01-01 16:41:45,check if the product was shaked,process activity,clerk,1c,product,3081p,11072,
996440,13094,13095,2018-01-01 16:42:45,2018-01-01 16:42:45,extraCheck, , , , ,3081p,11073,
996440,3081CP,2356,2018-01-01 16:57:45,2018-01-01 16:57:45,Product Delivered,process activity,clerk,1c,product,3081p,11083,
996440,13098,13099,2018-01-01 16:57:45,2018-01-01 16:57:45,packageDone, , , , ,3081p,11075,
144329,3895CP,294,2017-12-25 16:31:45,2017-12-25 16:42:45,Request product,process activity,clerk,1c,product,3895p,2594,
144329,3895CP,295,2017-12-25 16:43:45,2017-12-25 16:43:45,Assgin robot,process activity,robot,168r,shelf,111s,2602,
144329,3895RP,16262,2017-12-25 16:44:45,2017-12-25 16:49:45,putdown current shelf,process activity,robot,168r,shelf,4s,2604,
144329,3895RP,16288,2017-12-25 16:49:45,2017-12-25 17:19:45,go to approriate shelf,process activity,robot,168r,shelf,111s,2609,
144329,4598,4599,2017-12-25 17:20:45,2017-12-25 17:20:45,shelfMoved, , ,168r, , ,2671,
144329,3895RP,16319,2017-12-25 17:21:45,2017-12-25 18:04:45,move shelf to dock,process activity,robot,168r,shelf,111s,2672,shake,
144329,4640,4641,2017-12-25 18:05:45,2017-12-25 18:05:45,shelfDelivered, , ,168r, , ,2738,
144329,4768,4769,2017-12-25 20:26:45,2017-12-25 20:26:45,disposeShelf, , ,168r, , ,2960,
144329,10216,10217,2017-12-25 20:26:45,2017-12-25 20:26:45,collector, , , , ,3895p,2914,
144329,3895RP,16396,2017-12-25 20:27:45,2017-12-25 20:31:45,move shelf from dock,process activity,robot,168r,shelf,111s,2961,
144329,3895CP,915,2017-12-27 13:54:45,2017-12-27 13:54:45,check if the product was shaked,process activity,clerk,1c,product,3895p,5486,
144329,11000,11001,2017-12-27 14:03:45,2017-12-27 14:03:45,extraCheck, , , , ,3895p,5487,
144329,11002,11003,2017-12-27 14:13:45,2017-12-27 14:13:45,packageDone, , , , ,3895p,5498,
144329,3895CP,918,2017-12-27 14:14:45,2017-12-27 14:14:45,Product Delivered,process activity,clerk,1c,product,3895p,5502,
543344,193CP,310,2017-12-25 18:01:45,2017-12-25 18:29:45,Request product,process activity,clerk,1c,product,193p,2733,
543344,193CP,311,2017-12-25 18:29:45,2017-12-25 18:29:45,Assgin robot,process activity,robot,111r,shelf,192s,2772,
543344,193RP,16359,2017-12-25 19:07:45,2017-12-25 19:13:45,putdown current shelf,process activity,robot,111r,shelf,-1s,2826,
543344,193RP,16372,2017-12-25 19:13:45,2017-12-25 19:29:45,go to approriate shelf,process activity,robot,111r,shelf,192s,2838,
543344,193RP,16373,2017-12-25 19:30:45,2017-12-25 19:33:45,move shelf to dock,process activity,robot,111r,shelf,192s,2871,
543344,4732,4733,2017-12-25 19:30:45,2017-12-25 19:30:45,shelfMoved, , ,111r, , ,2870,
543344,4734,4735,2017-12-25 19:34:45,2017-12-25 19:34:45,shelfDelivered, , ,111r, , ,2878,
543344,10268,10269,2017-12-25 22:42:45,2017-12-25 22:42:45,collector, , , , ,193p,3041,
543344,4888,4889,2017-12-25 22:43:45,2017-12-25 22:43:45,disposeShelf, , ,111r, , ,3166,
543344,193RP,16483,2017-12-25 22:44:45,2017-12-25 23:03:45,move shelf from dock,process activity,robot,111r,shelf,192s,3167,
543344,193CP,1029,2017-12-27 21:48:45,2017-12-27 21:48:45,check if the product was shaked,process activity,clerk,1c,product,193p,5833,
543344,11138,11139,2017-12-27 21:58:45,2017-12-27 21:58:45,extraCheck, , , , ,193p,5834,
543344,11142,11143,2017-12-27 22:11:45,2017-12-27 22:11:45,packageDone, , , , ,193p,5839,
543344,193CP,1032,2017-12-27 22:12:45,2017-12-27 22:12:45,Product Delivered,process activity,clerk,1c,product,193p,5845,
696186,1771CP,169,2017-12-25 08:58:45,2017-12-25 09:26:45,Request product,process activity,clerk,1c,product,1771p,1911,
696186,1771CP,170,2017-12-25 09:27:45,2017-12-25 09:27:45,Assgin robot,process activity,robot,195r,shelf,104s,1955,
696186,1771RP,16042,2017-12-25 09:37:45,2017-12-25 09:43:45,putdown current shelf,process activity,robot,195r,shelf,-1s,1975,
696186,1771RP,16058,2017-12-25 09:43:45,2017-12-25 10:06:45,go to approriate shelf,process activity,robot,195r,shelf,104s,1985,
696186,4294,4295,2017-12-25 10:07:45,2017-12-25 10:07:45,shelfMoved, , ,195r, , ,2025,
696186,1771RP,16070,2017-12-25 10:07:45,2017-12-25 10:29:45,move shelf to dock,process activity,robot,195r,shelf,104s,2026,shake,
696186,4310,4311,2017-12-25 10:30:45,2017-12-25 10:30:45,shelfDelivered, , ,195r, , ,2062,
696186,10124,10125,2017-12-25 14:33:45,2017-12-25 14:33:45,collector, , , , ,1771p,2322,
696186,4496,4497,2017-12-25 14:34:45,2017-12-25 14:34:45,disposeShelf, , ,195r, , ,2427,
696186,1771RP,16203,2017-12-25 14:35:45,2017-12-25 14:50:45,move shelf from dock,process activity,robot,195r,shelf,104s,2428,
696186,1771CP,677,2017-12-26 18:44:45,2017-12-26 18:44:45,check if the product was shaked,process activity,clerk,1c,product,1771p,4389,
696186,10664,10665,2017-12-26 18:47:45,2017-12-26 18:47:45,extraCheck, , , , ,1771p,4390,
696186,10668,10669,2017-12-26 19:01:45,2017-12-26 19:01:45,packageDone, , , , ,1771p,4393,
696186,1771CP,680,2017-12-26 19:02:45,2017-12-26 19:02:45,Product Delivered,process activity,clerk,1c,product,1771p,4399,
848780,2888CP,3752,2018-01-07 10:28:45,2018-01-07 10:32:45,Request product,process activity,clerk,1c,product,2888p,16226,
848780,2888CP,3753,2018-01-07 10:33:45,2018-01-07 10:33:45,Assgin robot,process activity,robot,29r,shelf,118s,16230,
848780,2888RP,20103,2018-01-07 10:33:45,2018-01-07 10:37:45,putdown current shelf,process activity,robot,29r,shelf,99s,16231,
848780,2888RP,20105,2018-01-07 10:38:45,2018-01-07 10:40:45,go to approriate shelf,process activity,robot,29r,shelf,118s,16233,
848780,9712,9713,2018-01-07 10:40:45,2018-01-07 10:40:45,shelfMoved, , ,29r, , ,16236,
848780,2888RP,20112,2018-01-07 10:41:45,2018-01-07 11:09:45,move shelf to dock,process activity,robot,29r,shelf,118s,16237,shake,
848780,2888RP,20111,2018-01-07 10:53:45,2018-01-07 11:09:45,reduce speed,process activity,robot,29r,shelf,118s,16248,
848780,9720,9721,2018-01-07 11:10:45,2018-01-07 11:10:45,shelfDelivered, , ,29r, , ,16260,
848780,15422,15423,2018-01-07 11:13:45,2018-01-07 11:13:45,collector, , , , ,2888p,16263,
848780,9724,9725,2018-01-07 11:14:45,2018-01-07 11:14:45,disposeShelf, , ,29r, , ,16267,
848780,2888RP,20116,2018-01-07 11:15:45,2018-01-07 11:28:45,move shelf from dock,process activity,robot,29r,shelf,118s,16268,
848780,2888CP,3871,2018-01-07 22:07:45,2018-01-07 22:07:45,check if the product was shaked,process activity,clerk,1c,product,2888p,16674,
848780,15606,15607,2018-01-07 22:17:45,2018-01-07 22:17:45,extraCheck, , , , ,2888p,16677,
848780,2888CP,3872,2018-01-07 22:21:45,2018-01-07 22:21:45,Product Delivered,process activity,clerk,1c,product,2888p,16681,
848780,15608,15609,2018-01-07 22:21:45,2018-01-07 22:21:45,packageDone, , , , ,2888p,16680,
359925,2383CP,438,2017-12-26 04:24:45,2017-12-26 04:37:45,Request product,process activity,clerk,1c,product,2383p,3650,
359925,2383CP,439,2017-12-26 04:37:45,2017-12-26 04:37:45,Assgin robot,process activity,robot,235r,shelf,196s,3667,
359925,2383RP,16663,2017-12-26 04:38:45,2017-12-26 04:40:45,putdown current shelf,process activity,robot,235r,shelf,148s,3668,
359925,2383RP,16669,2017-12-26 04:41:45,2017-12-26 04:56:45,go to approriate shelf,process activity,robot,235r,shelf,196s,3672,
359925,5158,5159,2017-12-26 04:57:45,2017-12-26 04:57:45,shelfMoved, , ,235r, , ,3692,
359925,2383RP,16678,2017-12-26 04:58:45,2017-12-26 05:21:45,move shelf to dock,process activity,robot,235r,shelf,196s,3693,shake,
359925,2383RP,16677,2017-12-26 05:12:45,2017-12-26 05:21:45,reduce speed,process activity,robot,235r,shelf,196s,3708,
359925,5170,5171,2017-12-26 05:22:45,2017-12-26 05:22:45,shelfDelivered, , ,235r, , ,3720,
359925,10434,10435,2017-12-26 05:26:45,2017-12-26 05:26:45,collector, , , , ,2383p,3722,
359925,2383RP,16682,2017-12-26 05:28:45,2017-12-26 05:43:45,move shelf from dock,process activity,robot,235r,shelf,196s,3727,
359925,5172,5173,2017-12-26 05:28:45,2017-12-26 05:28:45,disposeShelf, , ,235r, , ,3726,
359925,2383CP,1277,2017-12-28 19:57:45,2017-12-28 19:57:45,check if the product was shaked,process activity,clerk,1c,product,2383p,6944,
359925,11518,11519,2017-12-28 20:06:45,2017-12-28 20:06:45,extraCheck, , , , ,2383p,6945,
359925,11522,11523,2017-12-28 20:10:45,2017-12-28 20:10:45,packageDone, , , , ,2383p,6956,
359925,2383CP,1278,2017-12-28 20:11:45,2017-12-28 20:11:45,Product Delivered,process activity,clerk,1c,product,2383p,6959,
258944,2196CP,1850,2017-12-30 17:58:45,2017-12-30 18:21:45,Request product,process activity,clerk,1c,product,2196p,9064,
258944,2196CP,1851,2017-12-30 18:21:45,2017-12-30 18:21:45,Assgin robot,process activity,robot,20r,shelf,93s,9082,
258944,2196RP,18210,2017-12-30 18:22:45,2017-12-30 18:24:45,putdown current shelf,process activity,robot,20r,shelf,176s,9083,
258944,2196RP,18214,2017-12-30 18:24:45,2017-12-30 18:40:45,go to approriate shelf,process activity,robot,20r,shelf,93s,9085,
258944,7222,7223,2017-12-30 18:41:45,2017-12-30 18:41:45,shelfMoved, , ,20r, , ,9096,
258944,2196RP,18220,2017-12-30 18:42:45,2017-12-30 18:59:45,move shelf to dock,process activity,robot,20r,shelf,93s,9097,shake,
258944,2196RP,18219,2017-12-30 18:51:45,2017-12-30 18:59:45,reduce speed,process activity,robot,20r,shelf,93s,9106,
258944,7226,7227,2017-12-30 19:00:45,2017-12-30 19:00:45,shelfDelivered, , ,20r, , ,9110,
258944,12332,12333,2017-12-30 19:03:45,2017-12-30 19:03:45,collector, , , , ,2196p,9114,
258944,2196RP,18224,2017-12-30 19:06:45,2017-12-30 19:18:45,move shelf from dock,process activity,robot,20r,shelf,93s,9121,
258944,7230,7231,2017-12-30 19:06:45,2017-12-30 19:06:45,disposeShelf, , ,20r, , ,9120,
258944,2196CP,2557,2018-01-02 13:31:45,2018-01-02 13:31:45,check if the product was shaked,process activity,clerk,1c,product,2196p,11849,
258944,13432,13433,2018-01-02 13:34:45,2018-01-02 13:34:45,extraCheck, , , , ,2196p,11850,
258944,2196CP,2558,2018-01-02 13:42:45,2018-01-02 13:42:45,Product Delivered,process activity,clerk,1c,product,2196p,11852,
258944,13434,13435,2018-01-02 13:42:45,2018-01-02 13:42:45,packageDone, , , , ,2196p,11851,
985792,652CP,3724,2018-01-07 07:37:45,2018-01-07 07:50:45,Request product,process activity,clerk,1c,product,652p,16132,
985792,652CP,3725,2018-01-07 07:51:45,2018-01-07 07:51:45,Assgin robot,process activity,robot,191r,shelf,112s,16139,
985792,652RP,20082,2018-01-07 07:51:45,2018-01-07 07:58:45,putdown current shelf,process activity,robot,191r,shelf,185s,16140,
