New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
342248,1372,1373,2017-12-26 09:43:30,2017-12-26 09:43:30,packageDone, , , , ,82p,2827,
342248,749CP,383,2017-12-26 09:49:30,2017-12-26 09:49:30,Assgin robot,process activity,robot,3r,shelf,21s,2832,
727862,448CP,358,2017-12-26 07:03:30,2017-12-26 07:22:30,Request product,process activity,clerk,1c,product,448p,2748,
727862,448CP,359,2017-12-26 07:22:30,2017-12-26 07:22:30,Assgin robot,process activity,robot,15r,shelf,34s,2753,
727862,448RP,809,2017-12-26 07:23:30,2017-12-26 07:26:30,putdown current shelf,process activity,robot,15r,shelf,25s,2754,
727862,448RP,812,2017-12-26 07:26:30,2017-12-26 07:41:30,go to approriate shelf,process activity,robot,15r,shelf,34s,2756,
727862,1934,1935,2017-12-26 07:42:30,2017-12-26 07:42:30,shelfMoved, , ,15r, , ,2767,
727862,448RP,813,2017-12-26 07:43:30,2017-12-26 07:47:30,move shelf to dock,process activity,robot,15r,shelf,34s,2768,shake,
727862,1938,1939,2017-12-26 07:48:30,2017-12-26 07:48:30,shelfDelivered, , ,15r, , ,2775,
727862,1348,1349,2017-12-26 07:50:30,2017-12-26 07:50:30,collector, , , , ,448p,2777,
727862,448RP,818,2017-12-26 07:52:30,2017-12-26 08:01:30,move shelf from dock,process activity,robot,15r,shelf,34s,2780,
727862,1940,1941,2017-12-26 07:52:30,2017-12-26 07:52:30,disposeShelf, , ,15r, , ,2779,
727862,448CP,381,2017-12-26 09:44:30,2017-12-26 09:44:30,check if the product was shaked,process activity,clerk,1c,product,448p,2830,
727862,1374,1375,2017-12-26 09:55:30,2017-12-26 09:55:30,extraCheck, , , , ,448p,2831,
727862,448CP,384,2017-12-26 10:11:30,2017-12-26 10:11:30,Product Delivered,process activity,clerk,1c,product,448p,2845,
727862,1378,1379,2017-12-26 10:11:30,2017-12-26 10:11:30,packageDone, , , , ,448p,2837,
500445,230CP,260,2017-12-25 22:18:30,2017-12-25 22:23:30,Request product,process activity,clerk,1c,product,230p,2398,
500445,230CP,261,2017-12-25 22:23:30,2017-12-25 22:23:30,Assgin robot,process activity,robot,18r,shelf,31s,2401,
500445,230RP,718,2017-12-25 22:24:30,2017-12-25 22:31:30,putdown current shelf,process activity,robot,18r,shelf,20s,2402,
500445,230RP,719,2017-12-25 22:31:30,2017-12-25 22:34:30,go to approriate shelf,process activity,robot,18r,shelf,31s,2404,
500445,1812,1813,2017-12-25 22:36:30,2017-12-25 22:36:30,shelfMoved, , ,18r, , ,2409,
500445,230RP,722,2017-12-25 22:36:30,2017-12-25 22:55:30,move shelf to dock,process activity,robot,18r,shelf,31s,2410,shake,
500445,230RP,721,2017-12-25 22:46:30,2017-12-25 22:55:30,reduce speed,process activity,robot,18r,shelf,31s,2413,
500445,1814,1815,2017-12-25 22:56:30,2017-12-25 22:56:30,shelfDelivered, , ,18r, , ,2417,
500445,1198,1199,2017-12-25 23:01:30,2017-12-25 23:01:30,collector, , , , ,230p,2422,
500445,230RP,724,2017-12-25 23:02:30,2017-12-25 23:13:30,move shelf from dock,process activity,robot,18r,shelf,31s,2425,
500445,1816,1817,2017-12-25 23:02:30,2017-12-25 23:02:30,disposeShelf, , ,18r, , ,2424,
500445,230CP,313,2017-12-26 03:08:30,2017-12-26 03:08:30,check if the product was shaked,process activity,clerk,1c,product,230p,2589,
500445,1268,1269,2017-12-26 03:13:30,2017-12-26 03:13:30,extraCheck, , , , ,230p,2590,
500445,1272,1273,2017-12-26 03:25:30,2017-12-26 03:25:30,packageDone, , , , ,230p,2593,
500445,230CP,316,2017-12-26 03:26:30,2017-12-26 03:26:30,Product Delivered,process activity,clerk,1c,product,230p,2606,
780913,421CP,264,2017-12-25 22:34:30,2017-12-25 22:48:30,Request product,process activity,clerk,1c,product,421p,2408,
780913,421CP,265,2017-12-25 22:48:30,2017-12-25 22:48:30,Assgin robot,process activity,robot,10r,shelf,13s,2414,
780913,421RP,720,2017-12-25 22:49:30,2017-12-25 22:54:30,putdown current shelf,process activity,robot,10r,shelf,19s,2415,
780913,421RP,723,2017-12-25 22:54:30,2017-12-25 23:09:30,go to approriate shelf,process activity,robot,10r,shelf,13s,2416,
780913,1818,1819,2017-12-25 23:10:30,2017-12-25 23:10:30,shelfMoved, , ,10r, , ,2427,
780913,421RP,729,2017-12-25 23:10:30,2017-12-25 23:32:30,move shelf to dock,process activity,robot,10r,shelf,13s,2428,shake,
780913,421RP,728,2017-12-25 23:23:30,2017-12-25 23:32:30,reduce speed,process activity,robot,10r,shelf,13s,2438,
780913,1824,1825,2017-12-25 23:34:30,2017-12-25 23:34:30,shelfDelivered, , ,10r, , ,2442,
780913,1208,1209,2017-12-25 23:37:30,2017-12-25 23:37:30,collector, , , , ,421p,2443,
780913,1828,1829,2017-12-25 23:38:30,2017-12-25 23:38:30,disposeShelf, , ,10r, , ,2447,
780913,421RP,731,2017-12-25 23:39:30,2017-12-25 23:52:30,move shelf from dock,process activity,robot,10r,shelf,13s,2448,
780913,421CP,319,2017-12-26 03:32:30,2017-12-26 03:32:30,check if the product was shaked,process activity,clerk,1c,product,421p,2612,
780913,1278,1279,2017-12-26 03:36:30,2017-12-26 03:36:30,extraCheck, , , , ,421p,2613,
780913,1282,1283,2017-12-26 03:42:30,2017-12-26 03:42:30,packageDone, , , , ,421p,2617,
780913,421CP,324,2017-12-26 03:43:30,2017-12-26 03:43:30,Product Delivered,process activity,clerk,1c,product,421p,2627,
445835,614CP,42,2017-12-25 04:28:30,2017-12-25 04:52:30,Request product,process activity,clerk,1c,product,614p,1435,
445835,614CP,43,2017-12-25 04:52:30,2017-12-25 04:52:30,Assgin robot,process activity,robot,24r,shelf,7s,1470,
445835,614RP,442,2017-12-25 04:55:30,2017-12-25 05:00:30,putdown current shelf,process activity,robot,24r,shelf,-1s,1474,
445835,614RP,450,2017-12-25 05:03:30,2017-12-25 05:18:30,go to approriate shelf,process activity,robot,24r,shelf,7s,1489,
445835,1458,1459,2017-12-25 05:19:30,2017-12-25 05:19:30,shelfMoved, , ,24r, , ,1508,
445835,614RP,459,2017-12-25 05:20:30,2017-12-25 05:33:30,move shelf to dock,process activity,robot,24r,shelf,7s,1509,shake,
445835,1468,1469,2017-12-25 05:34:30,2017-12-25 05:34:30,shelfDelivered, , ,24r, , ,1528,
445835,874,875,2017-12-25 05:43:30,2017-12-25 05:43:30,collector, , , , ,614p,1536,
445835,1474,1475,2017-12-25 05:45:30,2017-12-25 05:45:30,disposeShelf, , ,24r, , ,1544,
445835,614RP,474,2017-12-25 05:46:30,2017-12-25 06:02:30,move shelf from dock,process activity,robot,24r,shelf,7s,1546,
445835,614CP,109,2017-12-25 09:30:30,2017-12-25 09:30:30,check if the product was shaked,process activity,clerk,1c,product,614p,1787,
445835,954,955,2017-12-25 09:35:30,2017-12-25 09:35:30,extraCheck, , , , ,614p,1790,
445835,614CP,112,2017-12-25 09:44:30,2017-12-25 09:44:30,Product Delivered,process activity,clerk,1c,product,614p,1803,
445835,956,957,2017-12-25 09:44:30,2017-12-25 09:44:30,packageDone, , , , ,614p,1792,
941029,790CP,34,2017-12-25 03:51:30,2017-12-25 04:19:30,Request product,process activity,clerk,1c,product,790p,1380,
941029,790CP,35,2017-12-25 04:22:30,2017-12-25 04:22:30,Assgin robot,process activity,robot,5r,shelf,33s,1426,
941029,790RP,424,2017-12-25 04:28:30,2017-12-25 04:32:30,putdown current shelf,process activity,robot,5r,shelf,-1s,1434,
941029,790RP,436,2017-12-25 04:32:30,2017-12-25 04:47:30,go to approriate shelf,process activity,robot,5r,shelf,33s,1442,
941029,1442,1443,2017-12-25 04:49:30,2017-12-25 04:49:30,shelfMoved, , ,5r, , ,1466,
941029,790RP,452,2017-12-25 04:52:30,2017-12-25 05:23:30,move shelf to dock,process activity,robot,5r,shelf,33s,1471,shake,
941029,790RP,451,2017-12-25 05:07:30,2017-12-25 05:23:30,reduce speed,process activity,robot,5r,shelf,33s,1495,
941029,1460,1461,2017-12-25 05:24:30,2017-12-25 05:24:30,shelfDelivered, , ,5r, , ,1516,
941029,872,873,2017-12-25 05:41:30,2017-12-25 05:41:30,collector, , , , ,790p,1524,
941029,790RP,469,2017-12-25 05:43:30,2017-12-25 05:57:30,move shelf from dock,process activity,robot,5r,shelf,33s,1543,
941029,1472,1473,2017-12-25 05:43:30,2017-12-25 05:43:30,disposeShelf, , ,5r, , ,1542,
941029,790CP,103,2017-12-25 08:56:30,2017-12-25 08:56:30,check if the product was shaked,process activity,clerk,1c,product,790p,1740,
941029,944,945,2017-12-25 09:13:30,2017-12-25 09:13:30,extraCheck, , , , ,790p,1747,
941029,790CP,108,2017-12-25 09:29:30,2017-12-25 09:29:30,Product Delivered,process activity,clerk,1c,product,790p,1785,
941029,952,953,2017-12-25 09:29:30,2017-12-25 09:29:30,packageDone, , , , ,790p,1767,
319814,359CP,202,2017-12-25 16:48:30,2017-12-25 17:06:30,Request product,process activity,clerk,1c,product,359p,2159,
319814,359CP,203,2017-12-25 17:07:30,2017-12-25 17:07:30,Assgin robot,process activity,robot,21r,shelf,28s,2177,
319814,359RP,659,2017-12-25 17:08:30,2017-12-25 17:15:30,putdown current shelf,process activity,robot,21r,shelf,9s,2179,
319814,359RP,661,2017-12-25 17:15:30,2017-12-25 17:19:30,go to approriate shelf,process activity,robot,21r,shelf,28s,2192,
319814,1734,1735,2017-12-25 17:21:30,2017-12-25 17:21:30,shelfMoved, , ,21r, , ,2194,
319814,359RP,665,2017-12-25 17:21:30,2017-12-25 17:52:30,move shelf to dock,process activity,robot,21r,shelf,28s,2195,shake,
319814,359RP,664,2017-12-25 17:35:30,2017-12-25 17:51:30,reduce speed,process activity,robot,21r,shelf,28s,2208,
319814,1738,1739,2017-12-25 17:54:30,2017-12-25 17:54:30,shelfDelivered, , ,21r, , ,2212,
319814,1110,1111,2017-12-25 17:58:30,2017-12-25 17:58:30,collector, , , , ,359p,2217,
319814,1740,1741,2017-12-25 17:59:30,2017-12-25 17:59:30,disposeShelf, , ,21r, , ,2220,
319814,359RP,670,2017-12-25 18:00:30,2017-12-25 18:09:30,move shelf from dock,process activity,robot,21r,shelf,28s,2222,
319814,359CP,267,2017-12-25 22:57:30,2017-12-25 22:57:30,check if the product was shaked,process activity,clerk,1c,product,359p,2420,
319814,1200,1201,2017-12-25 23:05:30,2017-12-25 23:05:30,extraCheck, , , , ,359p,2423,
319814,359CP,270,2017-12-25 23:20:30,2017-12-25 23:21:30,Product Delivered,process activity,clerk,1c,product,359p,2435,
319814,1202,1203,2017-12-25 23:20:30,2017-12-25 23:20:30,packageDone, , , , ,359p,2426,
819364,50CP,274,2017-12-25 23:47:30,2017-12-26 00:05:30,Request product,process activity,clerk,1c,product,50p,2450,
819364,50CP,275,2017-12-26 00:05:30,2017-12-26 00:05:30,Assgin robot,process activity,robot,24r,shelf,4s,2454,
819364,50RP,732,2017-12-26 00:07:30,2017-12-26 00:08:30,putdown current shelf,process activity,robot,24r,shelf,25s,2457,
819364,50RP,733,2017-12-26 00:09:30,2017-12-26 00:16:30,go to approriate shelf,process activity,robot,24r,shelf,4s,2460,
819364,1830,1831,2017-12-26 00:18:30,2017-12-26 00:18:30,shelfMoved, , ,24r, , ,2462,
819364,50RP,737,2017-12-26 00:18:30,2017-12-26 00:48:30,move shelf to dock,process activity,robot,24r,shelf,4s,2463,shake,
819364,50RP,736,2017-12-26 00:32:30,2017-12-26 00:48:30,reduce speed,process activity,robot,24r,shelf,4s,2470,
819364,1834,1835,2017-12-26 00:50:30,2017-12-26 00:50:30,shelfDelivered, , ,24r, , ,2481,
819364,1226,1227,2017-12-26 00:53:30,2017-12-26 00:53:30,collector, , , , ,50p,2483,
819364,1836,1837,2017-12-26 00:54:30,2017-12-26 00:54:30,disposeShelf, , ,24r, , ,2486,
819364,50RP,738,2017-12-26 00:55:30,2017-12-26 01:02:30,move shelf from dock,process activity,robot,24r,shelf,4s,2487,
819364,50CP,325,2017-12-26 03:44:30,2017-12-26 03:44:30,check if the product was shaked,process activity,clerk,1c,product,50p,2629,
819364,1286,1287,2017-12-26 03:53:30,2017-12-26 03:53:30,extraCheck, , , , ,50p,2630,
819364,50CP,328,2017-12-26 04:19:30,2017-12-26 04:19:30,Product Delivered,process activity,clerk,1c,product,50p,2647,
819364,1288,1289,2017-12-26 04:19:30,2017-12-26 04:19:30,packageDone, , , , ,50p,2637,
162114,16CP,138,2017-12-25 11:46:30,2017-12-25 11:49:30,Request product,process activity,clerk,1c,product,16p,1926,
162114,16CP,139,2017-12-25 11:50:30,2017-12-25 11:50:30,Assgin robot,process activity,robot,19r,shelf,35s,1931,
162114,16RP,588,2017-12-25 11:50:30,2017-12-25 11:57:30,putdown current shelf,process activity,robot,19r,shelf,38s,1932,
162114,16RP,589,2017-12-25 11:58:30,2017-12-25 12:01:30,go to approriate shelf,process activity,robot,19r,shelf,35s,1935,
162114,1638,1639,2017-12-25 12:02:30,2017-12-25 12:02:30,shelfMoved, , ,19r, , ,1941,
162114,16RP,596,2017-12-25 12:03:30,2017-12-25 12:21:30,move shelf to dock,process activity,robot,19r,shelf,35s,1942,shake,
162114,16RP,595,2017-12-25 12:18:30,2017-12-25 12:21:30,reduce speed,process activity,robot,19r,shelf,35s,1951,
162114,1646,1647,2017-12-25 12:25:30,2017-12-25 12:25:30,shelfDelivered, , ,19r, , ,1959,
162114,1012,1013,2017-12-25 12:30:30,2017-12-25 12:30:30,collector, , , , ,16p,1961,
162114,16RP,598,2017-12-25 12:32:30,2017-12-25 12:36:30,move shelf from dock,process activity,robot,19r,shelf,35s,1966,
162114,1650,1651,2017-12-25 12:32:30,2017-12-25 12:32:30,disposeShelf, , ,19r, , ,1965,
162114,16CP,217,2017-12-25 18:06:30,2017-12-25 18:06:30,check if the product was shaked,process activity,clerk,1c,product,16p,2231,
162114,1118,1119,2017-12-25 18:14:30,2017-12-25 18:14:30,extraCheck, , , , ,16p,2232,
162114,16CP,218,2017-12-25 18:18:30,2017-12-25 18:18:30,Product Delivered,process activity,clerk,1c,product,16p,2240,
162114,1120,1121,2017-12-25 18:18:30,2017-12-25 18:18:30,packageDone, , , , ,16p,2237,
979508,370CP,106,2017-12-25 08:57:30,2017-12-25 09:15:30,Request product,process activity,clerk,1c,product,370p,1742,
979508,370CP,107,2017-12-25 09:15:30,2017-12-25 09:15:30,Assgin robot,process activity,robot,23r,shelf,28s,1768,
979508,370RP,537,2017-12-25 09:18:30,2017-12-25 09:24:30,putdown current shelf,process activity,robot,23r,shelf,0s,1772,
979508,370RP,545,2017-12-25 09:25:30,2017-12-25 09:42:30,go to approriate shelf,process activity,robot,23r,shelf,28s,1782,
979508,1582,1583,2017-12-25 09:43:30,2017-12-25 09:43:30,shelfMoved, , ,23r, , ,1801,
979508,370RP,556,2017-12-25 09:44:30,2017-12-25 10:11:30,move shelf to dock,process activity,robot,23r,shelf,28s,1802,shake,
979508,370RP,555,2017-12-25 09:55:30,2017-12-25 10:11:30,reduce speed,process activity,robot,23r,shelf,28s,1820,
979508,1596,1597,2017-12-25 10:13:30,2017-12-25 10:13:30,shelfDelivered, , ,23r, , ,1835,
979508,970,971,2017-12-25 10:18:30,2017-12-25 10:18:30,collector, , , , ,370p,1841,
979508,1600,1601,2017-12-25 10:20:30,2017-12-25 10:20:30,disposeShelf, , ,23r, , ,1845,
979508,370RP,565,2017-12-25 10:22:30,2017-12-25 10:36:30,move shelf from dock,process activity,robot,23r,shelf,28s,1848,
979508,370CP,183,2017-12-25 15:39:30,2017-12-25 15:39:30,check if the product was shaked,process activity,clerk,1c,product,370p,2117,
979508,1072,1073,2017-12-25 15:50:30,2017-12-25 15:50:30,extraCheck, , , , ,370p,2119,
979508,370CP,184,2017-12-25 15:56:30,2017-12-25 15:56:30,Product Delivered,process activity,clerk,1c,product,370p,2121,
979508,1074,1075,2017-12-25 15:56:30,2017-12-25 15:56:30,packageDone, , , , ,370p,2120,
72275,733CP,30,2017-12-25 03:47:30,2017-12-25 04:11:30,Request product,process activity,clerk,1c,product,733p,1374,
72275,733CP,31,2017-12-25 04:12:30,2017-12-25 04:12:30,Assgin robot,process activity,robot,16r,shelf,6s,1413,
72275,733RP,422,2017-12-25 04:17:30,2017-12-25 04:25:30,putdown current shelf,process activity,robot,16r,shelf,27s,1419,
72275,733RP,434,2017-12-25 04:26:30,2017-12-25 04:43:30,go to approriate shelf,process activity,robot,16r,shelf,6s,1432,
72275,1438,1439,2017-12-25 04:44:30,2017-12-25 04:44:30,shelfMoved, , ,16r, , ,1459,
72275,733RP,445,2017-12-25 04:45:30,2017-12-25 05:03:30,move shelf to dock,process activity,robot,16r,shelf,6s,1460,shake,
72275,733RP,444,2017-12-25 05:00:30,2017-12-25 05:03:30,reduce speed,process activity,robot,16r,shelf,6s,1483,
72275,1452,1453,2017-12-25 05:05:30,2017-12-25 05:05:30,shelfDelivered, , ,16r, , ,1490,
72275,862,863,2017-12-25 05:08:30,2017-12-25 05:08:30,collector, , , , ,733p,1493,
72275,1454,1455,2017-12-25 05:10:30,2017-12-25 05:10:30,disposeShelf, , ,16r, , ,1499,
72275,733RP,454,2017-12-25 05:11:30,2017-12-25 05:26:30,move shelf from dock,process activity,robot,16r,shelf,6s,1502,
72275,733CP,71,2017-12-25 06:42:30,2017-12-25 06:42:30,check if the product was shaked,process activity,clerk,1c,product,733p,1624,
72275,904,905,2017-12-25 06:52:30,2017-12-25 06:52:30,extraCheck, , , , ,733p,1627,
72275,908,909,2017-12-25 07:01:30,2017-12-25 07:01:30,packageDone, , , , ,733p,1628,
72275,733CP,72,2017-12-25 07:02:30,2017-12-25 07:02:30,Product Delivered,process activity,clerk,1c,product,733p,1636,
174716,589CP,322,2017-12-26 03:27:30,2017-12-26 03:40:30,Request product,process activity,clerk,1c,product,589p,2609,
174716,589CP,323,2017-12-26 03:41:30,2017-12-26 03:41:30,Assgin robot,process activity,robot,18r,shelf,15s,2623,
174716,589RP,776,2017-12-26 03:42:30,2017-12-26 03:47:30,putdown current shelf,process activity,robot,18r,shelf,31s,2626,
174716,589RP,779,2017-12-26 03:47:30,2017-12-26 03:54:30,go to approriate shelf,process activity,robot,18r,shelf,15s,2633,
174716,1888,1889,2017-12-26 03:55:30,2017-12-26 03:55:30,shelfMoved, , ,18r, , ,2638,
174716,589RP,784,2017-12-26 03:56:30,2017-12-26 04:17:30,move shelf to dock,process activity,robot,18r,shelf,15s,2639,
174716,1896,1897,2017-12-26 04:19:30,2017-12-26 04:19:30,shelfDelivered, , ,18r, , ,2646,
174716,1290,1291,2017-12-26 04:23:30,2017-12-26 04:23:30,collector, , , , ,589p,2651,
174716,589RP,787,2017-12-26 04:25:30,2017-12-26 04:40:30,move shelf from dock,process activity,robot,18r,shelf,15s,2656,
174716,1898,1899,2017-12-26 04:25:30,2017-12-26 04:25:30,disposeShelf, , ,18r, , ,2655,
174716,589CP,357,2017-12-26 07:02:30,2017-12-26 07:02:30,check if the product was shaked,process activity,clerk,1c,product,589p,2746,
174716,1338,1339,2017-12-26 07:12:30,2017-12-26 07:12:30,extraCheck, , , , ,589p,2747,
174716,589CP,360,2017-12-26 07:28:30,2017-12-26 07:28:30,Product Delivered,process activity,clerk,1c,product,589p,2757,
174716,1340,1341,2017-12-26 07:28:30,2017-12-26 07:28:30,packageDone, , , , ,589p,2749,
412992,737CP,130,2017-12-25 10:58:30,2017-12-25 11:24:30,Request product,process activity,clerk,1c,product,737p,1889,
412992,737CP,131,2017-12-25 11:25:30,2017-12-25 11:25:30,Assgin robot,process activity,robot,16r,shelf,23s,1911,
412992,737RP,583,2017-12-25 11:25:30,2017-12-25 11:30:30,putdown current shelf,process activity,robot,16r,shelf,13s,1912,
412992,737RP,584,2017-12-25 11:31:30,2017-12-25 11:33:30,go to approriate shelf,process activity,robot,16r,shelf,23s,1917,
412992,1634,1635,2017-12-25 11:34:30,2017-12-25 11:34:30,shelfMoved, , ,16r, , ,1921,
412992,737RP,591,2017-12-25 11:34:30,2017-12-25 12:03:30,move shelf to dock,process activity,robot,16r,shelf,23s,1922,shake,
412992,737RP,590,2017-12-25 11:49:30,2017-12-25 12:03:30,reduce speed,process activity,robot,16r,shelf,23s,1930,
412992,1640,1641,2017-12-25 12:04:30,2017-12-25 12:04:30,shelfDelivered, , ,16r, , ,1943,
412992,1006,1007,2017-12-25 12:08:30,2017-12-25 12:08:30,collector, , , , ,737p,1946,
412992,1642,1643,2017-12-25 12:09:30,2017-12-25 12:09:30,disposeShelf, , ,16r, , ,1948,
412992,737RP,592,2017-12-25 12:10:30,2017-12-25 12:19:30,move shelf from dock,process activity,robot,16r,shelf,23s,1949,
412992,737CP,209,2017-12-25 17:29:30,2017-12-25 17:29:30,check if the product was shaked,process activity,clerk,1c,product,737p,2204,
412992,1106,1107,2017-12-25 17:33:30,2017-12-25 17:33:30,extraCheck, , , , ,737p,2205,
412992,737CP,212,2017-12-25 17:50:30,2017-12-25 17:50:30,Product Delivered,process activity,clerk,1c,product,737p,2210,
412992,1108,1109,2017-12-25 17:50:30,2017-12-25 17:50:30,packageDone, , , , ,737p,2207,
849412,248CP,197,2017-12-25 16:30:30,2017-12-25 16:47:30,Request product,process activity,clerk,1c,product,248p,2144,
849412,248CP,199,2017-12-25 16:51:30,2017-12-25 16:51:30,Assgin robot,process activity,robot,5r,shelf,17s,2163,
849412,248RP,652,2017-12-25 16:52:30,2017-12-25 16:54:30,putdown current shelf,process activity,robot,5r,shelf,27s,2165,
849412,248RP,654,2017-12-25 16:54:30,2017-12-25 17:02:30,go to approriate shelf,process activity,robot,5r,shelf,17s,2166,
849412,1724,1725,2017-12-25 17:03:30,2017-12-25 17:03:30,shelfMoved, , ,5r, , ,2174,
849412,248RP,657,2017-12-25 17:03:30,2017-12-25 17:10:30,move shelf to dock,process activity,robot,5r,shelf,17s,2175,shake,
849412,1728,1729,2017-12-25 17:11:30,2017-12-25 17:11:30,shelfDelivered, , ,5r, , ,2185,
849412,1100,1101,2017-12-25 17:14:30,2017-12-25 17:14:30,collector, , , , ,248p,2187,
849412,1732,1733,2017-12-25 17:15:30,2017-12-25 17:15:30,disposeShelf, , ,5r, , ,2191,
849412,248RP,660,2017-12-25 17:16:30,2017-12-25 17:19:30,move shelf from dock,process activity,robot,5r,shelf,17s,2193,
849412,248CP,263,2017-12-25 22:33:30,2017-12-25 22:33:30,check if the product was shaked,process activity,clerk,1c,product,248p,2406,
849412,1194,1195,2017-12-25 22:44:30,2017-12-25 22:44:30,extraCheck, , , , ,248p,2407,
849412,248CP,266,2017-12-25 22:56:30,2017-12-25 22:56:30,Product Delivered,process activity,clerk,1c,product,248p,2418,
849412,1196,1197,2017-12-25 22:56:30,2017-12-25 22:56:30,packageDone, , , , ,248p,2412,
363224,240CP,158,2017-12-25 13:18:30,2017-12-25 13:34:30,Request product,process activity,clerk,1c,product,240p,2007,
363224,240CP,159,2017-12-25 13:35:30,2017-12-25 13:35:30,Assgin robot,process activity,robot,22r,shelf,20s,2020,
363224,240RP,615,2017-12-25 13:36:30,2017-12-25 13:41:30,putdown current shelf,process activity,robot,22r,shelf,16s,2023,
363224,240RP,617,2017-12-25 13:42:30,2017-12-25 13:51:30,go to approriate shelf,process activity,robot,22r,shelf,20s,2028,
363224,1676,1677,2017-12-25 13:52:30,2017-12-25 13:52:30,shelfMoved, , ,22r, , ,2034,
363224,240RP,624,2017-12-25 13:53:30,2017-12-25 14:11:30,move shelf to dock,process activity,robot,22r,shelf,20s,2035,shake,
363224,240RP,623,2017-12-25 13:57:30,2017-12-25 14:11:30,reduce speed,process activity,robot,22r,shelf,20s,2039,
363224,1684,1685,2017-12-25 14:13:30,2017-12-25 14:13:30,shelfDelivered, , ,22r, , ,2055,
363224,1046,1047,2017-12-25 14:16:30,2017-12-25 14:16:30,collector, , , , ,240p,2056,
363224,1686,1687,2017-12-25 14:17:30,2017-12-25 14:17:30,disposeShelf, , ,22r, , ,2062,
363224,240RP,630,2017-12-25 14:18:30,2017-12-25 14:32:30,move shelf from dock,process activity,robot,22r,shelf,20s,2064,
363224,240CP,239,2017-12-25 20:04:30,2017-12-25 20:04:30,check if the product was shaked,process activity,clerk,1c,product,240p,2320,
363224,1152,1153,2017-12-25 20:14:30,2017-12-25 20:14:30,extraCheck, , , , ,240p,2321,
363224,240CP,240,2017-12-25 20:28:30,2017-12-25 20:28:30,Product Delivered,process activity,clerk,1c,product,240p,2338,
363224,1158,1159,2017-12-25 20:28:30,2017-12-25 20:28:30,packageDone, , , , ,240p,2330,
888094,80CP,300,2017-12-26 01:50:30,2017-12-26 02:06:30,Request product,process activity,clerk,1c,product,80p,2525,
888094,80CP,301,2017-12-26 02:07:30,2017-12-26 02:07:30,Assgin robot,process activity,robot,3r,shelf,20s,2534,
888094,80RP,751,2017-12-26 02:07:30,2017-12-26 02:09:30,putdown current shelf,process activity,robot,3r,shelf,10s,2535,
888094,80RP,753,2017-12-26 02:10:30,2017-12-26 02:25:30,go to approriate shelf,process activity,robot,3r,shelf,20s,2537,
888094,1856,1857,2017-12-26 02:26:30,2017-12-26 02:26:30,shelfMoved, , ,3r, , ,2545,
888094,80RP,755,2017-12-26 02:27:30,2017-12-26 02:34:30,move shelf to dock,process activity,robot,3r,shelf,20s,2546,shake,
888094,80RP,754,2017-12-26 02:32:30,2017-12-26 02:34:30,reduce speed,process activity,robot,3r,shelf,20s,2554,
888094,1858,1859,2017-12-26 02:35:30,2017-12-26 02:35:30,shelfDelivered, , ,3r, , ,2556,
888094,1256,1257,2017-12-26 02:37:30,2017-12-26 02:37:30,collector, , , , ,80p,2557,
888094,80RP,761,2017-12-26 02:39:30,2017-12-26 02:53:30,move shelf from dock,process activity,robot,3r,shelf,20s,2561,
888094,1860,1861,2017-12-26 02:39:30,2017-12-26 02:39:30,disposeShelf, , ,3r, , ,2560,
888094,80CP,339,2017-12-26 05:04:30,2017-12-26 05:04:30,check if the product was shaked,process activity,clerk,1c,product,80p,2688,
888094,1308,1309,2017-12-26 05:16:30,2017-12-26 05:16:30,extraCheck, , , , ,80p,2691,
888094,80CP,342,2017-12-26 05:31:30,2017-12-26 05:31:30,Product Delivered,process activity,clerk,1c,product,80p,2704,
888094,1312,1313,2017-12-26 05:31:30,2017-12-26 05:31:30,packageDone, , , , ,80p,2696,
738218,434CP,180,2017-12-25 15:13:30,2017-12-25 15:20:30,Request product,process activity,clerk,1c,product,434p,2102,
738218,434CP,181,2017-12-25 15:21:30,2017-12-25 15:21:30,Assgin robot,process activity,robot,11r,shelf,31s,2104,
738218,434RP,674,2017-12-25 18:19:30,2017-12-25 18:23:30,putdown current shelf,process activity,robot,11r,shelf,7s,2241,
738218,434RP,679,2017-12-25 18:23:30,2017-12-25 18:35:30,go to approriate shelf,process activity,robot,11r,shelf,31s,2246,
738218,434RP,681,2017-12-25 18:37:30,2017-12-25 18:40:30,move shelf to dock,process activity,robot,11r,shelf,31s,2257,
738218,1756,1757,2017-12-25 18:37:30,2017-12-25 18:37:30,shelfMoved, , ,11r, , ,2256,
738218,1760,1761,2017-12-25 18:41:30,2017-12-25 18:41:30,shelfDelivered, , ,11r, , ,2264,
738218,1130,1131,2017-12-25 18:45:30,2017-12-25 18:45:30,collector, , , , ,434p,2266,
738218,434RP,683,2017-12-25 18:47:30,2017-12-25 18:50:30,move shelf from dock,process activity,robot,11r,shelf,31s,2272,
738218,1764,1765,2017-12-25 18:47:30,2017-12-25 18:47:30,disposeShelf, , ,11r, , ,2271,
738218,434CP,279,2017-12-26 00:27:30,2017-12-26 00:27:30,check if the product was shaked,process activity,clerk,1c,product,434p,2466,
738218,1220,1221,2017-12-26 00:28:30,2017-12-26 00:28:30,extraCheck, , , , ,434p,2467,
