New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
114817,2001,2002,2017-12-26 11:01:13,2017-12-26 11:01:13,packageDone, , , , ,779p,2859,
114466,589CP,108,2017-12-25 09:50:13,2017-12-25 10:08:13,Request product,process activity,clerk,1c,product,589p,1788,
114466,589CP,109,2017-12-25 10:08:13,2017-12-25 10:08:13,Assgin robot,process activity,robot,3r,shelf,26s,1802,
114466,589RP,579,2017-12-25 11:28:13,2017-12-25 11:32:13,putdown current shelf,process activity,robot,3r,shelf,29s,1876,
114466,589RP,586,2017-12-25 11:33:13,2017-12-25 11:48:13,go to approriate shelf,process activity,robot,3r,shelf,26s,1879,
114466,1095,1096,2017-12-25 11:49:13,2017-12-25 11:49:13,shelfMoved, , ,3r, , ,1896,
114466,589RP,591,2017-12-25 11:50:13,2017-12-25 11:57:13,move shelf to dock,process activity,robot,3r,shelf,26s,1897,
114466,1099,1100,2017-12-25 11:58:13,2017-12-25 11:58:13,shelfDelivered, , ,3r, , ,1908,
114466,1605,1606,2017-12-25 12:04:13,2017-12-25 12:04:13,collector, , , , ,589p,1915,
114466,1105,1106,2017-12-25 12:05:13,2017-12-25 12:05:13,disposeShelf, , ,3r, , ,1917,
114466,589RP,594,2017-12-25 12:06:13,2017-12-25 12:08:13,move shelf from dock,process activity,robot,3r,shelf,26s,1918,
114466,589CP,209,2017-12-25 17:53:13,2017-12-25 17:53:13,check if the product was shaked,process activity,clerk,1c,product,589p,2204,
114466,1717,1718,2017-12-25 17:59:13,2017-12-25 17:59:13,extraCheck, , , , ,589p,2205,
114466,589CP,210,2017-12-25 18:09:13,2017-12-25 18:09:13,Product Delivered,process activity,clerk,1c,product,589p,2214,
114466,1719,1720,2017-12-25 18:09:13,2017-12-25 18:09:13,packageDone, , , , ,589p,2209,
710828,476CP,33,2017-12-25 04:22:13,2017-12-25 04:52:13,Request product,process activity,clerk,1c,product,476p,1426,
710828,476CP,34,2017-12-25 04:52:13,2017-12-25 04:52:13,Assgin robot,process activity,robot,3r,shelf,29s,1454,
710828,476RP,448,2017-12-25 05:02:13,2017-12-25 05:04:13,putdown current shelf,process activity,robot,3r,shelf,-1s,1469,
710828,476RP,460,2017-12-25 05:05:13,2017-12-25 05:25:13,go to approriate shelf,process activity,robot,3r,shelf,29s,1474,
710828,931,932,2017-12-25 05:27:13,2017-12-25 05:27:13,shelfMoved, , ,3r, , ,1504,
710828,476RP,478,2017-12-25 05:27:13,2017-12-25 05:57:13,move shelf to dock,process activity,robot,3r,shelf,29s,1505,shake,
710828,476RP,477,2017-12-25 05:42:13,2017-12-25 05:57:13,reduce speed,process activity,robot,3r,shelf,29s,1528,
710828,957,958,2017-12-25 05:58:13,2017-12-25 05:58:13,shelfDelivered, , ,3r, , ,1551,
710828,1491,1492,2017-12-25 06:05:13,2017-12-25 06:05:13,collector, , , , ,476p,1557,
710828,963,964,2017-12-25 06:06:13,2017-12-25 06:06:13,disposeShelf, , ,3r, , ,1560,
710828,476RP,483,2017-12-25 06:07:13,2017-12-25 06:14:13,move shelf from dock,process activity,robot,3r,shelf,29s,1561,
710828,476CP,91,2017-12-25 08:53:13,2017-12-25 08:53:13,check if the product was shaked,process activity,clerk,1c,product,476p,1730,
710828,1549,1550,2017-12-25 08:57:13,2017-12-25 08:57:13,extraCheck, , , , ,476p,1731,
710828,1551,1552,2017-12-25 09:03:13,2017-12-25 09:03:13,packageDone, , , , ,476p,1737,
710828,476CP,96,2017-12-25 09:04:13,2017-12-25 09:04:13,Product Delivered,process activity,clerk,1c,product,476p,1743,
648731,701CP,328,2017-12-26 04:39:13,2017-12-26 04:55:13,Request product,process activity,clerk,1c,product,701p,2643,
648731,701CP,329,2017-12-26 04:56:13,2017-12-26 04:56:13,Assgin robot,process activity,robot,0r,shelf,13s,2649,
648731,701RP,796,2017-12-26 04:56:13,2017-12-26 04:58:13,putdown current shelf,process activity,robot,0r,shelf,25s,2650,
648731,701RP,797,2017-12-26 04:59:13,2017-12-26 05:02:13,go to approriate shelf,process activity,robot,0r,shelf,13s,2651,
648731,1371,1372,2017-12-26 05:03:13,2017-12-26 05:03:13,shelfMoved, , ,0r, , ,2656,
648731,701RP,801,2017-12-26 05:03:13,2017-12-26 05:23:13,move shelf to dock,process activity,robot,0r,shelf,13s,2657,shake,
648731,701RP,800,2017-12-26 05:08:13,2017-12-26 05:23:13,reduce speed,process activity,robot,0r,shelf,13s,2661,
648731,1377,1378,2017-12-26 05:23:13,2017-12-26 05:23:13,shelfDelivered, , ,0r, , ,2670,
648731,1909,1910,2017-12-26 05:36:13,2017-12-26 05:36:13,collector, , , , ,701p,2671,
648731,1379,1380,2017-12-26 05:37:13,2017-12-26 05:37:13,disposeShelf, , ,0r, , ,2674,
648731,701RP,803,2017-12-26 05:38:13,2017-12-26 05:53:13,move shelf from dock,process activity,robot,0r,shelf,13s,2675,
648731,701CP,361,2017-12-26 08:17:13,2017-12-26 08:17:13,check if the product was shaked,process activity,clerk,1c,product,701p,2762,
648731,1951,1952,2017-12-26 08:27:13,2017-12-26 08:27:13,extraCheck, , , , ,701p,2763,
648731,1955,1956,2017-12-26 08:42:13,2017-12-26 08:42:13,packageDone, , , , ,701p,2766,
648731,701CP,364,2017-12-26 08:43:13,2017-12-26 08:43:13,Product Delivered,process activity,clerk,1c,product,701p,2773,
862584,267CP,306,2017-12-26 02:02:13,2017-12-26 02:22:13,Request product,process activity,clerk,1c,product,267p,2538,
862584,267CP,307,2017-12-26 02:23:13,2017-12-26 02:23:13,Assgin robot,process activity,robot,10r,shelf,7s,2560,
862584,267RP,771,2017-12-26 02:25:13,2017-12-26 02:26:13,putdown current shelf,process activity,robot,10r,shelf,24s,2562,
862584,267RP,778,2017-12-26 02:26:13,2017-12-26 02:41:13,go to approriate shelf,process activity,robot,10r,shelf,7s,2565,
862584,1349,1350,2017-12-26 02:42:13,2017-12-26 02:42:13,shelfMoved, , ,10r, , ,2578,
862584,267RP,784,2017-12-26 02:42:13,2017-12-26 03:12:13,move shelf to dock,process activity,robot,10r,shelf,7s,2579,shake,
862584,267RP,783,2017-12-26 02:57:13,2017-12-26 03:12:13,reduce speed,process activity,robot,10r,shelf,7s,2593,
862584,1355,1356,2017-12-26 03:14:13,2017-12-26 03:14:13,shelfDelivered, , ,10r, , ,2598,
862584,1357,1358,2017-12-26 03:18:13,2017-12-26 03:18:13,disposeShelf, , ,10r, , ,2604,
862584,1875,1876,2017-12-26 03:18:13,2017-12-26 03:18:13,collector, , , , ,267p,2602,
862584,267RP,787,2017-12-26 03:19:13,2017-12-26 03:44:13,move shelf from dock,process activity,robot,10r,shelf,7s,2606,
862584,267CP,349,2017-12-26 06:55:13,2017-12-26 06:55:13,check if the product was shaked,process activity,clerk,1c,product,267p,2714,
862584,1931,1932,2017-12-26 07:04:13,2017-12-26 07:04:13,extraCheck, , , , ,267p,2715,
862584,267CP,352,2017-12-26 07:16:13,2017-12-26 07:16:13,Product Delivered,process activity,clerk,1c,product,267p,2726,
862584,1933,1934,2017-12-26 07:16:13,2017-12-26 07:16:13,packageDone, , , , ,267p,2721,
298631,472CP,94,2017-12-25 08:41:13,2017-12-25 08:57:13,Request product,process activity,clerk,1c,product,472p,1716,
298631,472CP,95,2017-12-25 08:57:13,2017-12-25 08:57:13,Assgin robot,process activity,robot,23r,shelf,25s,1736,
298631,472RP,539,2017-12-25 08:58:13,2017-12-25 09:00:13,putdown current shelf,process activity,robot,23r,shelf,32s,1738,
298631,472RP,542,2017-12-25 09:01:13,2017-12-25 09:07:13,go to approriate shelf,process activity,robot,23r,shelf,25s,1740,
298631,1037,1038,2017-12-25 09:09:13,2017-12-25 09:09:13,shelfMoved, , ,23r, , ,1749,
298631,472RP,551,2017-12-25 09:09:13,2017-12-25 09:38:13,move shelf to dock,process activity,robot,23r,shelf,25s,1750,shake,
298631,472RP,550,2017-12-25 09:25:13,2017-12-25 09:38:13,reduce speed,process activity,robot,23r,shelf,25s,1762,
298631,1049,1050,2017-12-25 09:39:13,2017-12-25 09:39:13,shelfDelivered, , ,23r, , ,1772,
298631,1563,1564,2017-12-25 09:45:13,2017-12-25 09:45:13,collector, , , , ,472p,1777,
298631,1055,1056,2017-12-25 09:49:13,2017-12-25 09:49:13,disposeShelf, , ,23r, , ,1786,
298631,472RP,556,2017-12-25 09:50:13,2017-12-25 09:54:13,move shelf from dock,process activity,robot,23r,shelf,25s,1789,
298631,472CP,175,2017-12-25 15:17:13,2017-12-25 15:17:13,check if the product was shaked,process activity,clerk,1c,product,472p,2077,
298631,1665,1666,2017-12-25 15:24:13,2017-12-25 15:24:13,extraCheck, , , , ,472p,2078,
298631,1669,1670,2017-12-25 15:40:13,2017-12-25 15:40:13,packageDone, , , , ,472p,2087,
298631,472CP,178,2017-12-25 15:41:13,2017-12-25 15:41:13,Product Delivered,process activity,clerk,1c,product,472p,2098,
789441,603CP,240,2017-12-25 19:54:13,2017-12-25 20:18:13,Request product,process activity,clerk,1c,product,603p,2285,
789441,603CP,241,2017-12-25 20:19:13,2017-12-25 20:19:13,Assgin robot,process activity,robot,18r,shelf,19s,2300,
789441,603RP,700,2017-12-25 20:19:13,2017-12-25 20:24:13,putdown current shelf,process activity,robot,18r,shelf,31s,2301,
789441,603RP,701,2017-12-25 20:25:13,2017-12-25 20:34:13,go to approriate shelf,process activity,robot,18r,shelf,19s,2305,
789441,1245,1246,2017-12-25 20:35:13,2017-12-25 20:35:13,shelfMoved, , ,18r, , ,2309,
789441,603RP,704,2017-12-25 20:36:13,2017-12-25 20:53:13,move shelf to dock,process activity,robot,18r,shelf,19s,2310,
789441,1251,1252,2017-12-25 20:54:13,2017-12-25 20:54:13,shelfDelivered, , ,18r, , ,2322,
789441,1769,1770,2017-12-25 20:58:13,2017-12-25 20:58:13,collector, , , , ,603p,2325,
789441,1253,1254,2017-12-25 20:59:13,2017-12-25 20:59:13,disposeShelf, , ,18r, , ,2326,
789441,603RP,706,2017-12-25 21:00:13,2017-12-25 21:10:13,move shelf from dock,process activity,robot,18r,shelf,19s,2327,
789441,603CP,291,2017-12-26 01:10:13,2017-12-26 01:10:13,check if the product was shaked,process activity,clerk,1c,product,603p,2508,
789441,1843,1844,2017-12-26 01:17:13,2017-12-26 01:17:13,extraCheck, , , , ,603p,2509,
789441,603CP,294,2017-12-26 01:31:13,2017-12-26 01:32:13,Product Delivered,process activity,clerk,1c,product,603p,2514,
789441,1845,1846,2017-12-26 01:31:13,2017-12-26 01:31:13,packageDone, , , , ,603p,2510,
261618,645CP,3,2017-12-25 02:44:13,2017-12-25 02:57:13,Request product,process activity,clerk,1c,product,645p,1313,
261618,645CP,4,2017-12-25 02:58:13,2017-12-25 02:58:13,Assgin robot,process activity,robot,23r,shelf,32s,1319,
261618,853,854,2017-12-25 03:08:13,2017-12-25 03:08:13,shelfMoved, , ,16r, , ,1325,
261618,863,864,2017-12-25 03:37:13,2017-12-25 03:37:13,shelfDelivered, , ,16r, , ,1356,
261618,865,866,2017-12-25 03:41:13,2017-12-25 03:41:13,disposeShelf, , ,16r, , ,1365,
261618,1463,1464,2017-12-25 04:38:13,2017-12-25 04:38:13,collector, , , , ,645p,1443,
261618,319RP,457,2017-12-25 05:09:13,2017-12-25 05:18:13,putdown current shelf,process activity,robot,16r,shelf,32s,1481,
261618,319RP,468,2017-12-25 05:19:13,2017-12-25 05:40:13,go to approriate shelf,process activity,robot,16r,shelf,0s,1495,
261618,945,946,2017-12-25 05:40:13,2017-12-25 05:40:13,shelfMoved, , ,16r, , ,1524,
261618,319RP,474,2017-12-25 05:41:13,2017-12-25 05:53:13,move shelf to dock,process activity,robot,16r,shelf,0s,1525,
261618,955,956,2017-12-25 05:55:13,2017-12-25 05:55:13,shelfDelivered, , ,16r, , ,1545,
261618,965,966,2017-12-25 06:09:13,2017-12-25 06:09:13,disposeShelf, , ,16r, , ,1564,
261618,319RP,489,2017-12-25 06:13:13,2017-12-25 06:23:13,move shelf from dock,process activity,robot,16r,shelf,0s,1570,
261618,645CP,85,2017-12-25 08:22:13,2017-12-25 08:22:13,check if the product was shaked,process activity,clerk,1c,product,645p,1703,
261618,1537,1538,2017-12-25 08:31:13,2017-12-25 08:31:13,extraCheck, , , , ,645p,1704,
261618,645CP,86,2017-12-25 08:39:13,2017-12-25 08:39:13,Product Delivered,process activity,clerk,1c,product,645p,1713,
261618,1539,1540,2017-12-25 08:39:13,2017-12-25 08:39:13,packageDone, , , , ,645p,1707,
312394,638CP,68,2017-12-25 06:43:13,2017-12-25 07:04:13,Request product,process activity,clerk,1c,product,638p,1596,
312394,638CP,69,2017-12-25 07:04:13,2017-12-25 07:04:13,Assgin robot,process activity,robot,6r,shelf,20s,1618,
312394,638RP,500,2017-12-25 07:05:13,2017-12-25 07:08:13,putdown current shelf,process activity,robot,6r,shelf,-1s,1621,
312394,638RP,505,2017-12-25 07:08:13,2017-12-25 07:15:13,go to approriate shelf,process activity,robot,6r,shelf,20s,1628,
312394,989,990,2017-12-25 07:16:13,2017-12-25 07:16:13,shelfMoved, , ,6r, , ,1635,
312394,638RP,511,2017-12-25 07:16:13,2017-12-25 07:26:13,move shelf to dock,process activity,robot,6r,shelf,20s,1636,shake,
312394,638RP,510,2017-12-25 07:20:13,2017-12-25 07:26:13,reduce speed,process activity,robot,6r,shelf,20s,1642,
312394,999,1000,2017-12-25 07:26:13,2017-12-25 07:26:13,shelfDelivered, , ,6r, , ,1653,
312394,1519,1520,2017-12-25 07:30:13,2017-12-25 07:30:13,collector, , , , ,638p,1654,
312394,1005,1006,2017-12-25 07:31:13,2017-12-25 07:31:13,disposeShelf, , ,6r, , ,1660,
312394,638RP,518,2017-12-25 07:32:13,2017-12-25 07:45:13,move shelf from dock,process activity,robot,6r,shelf,20s,1662,
312394,638CP,143,2017-12-25 12:38:13,2017-12-25 12:38:13,check if the product was shaked,process activity,clerk,1c,product,638p,1948,
312394,1619,1620,2017-12-25 12:46:13,2017-12-25 12:46:13,extraCheck, , , , ,638p,1949,
312394,1621,1622,2017-12-25 12:50:13,2017-12-25 12:50:13,packageDone, , , , ,638p,1954,
312394,638CP,144,2017-12-25 12:51:13,2017-12-25 12:51:13,Product Delivered,process activity,clerk,1c,product,638p,1958,
999725,88CP,228,2017-12-25 19:14:13,2017-12-25 19:29:13,Request product,process activity,clerk,1c,product,88p,2266,
999725,88CP,229,2017-12-25 19:30:13,2017-12-25 19:30:13,Assgin robot,process activity,robot,9r,shelf,22s,2271,
999725,88RP,694,2017-12-25 19:30:13,2017-12-25 19:38:13,putdown current shelf,process activity,robot,9r,shelf,19s,2272,
999725,88RP,695,2017-12-25 19:39:13,2017-12-25 19:49:13,go to approriate shelf,process activity,robot,9r,shelf,22s,2278,
999725,1237,1238,2017-12-25 19:49:13,2017-12-25 19:49:13,shelfMoved, , ,9r, , ,2280,
999725,88RP,696,2017-12-25 19:50:13,2017-12-25 19:57:13,move shelf to dock,process activity,robot,9r,shelf,22s,2281,
999725,1239,1240,2017-12-25 19:58:13,2017-12-25 19:58:13,shelfDelivered, , ,9r, , ,2287,
999725,1241,1242,2017-12-25 20:00:13,2017-12-25 20:00:13,disposeShelf, , ,9r, , ,2290,
999725,1755,1756,2017-12-25 20:00:13,2017-12-25 20:00:13,collector, , , , ,88p,2289,
999725,88RP,698,2017-12-25 20:01:13,2017-12-25 20:16:13,move shelf from dock,process activity,robot,9r,shelf,22s,2291,
999725,88CP,287,2017-12-26 00:37:13,2017-12-26 00:37:13,check if the product was shaked,process activity,clerk,1c,product,88p,2489,
999725,88CP,288,2017-12-26 00:53:13,2017-12-26 00:53:13,Product Delivered,process activity,clerk,1c,product,88p,2501,
999725,1837,1838,2017-12-26 00:53:13,2017-12-26 00:53:13,packageDone, , , , ,88p,2490,
889542,150CP,374,2017-12-26 09:10:13,2017-12-26 09:34:13,Request product,process activity,clerk,1c,product,150p,2793,
889542,150CP,375,2017-12-26 09:34:13,2017-12-26 09:34:13,Assgin robot,process activity,robot,23r,shelf,21s,2805,
889542,150RP,833,2017-12-26 09:35:13,2017-12-26 09:37:13,putdown current shelf,process activity,robot,23r,shelf,8s,2806,
889542,150RP,835,2017-12-26 09:37:13,2017-12-26 09:50:13,go to approriate shelf,process activity,robot,23r,shelf,21s,2807,
889542,1423,1424,2017-12-26 09:51:13,2017-12-26 09:51:13,shelfMoved, , ,23r, , ,2819,
889542,150RP,840,2017-12-26 09:51:13,2017-12-26 10:08:13,move shelf to dock,process activity,robot,23r,shelf,21s,2820,shake,
889542,150RP,839,2017-12-26 09:56:13,2017-12-26 10:07:13,reduce speed,process activity,robot,23r,shelf,21s,2826,
889542,1427,1428,2017-12-26 10:09:13,2017-12-26 10:09:13,shelfDelivered, , ,23r, , ,2833,
889542,1987,1988,2017-12-26 10:13:13,2017-12-26 10:13:13,collector, , , , ,150p,2835,
889542,1431,1432,2017-12-26 10:15:13,2017-12-26 10:15:13,disposeShelf, , ,23r, , ,2839,
889542,150RP,843,2017-12-26 10:17:13,2017-12-26 10:24:13,move shelf from dock,process activity,robot,23r,shelf,21s,2841,
889542,150CP,387,2017-12-26 10:26:13,2017-12-26 10:26:13,check if the product was shaked,process activity,clerk,1c,product,150p,2847,
889542,1993,1994,2017-12-26 10:36:13,2017-12-26 10:36:13,extraCheck, , , , ,150p,2848,
889542,150CP,388,2017-12-26 10:44:13,2017-12-26 10:44:13,Product Delivered,process activity,clerk,1c,product,150p,2856,
889542,1997,1998,2017-12-26 10:44:13,2017-12-26 10:44:13,packageDone, , , , ,150p,2851,
647173,744CP,340,2017-12-26 06:18:13,2017-12-26 06:22:13,Request product,process activity,clerk,1c,product,744p,2687,
647173,744CP,341,2017-12-26 06:22:13,2017-12-26 06:22:13,Assgin robot,process activity,robot,23r,shelf,8s,2689,
647173,744RP,804,2017-12-26 06:23:13,2017-12-26 06:26:13,putdown current shelf,process activity,robot,23r,shelf,2s,2690,
647173,744RP,805,2017-12-26 06:26:13,2017-12-26 06:28:13,go to approriate shelf,process activity,robot,23r,shelf,8s,2693,
647173,1381,1382,2017-12-26 06:30:13,2017-12-26 06:30:13,shelfMoved, , ,23r, , ,2694,
647173,744RP,811,2017-12-26 06:30:13,2017-12-26 07:00:13,move shelf to dock,process activity,robot,23r,shelf,8s,2695,shake,
647173,744RP,810,2017-12-26 06:45:13,2017-12-26 07:00:13,reduce speed,process activity,robot,23r,shelf,8s,2705,
647173,1389,1390,2017-12-26 07:01:13,2017-12-26 07:01:13,shelfDelivered, , ,23r, , ,2717,
647173,1391,1392,2017-12-26 07:03:13,2017-12-26 07:03:13,disposeShelf, , ,23r, , ,2720,
647173,1929,1930,2017-12-26 07:03:13,2017-12-26 07:03:13,collector, , , , ,744p,2719,
647173,744RP,814,2017-12-26 07:04:13,2017-12-26 07:18:13,move shelf from dock,process activity,robot,23r,shelf,8s,2722,
647173,744CP,367,2017-12-26 08:56:13,2017-12-26 08:56:13,check if the product was shaked,process activity,clerk,1c,product,744p,2780,
647173,1961,1962,2017-12-26 08:57:13,2017-12-26 08:57:13,extraCheck, , , , ,744p,2781,
647173,744CP,368,2017-12-26 09:08:13,2017-12-26 09:08:13,Product Delivered,process activity,clerk,1c,product,744p,2790,
647173,1965,1966,2017-12-26 09:08:13,2017-12-26 09:08:13,packageDone, , , , ,744p,2785,
9185,725CP,24,2017-12-25 03:56:13,2017-12-25 04:07:13,Request product,process activity,clerk,1c,product,725p,1387,
9185,725CP,25,2017-12-25 04:07:13,2017-12-25 04:07:13,Assgin robot,process activity,robot,1r,shelf,9s,1404,
9185,725RP,436,2017-12-25 04:14:13,2017-12-25 04:28:13,putdown current shelf,process activity,robot,1r,shelf,-1s,1414,
9185,725RP,443,2017-12-25 04:29:13,2017-12-25 04:53:13,go to approriate shelf,process activity,robot,1r,shelf,9s,1434,
9185,911,912,2017-12-25 04:54:13,2017-12-25 04:54:13,shelfMoved, , ,1r, , ,1455,
9185,725RP,449,2017-12-25 04:55:13,2017-12-25 05:05:13,move shelf to dock,process activity,robot,1r,shelf,9s,1456,
9185,919,920,2017-12-25 05:06:13,2017-12-25 05:06:13,shelfDelivered, , ,1r, , ,1475,
9185,1475,1476,2017-12-25 05:20:13,2017-12-25 05:20:13,collector, , , , ,725p,1482,
9185,725RP,463,2017-12-25 05:22:13,2017-12-25 05:30:13,move shelf from dock,process activity,robot,1r,shelf,9s,1500,
9185,927,928,2017-12-25 05:22:13,2017-12-25 05:22:13,disposeShelf, , ,1r, , ,1499,
9185,725CP,99,2017-12-25 09:37:13,2017-12-25 09:37:13,check if the product was shaked,process activity,clerk,1c,product,725p,1769,
9185,1565,1566,2017-12-25 09:45:13,2017-12-25 09:45:13,packageDone, , , , ,725p,1774,
9185,725CP,100,2017-12-25 09:46:13,2017-12-25 09:46:13,Product Delivered,process activity,clerk,1c,product,725p,1781,
719181,597CP,76,2017-12-25 07:23:13,2017-12-25 07:42:13,Request product,process activity,clerk,1c,product,597p,1648,
719181,597CP,77,2017-12-25 07:43:13,2017-12-25 07:43:13,Assgin robot,process activity,robot,5r,shelf,4s,1674,
719181,597RP,553,2017-12-25 09:47:13,2017-12-25 09:50:13,putdown current shelf,process activity,robot,5r,shelf,29s,1784,
719181,597RP,555,2017-12-25 09:51:13,2017-12-25 09:53:13,go to approriate shelf,process activity,robot,5r,shelf,4s,1790,
719181,1057,1058,2017-12-25 09:54:13,2017-12-25 09:54:13,shelfMoved, , ,5r, , ,1791,
719181,597RP,560,2017-12-25 09:55:13,2017-12-25 10:08:13,move shelf to dock,process activity,robot,5r,shelf,4s,1792,
719181,1061,1062,2017-12-25 10:09:13,2017-12-25 10:09:13,shelfDelivered, , ,5r, , ,1803,
719181,1571,1572,2017-12-25 10:11:13,2017-12-25 10:11:13,collector, , , , ,597p,1804,
719181,597RP,562,2017-12-25 10:12:13,2017-12-25 10:26:13,move shelf from dock,process activity,robot,5r,shelf,4s,1807,
719181,1063,1064,2017-12-25 10:12:13,2017-12-25 10:12:13,disposeShelf, , ,5r, , ,1806,
719181,597CP,185,2017-12-25 16:07:13,2017-12-25 16:07:13,check if the product was shaked,process activity,clerk,1c,product,597p,2125,
719181,1683,1684,2017-12-25 16:12:13,2017-12-25 16:12:13,extraCheck, , , , ,597p,2126,
719181,597CP,188,2017-12-25 16:21:13,2017-12-25 16:21:13,Product Delivered,process activity,clerk,1c,product,597p,2133,
719181,1685,1686,2017-12-25 16:21:13,2017-12-25 16:21:13,packageDone, , , , ,597p,2130,
920442,748CP,146,2017-12-25 12:37:13,2017-12-25 12:56:13,Request product,process activity,clerk,1c,product,748p,1947,
920442,748CP,147,2017-12-25 12:57:13,2017-12-25 12:57:13,Assgin robot,process activity,robot,20r,shelf,7s,1967,
920442,748RP,609,2017-12-25 12:57:13,2017-12-25 13:05:13,putdown current shelf,process activity,robot,20r,shelf,2s,1968,
920442,748RP,613,2017-12-25 13:05:13,2017-12-25 13:20:13,go to approriate shelf,process activity,robot,20r,shelf,7s,1971,
920442,1129,1130,2017-12-25 13:22:13,2017-12-25 13:22:13,shelfMoved, , ,20r, , ,1984,
920442,748RP,616,2017-12-25 13:23:13,2017-12-25 13:36:13,move shelf to dock,process activity,robot,20r,shelf,7s,1985,
920442,1133,1134,2017-12-25 13:38:13,2017-12-25 13:38:13,shelfDelivered, , ,20r, , ,1995,
920442,1637,1638,2017-12-25 13:41:13,2017-12-25 13:41:13,collector, , , , ,748p,1997,
920442,748RP,618,2017-12-25 13:42:13,2017-12-25 13:44:13,move shelf from dock,process activity,robot,20r,shelf,7s,2000,
920442,1135,1136,2017-12-25 13:42:13,2017-12-25 13:42:13,disposeShelf, , ,20r, , ,1999,
920442,748CP,225,2017-12-25 19:13:13,2017-12-25 19:13:13,check if the product was shaked,process activity,clerk,1c,product,748p,2264,
920442,748CP,226,2017-12-25 19:27:13,2017-12-25 19:27:13,Product Delivered,process activity,clerk,1c,product,748p,2267,
920442,1743,1744,2017-12-25 19:27:13,2017-12-25 19:27:13,packageDone, , , , ,748p,2265,
816342,729CP,120,2017-12-25 10:53:13,2017-12-25 11:02:13,Request product,process activity,clerk,1c,product,729p,1836,
816342,729CP,121,2017-12-25 11:03:13,2017-12-25 11:03:13,Assgin robot,process activity,robot,13r,shelf,3s,1845,
816342,729RP,572,2017-12-25 11:03:13,2017-12-25 11:06:13,putdown current shelf,process activity,robot,13r,shelf,31s,1846,
816342,729RP,574,2017-12-25 11:07:13,2017-12-25 11:11:13,go to approriate shelf,process activity,robot,13r,shelf,3s,1849,
816342,1079,1080,2017-12-25 11:12:13,2017-12-25 11:12:13,shelfMoved, , ,13r, , ,1855,
816342,729RP,582,2017-12-25 11:13:13,2017-12-25 11:37:13,move shelf to dock,process activity,robot,13r,shelf,3s,1856,shake,
816342,729RP,581,2017-12-25 11:21:13,2017-12-25 11:36:13,reduce speed,process activity,robot,13r,shelf,3s,1868,
816342,1087,1088,2017-12-25 11:38:13,2017-12-25 11:38:13,shelfDelivered, , ,13r, , ,1884,
816342,1595,1596,2017-12-25 11:42:13,2017-12-25 11:42:13,collector, , , , ,729p,1887,
816342,1091,1092,2017-12-25 11:43:13,2017-12-25 11:43:13,disposeShelf, , ,13r, , ,1892,
816342,729RP,590,2017-12-25 11:44:13,2017-12-25 11:56:13,move shelf from dock,process activity,robot,13r,shelf,3s,1893,
816342,729CP,195,2017-12-25 16:53:13,2017-12-25 16:53:13,check if the product was shaked,process activity,clerk,1c,product,729p,2159,
816342,1699,1700,2017-12-25 17:04:13,2017-12-25 17:04:13,extraCheck, , , , ,729p,2161,
816342,729CP,200,2017-12-25 17:18:13,2017-12-25 17:19:13,Product Delivered,process activity,clerk,1c,product,729p,2175,
816342,1703,1704,2017-12-25 17:18:13,2017-12-25 17:18:13,packageDone, , , , ,729p,2166,
674857,449CP,1,2017-12-25 02:39:13,2017-12-25 02:48:13,Request product,process activity,clerk,1c,product,449p,1311,
674857,449CP,2,2017-12-25 02:48:13,2017-12-25 02:48:13,Assgin robot,process activity,robot,16r,shelf,32s,1314,
674857,449RP,397,2017-12-25 02:49:13,2017-12-25 02:54:13,putdown current shelf,process activity,robot,16r,shelf,-1s,1315,
674857,449RP,398,2017-12-25 02:54:13,2017-12-25 03:06:13,go to approriate shelf,process activity,robot,16r,shelf,32s,1317,
674857,853,854,2017-12-25 03:08:13,2017-12-25 03:08:13,shelfMoved, , ,16r, , ,1325,
674857,449RP,408,2017-12-25 03:08:13,2017-12-25 03:34:13,move shelf to dock,process activity,robot,16r,shelf,32s,1326,shake,
674857,449RP,407,2017-12-25 03:21:13,2017-12-25 03:34:13,reduce speed,process activity,robot,16r,shelf,32s,1337,
674857,863,864,2017-12-25 03:37:13,2017-12-25 03:37:13,shelfDelivered, , ,16r, , ,1356,
674857,865,866,2017-12-25 03:41:13,2017-12-25 03:41:13,disposeShelf, , ,16r, , ,1365,
674857,1447,1448,2017-12-25 03:41:13,2017-12-25 03:41:13,collector, , , , ,449p,1361,
674857,449CP,19,2017-12-25 03:42:13,2017-12-25 03:42:13,check if the product was shaked,process activity,clerk,1c,product,449p,1366,
674857,1449,1450,2017-12-25 03:52:13,2017-12-25 03:52:13,extraCheck, , , , ,449p,1370,
674857,1457,1458,2017-12-25 04:16:13,2017-12-25 04:16:13,packageDone, , , , ,449p,1382,
674857,449CP,28,2017-12-25 04:22:13,2017-12-25 04:22:13,Product Delivered,process activity,clerk,1c,product,449p,1425,
362964,426CP,164,2017-12-25 14:14:13,2017-12-25 14:32:13,Request product,process activity,clerk,1c,product,426p,2023,
362964,426CP,165,2017-12-25 14:32:13,2017-12-25 14:32:13,Assgin robot,process activity,robot,22r,shelf,38s,2042,
