New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
634650,16431,16432,2017-12-27 21:25:27,2017-12-27 21:25:27,shelfDelivered, , ,127r, , ,5895,
634650,9655,9656,2017-12-27 21:28:27,2017-12-27 21:28:27,collector, , , , ,2182p,5897,
634650,16435,16436,2017-12-27 21:29:27,2017-12-27 21:29:27,disposeShelf, , ,127r, , ,5900,
634650,2182RP,5513,2017-12-27 21:30:27,2017-12-27 21:37:27,move shelf from dock,process activity,robot,127r,shelf,60s,5901,
634650,2182CP,1237,2017-12-28 16:03:27,2017-12-28 16:03:27,check if the product was shaked,process activity,clerk,1c,product,2182p,6682,
634650,9973,9974,2017-12-28 16:19:27,2017-12-28 16:19:27,extraCheck, , , , ,2182p,6683,
634650,2182CP,1242,2017-12-28 16:39:27,2017-12-28 16:39:27,Product Delivered,process activity,clerk,1c,product,2182p,6736,
634650,9979,9980,2017-12-28 16:39:27,2017-12-28 16:39:27,packageDone, , , , ,2182p,6714,
412542,1480CP,621,2017-12-26 17:44:27,2017-12-26 17:46:27,Request product,process activity,clerk,1c,product,1480p,4322,
412542,1480CP,622,2017-12-26 17:46:27,2017-12-26 17:46:27,Assgin robot,process activity,robot,177r,shelf,12s,4324,
412542,1480RP,5030,2017-12-26 17:48:27,2017-12-26 17:55:27,putdown current shelf,process activity,robot,177r,shelf,-1s,4328,
412542,1480RP,5031,2017-12-26 17:55:27,2017-12-26 17:57:27,go to approriate shelf,process activity,robot,177r,shelf,12s,4331,
412542,15799,15800,2017-12-26 17:59:27,2017-12-26 17:59:27,shelfMoved, , ,177r, , ,4332,
412542,1480RP,5034,2017-12-26 17:59:27,2017-12-26 18:18:27,move shelf to dock,process activity,robot,177r,shelf,12s,4333,shake,
412542,1480RP,5033,2017-12-26 18:09:27,2017-12-26 18:18:27,reduce speed,process activity,robot,177r,shelf,12s,4341,
412542,15801,15802,2017-12-26 18:20:27,2017-12-26 18:20:27,shelfDelivered, , ,177r, , ,4349,
412542,9167,9168,2017-12-26 18:23:27,2017-12-26 18:23:27,collector, , , , ,1480p,4354,
412542,1480RP,5037,2017-12-26 18:24:27,2017-12-26 18:35:27,move shelf from dock,process activity,robot,177r,shelf,12s,4357,
412542,15803,15804,2017-12-26 18:24:27,2017-12-26 18:24:27,disposeShelf, , ,177r, , ,4356,
412542,1480CP,1467,2017-12-29 12:46:27,2017-12-29 12:46:27,check if the product was shaked,process activity,clerk,1c,product,1480p,7775,
412542,10349,10350,2017-12-29 12:56:27,2017-12-29 12:56:27,extraCheck, , , , ,1480p,7776,
412542,1480CP,1470,2017-12-29 13:12:27,2017-12-29 13:12:27,Product Delivered,process activity,clerk,1c,product,1480p,7789,
412542,10351,10352,2017-12-29 13:12:27,2017-12-29 13:12:27,packageDone, , , , ,1480p,7783,
489254,386CP,2390,2018-01-01 22:17:27,2018-01-01 22:33:27,Request product,process activity,clerk,1c,product,386p,11273,
489254,386CP,2391,2018-01-01 22:33:27,2018-01-01 22:33:27,Assgin robot,process activity,robot,114r,shelf,2s,11287,
489254,386RP,7004,2018-01-01 22:34:27,2018-01-01 22:36:27,putdown current shelf,process activity,robot,114r,shelf,156s,11288,
489254,386RP,7010,2018-01-01 22:36:27,2018-01-01 22:49:27,go to approriate shelf,process activity,robot,114r,shelf,2s,11289,
489254,18423,18424,2018-01-01 22:50:27,2018-01-01 22:50:27,shelfMoved, , ,114r, , ,11303,
489254,386RP,7012,2018-01-01 22:50:27,2018-01-01 23:05:27,move shelf to dock,process activity,robot,114r,shelf,2s,11304,shake,
489254,18427,18428,2018-01-01 23:07:27,2018-01-01 23:07:27,shelfDelivered, , ,114r, , ,11312,
489254,11749,11750,2018-01-01 23:10:27,2018-01-01 23:10:27,collector, , , , ,386p,11315,
489254,386RP,7014,2018-01-01 23:12:27,2018-01-01 23:26:27,move shelf from dock,process activity,robot,114r,shelf,2s,11317,
489254,18429,18430,2018-01-01 23:12:27,2018-01-01 23:12:27,disposeShelf, , ,114r, , ,11316,
489254,386CP,2991,2018-01-04 08:46:27,2018-01-04 08:46:27,check if the product was shaked,process activity,clerk,1c,product,386p,13596,
489254,12727,12728,2018-01-04 08:54:27,2018-01-04 08:54:27,extraCheck, , , , ,386p,13597,
489254,12729,12730,2018-01-04 08:59:27,2018-01-04 08:59:27,packageDone, , , , ,386p,13598,
489254,386CP,2994,2018-01-04 09:00:27,2018-01-04 09:00:27,Product Delivered,process activity,clerk,1c,product,386p,13601,
555650,1610CP,450,2017-12-26 03:43:27,2017-12-26 04:00:27,Request product,process activity,clerk,1c,product,1610p,3540,
555650,1610CP,451,2017-12-26 04:00:27,2017-12-26 04:00:27,Assgin robot,process activity,robot,184r,shelf,78s,3546,
555650,1610RP,4786,2017-12-26 04:01:27,2017-12-26 04:06:27,putdown current shelf,process activity,robot,184r,shelf,-1s,3548,
555650,1610RP,4789,2017-12-26 04:06:27,2017-12-26 04:21:27,go to approriate shelf,process activity,robot,184r,shelf,78s,3552,
555650,15475,15476,2017-12-26 04:22:27,2017-12-26 04:22:27,shelfMoved, , ,184r, , ,3563,
555650,1610RP,4792,2017-12-26 04:23:27,2017-12-26 04:33:27,move shelf to dock,process activity,robot,184r,shelf,78s,3564,
555650,15479,15480,2017-12-26 04:33:27,2017-12-26 04:33:27,shelfDelivered, , ,184r, , ,3576,
555650,8937,8938,2017-12-26 04:36:27,2017-12-26 04:36:27,collector, , , , ,1610p,3577,
555650,15483,15484,2017-12-26 04:37:27,2017-12-26 04:37:27,disposeShelf, , ,184r, , ,3581,
555650,1610RP,4795,2017-12-26 04:38:27,2017-12-26 04:45:27,move shelf from dock,process activity,robot,184r,shelf,78s,3582,
555650,1610CP,1213,2017-12-28 14:33:27,2017-12-28 14:33:27,check if the product was shaked,process activity,clerk,1c,product,1610p,6587,
555650,9939,9940,2017-12-28 14:38:27,2017-12-28 14:38:27,extraCheck, , , , ,1610p,6588,
555650,9943,9944,2017-12-28 14:52:27,2017-12-28 14:52:27,packageDone, , , , ,1610p,6595,
555650,1610CP,1218,2017-12-28 14:53:27,2017-12-28 14:53:27,Product Delivered,process activity,clerk,1c,product,1610p,6609,
964236,747CP,3032,2018-01-04 12:42:27,2018-01-04 13:02:27,Request product,process activity,clerk,1c,product,747p,13804,
964236,747CP,3033,2018-01-04 13:02:27,2018-01-04 13:02:27,Assgin robot,process activity,robot,128r,shelf,10s,13812,
964236,747RP,7692,2018-01-04 13:03:27,2018-01-04 13:06:27,putdown current shelf,process activity,robot,128r,shelf,153s,13813,
964236,747RP,7693,2018-01-04 13:06:27,2018-01-04 13:21:27,go to approriate shelf,process activity,robot,128r,shelf,10s,13814,
964236,19317,19318,2018-01-04 13:22:27,2018-01-04 13:22:27,shelfMoved, , ,128r, , ,13820,
964236,747RP,7696,2018-01-04 13:22:27,2018-01-04 13:47:27,move shelf to dock,process activity,robot,128r,shelf,10s,13821,shake,
964236,747RP,7695,2018-01-04 13:32:27,2018-01-04 13:47:27,reduce speed,process activity,robot,128r,shelf,10s,13824,
964236,19319,19320,2018-01-04 13:48:27,2018-01-04 13:48:27,shelfDelivered, , ,128r, , ,13832,
964236,12817,12818,2018-01-04 13:51:27,2018-01-04 13:51:27,collector, , , , ,747p,13835,
964236,19321,19322,2018-01-04 13:52:27,2018-01-04 13:52:27,disposeShelf, , ,128r, , ,13836,
964236,747RP,7698,2018-01-04 13:53:27,2018-01-04 14:05:27,move shelf from dock,process activity,robot,128r,shelf,10s,13837,
964236,747CP,3467,2018-01-06 08:09:27,2018-01-06 08:09:27,check if the product was shaked,process activity,clerk,1c,product,747p,15355,
964236,13509,13510,2018-01-06 08:10:27,2018-01-06 08:10:27,extraCheck, , , , ,747p,15356,
964236,747CP,3470,2018-01-06 08:17:27,2018-01-06 08:17:27,Product Delivered,process activity,clerk,1c,product,747p,15363,
964236,13511,13512,2018-01-06 08:17:27,2018-01-06 08:17:27,packageDone, , , , ,747p,15359,
720660,3125CP,3712,2018-01-07 08:42:27,2018-01-07 09:01:27,Request product,process activity,clerk,1c,product,3125p,16169,
720660,3125CP,3713,2018-01-07 09:02:27,2018-01-07 09:02:27,Assgin robot,process activity,robot,106r,shelf,146s,16181,
720660,3125RP,8272,2018-01-07 09:02:27,2018-01-07 09:09:27,putdown current shelf,process activity,robot,106r,shelf,54s,16182,
720660,3125RP,8275,2018-01-07 09:09:27,2018-01-07 09:24:27,go to approriate shelf,process activity,robot,106r,shelf,146s,16188,
720660,3125RP,8277,2018-01-07 09:26:27,2018-01-07 09:29:27,move shelf to dock,process activity,robot,106r,shelf,146s,16200,
720660,20063,20064,2018-01-07 09:26:27,2018-01-07 09:26:27,shelfMoved, , ,106r, , ,16199,
720660,20065,20066,2018-01-07 09:31:27,2018-01-07 09:31:27,shelfDelivered, , ,106r, , ,16206,
720660,20069,20070,2018-01-07 09:34:27,2018-01-07 09:34:27,disposeShelf, , ,106r, , ,16210,
720660,13927,13928,2018-01-07 09:34:27,2018-01-07 09:34:27,collector, , , , ,3125p,16208,
720660,3125RP,8283,2018-01-07 09:35:27,2018-01-07 09:50:27,move shelf from dock,process activity,robot,106r,shelf,146s,16211,
720660,3125CP,3843,2018-01-07 20:21:27,2018-01-07 20:21:27,check if the product was shaked,process activity,clerk,1c,product,3125p,16677,
720660,14135,14136,2018-01-07 20:22:27,2018-01-07 20:22:27,extraCheck, , , , ,3125p,16678,
720660,3125CP,3844,2018-01-07 20:38:27,2018-01-07 20:38:27,Product Delivered,process activity,clerk,1c,product,3125p,16686,
720660,14137,14138,2018-01-07 20:38:27,2018-01-07 20:38:27,packageDone, , , , ,3125p,16680,
850975,3452CP,3632,2018-01-07 01:03:27,2018-01-07 01:14:27,Request product,process activity,clerk,1c,product,3452p,15933,
850975,3452CP,3633,2018-01-07 01:14:27,2018-01-07 01:14:27,Assgin robot,process activity,robot,73r,shelf,54s,15937,
850975,3452RP,8218,2018-01-07 01:15:27,2018-01-07 01:22:27,putdown current shelf,process activity,robot,73r,shelf,144s,15938,
850975,3452RP,8219,2018-01-07 01:22:27,2018-01-07 01:26:27,go to approriate shelf,process activity,robot,73r,shelf,54s,15939,
850975,19989,19990,2018-01-07 01:28:27,2018-01-07 01:28:27,shelfMoved, , ,73r, , ,15940,
850975,3452RP,8221,2018-01-07 01:28:27,2018-01-07 01:33:27,move shelf to dock,process activity,robot,73r,shelf,54s,15941,shake,
850975,3452RP,8220,2018-01-07 01:31:27,2018-01-07 01:33:27,reduce speed,process activity,robot,73r,shelf,54s,15947,
850975,19991,19992,2018-01-07 01:34:27,2018-01-07 01:34:27,shelfDelivered, , ,73r, , ,15950,
850975,13797,13798,2018-01-07 01:37:27,2018-01-07 01:37:27,collector, , , , ,3452p,15952,
850975,19993,19994,2018-01-07 01:39:27,2018-01-07 01:39:27,disposeShelf, , ,73r, , ,15953,
850975,3452RP,8223,2018-01-07 01:40:27,2018-01-07 01:45:27,move shelf from dock,process activity,robot,73r,shelf,54s,15956,
850975,3452CP,3803,2018-01-07 16:49:27,2018-01-07 16:49:27,check if the product was shaked,process activity,clerk,1c,product,3452p,16537,
850975,14069,14070,2018-01-07 17:00:27,2018-01-07 17:00:27,extraCheck, , , , ,3452p,16538,
850975,3452CP,3806,2018-01-07 17:15:27,2018-01-07 17:15:27,Product Delivered,process activity,clerk,1c,product,3452p,16555,
850975,14073,14074,2018-01-07 17:15:27,2018-01-07 17:15:27,packageDone, , , , ,3452p,16545,
2179,714CP,2372,2018-01-01 20:15:27,2018-01-01 20:26:27,Request product,process activity,clerk,1c,product,714p,11193,
2179,714CP,2373,2018-01-01 20:26:27,2018-01-01 20:26:27,Assgin robot,process activity,robot,244r,shelf,21s,11207,
2179,714RP,6982,2018-01-01 20:27:27,2018-01-01 20:31:27,putdown current shelf,process activity,robot,244r,shelf,179s,11210,
2179,714RP,6986,2018-01-01 20:32:27,2018-01-01 20:40:27,go to approriate shelf,process activity,robot,244r,shelf,21s,11215,
2179,18395,18396,2018-01-01 20:41:27,2018-01-01 20:41:27,shelfMoved, , ,244r, , ,11221,
2179,714RP,6990,2018-01-01 20:42:27,2018-01-01 20:53:27,move shelf to dock,process activity,robot,244r,shelf,21s,11222,shake,
2179,714RP,6989,2018-01-01 20:51:27,2018-01-01 20:53:27,reduce speed,process activity,robot,244r,shelf,21s,11228,
2179,18397,18398,2018-01-01 20:55:27,2018-01-01 20:55:27,shelfDelivered, , ,244r, , ,11229,
2179,11715,11716,2018-01-01 20:59:27,2018-01-01 20:59:27,collector, , , , ,714p,11232,
2179,18399,18400,2018-01-01 21:01:27,2018-01-01 21:01:27,disposeShelf, , ,244r, , ,11233,
2179,714RP,6991,2018-01-01 21:02:27,2018-01-01 21:16:27,move shelf from dock,process activity,robot,244r,shelf,21s,11234,
2179,714CP,2975,2018-01-04 07:19:27,2018-01-04 07:19:27,check if the product was shaked,process activity,clerk,1c,product,714p,13530,
2179,12699,12700,2018-01-04 07:29:27,2018-01-04 07:29:27,extraCheck, , , , ,714p,13531,
2179,714CP,2978,2018-01-04 07:33:27,2018-01-04 07:33:27,Product Delivered,process activity,clerk,1c,product,714p,13538,
2179,12701,12702,2018-01-04 07:33:27,2018-01-04 07:33:27,packageDone, , , , ,714p,13533,
675989,3683CP,674,2017-12-26 20:49:27,2017-12-26 21:09:27,Request product,process activity,clerk,1c,product,3683p,4495,
675989,3683CP,675,2017-12-26 21:10:27,2017-12-26 21:10:27,Assgin robot,process activity,robot,200r,shelf,24s,4515,
675989,3683RP,5083,2017-12-26 21:10:27,2017-12-26 21:17:27,putdown current shelf,process activity,robot,200r,shelf,18s,4516,
675989,3683RP,5086,2017-12-26 21:17:27,2017-12-26 21:30:27,go to approriate shelf,process activity,robot,200r,shelf,24s,4523,
675989,15867,15868,2017-12-26 21:32:27,2017-12-26 21:32:27,shelfMoved, , ,200r, , ,4533,
675989,3683RP,5091,2017-12-26 21:32:27,2017-12-26 21:52:27,move shelf to dock,process activity,robot,200r,shelf,24s,4534,shake,
675989,3683RP,5090,2017-12-26 21:39:27,2017-12-26 21:52:27,reduce speed,process activity,robot,200r,shelf,24s,4540,
675989,15873,15874,2017-12-26 21:53:27,2017-12-26 21:53:27,shelfDelivered, , ,200r, , ,4552,
675989,9237,9238,2017-12-26 21:56:27,2017-12-26 21:56:27,collector, , , , ,3683p,4553,
675989,15875,15876,2017-12-26 21:57:27,2017-12-26 21:57:27,disposeShelf, , ,200r, , ,4555,
675989,3683RP,5093,2017-12-26 21:58:27,2017-12-26 22:12:27,move shelf from dock,process activity,robot,200r,shelf,24s,4556,
675989,3683CP,1505,2017-12-29 16:07:27,2017-12-29 16:07:27,check if the product was shaked,process activity,clerk,1c,product,3683p,7897,
675989,10401,10402,2017-12-29 16:15:27,2017-12-29 16:15:27,extraCheck, , , , ,3683p,7898,
675989,3683CP,1508,2017-12-29 16:25:27,2017-12-29 16:25:27,Product Delivered,process activity,clerk,1c,product,3683p,7906,
675989,10403,10404,2017-12-29 16:25:27,2017-12-29 16:25:27,packageDone, , , , ,3683p,7899,
317357,2676CP,28,2017-12-25 03:18:27,2017-12-25 03:22:27,Request product,process activity,clerk,1c,product,2676p,1382,
317357,2676CP,29,2017-12-25 03:31:27,2017-12-25 03:31:27,Assgin robot,process activity,robot,176r,shelf,168s,1403,
317357,2676RP,4038,2017-12-25 03:39:27,2017-12-25 03:58:27,putdown current shelf,process activity,robot,176r,shelf,-1s,1412,
317357,2676RP,4046,2017-12-25 04:13:27,2017-12-25 04:21:27,go to approriate shelf,process activity,robot,176r,shelf,168s,1466,
317357,14457,14458,2017-12-25 04:23:27,2017-12-25 04:23:27,shelfMoved, , ,176r, , ,1483,
317357,2676RP,4082,2017-12-25 04:23:27,2017-12-25 05:22:27,move shelf to dock,process activity,robot,176r,shelf,168s,1484,shake,
317357,2676RP,4081,2017-12-25 04:58:27,2017-12-25 05:22:27,reduce speed,process activity,robot,176r,shelf,168s,1536,
317357,14497,14498,2017-12-25 05:23:27,2017-12-25 05:23:27,shelfDelivered, , ,176r, , ,1581,
317357,8563,8564,2017-12-25 11:14:27,2017-12-25 11:14:27,collector, , , , ,2676p,2114,
317357,14751,14752,2017-12-25 11:16:27,2017-12-25 11:16:27,disposeShelf, , ,176r, , ,2143,
317357,2676RP,4285,2017-12-25 11:18:27,2017-12-25 11:34:27,move shelf from dock,process activity,robot,176r,shelf,168s,2147,
317357,2676CP,471,2017-12-26 05:04:27,2017-12-26 05:04:27,check if the product was shaked,process activity,clerk,1c,product,2676p,3616,
317357,8949,8950,2017-12-26 05:28:27,2017-12-26 05:28:27,extraCheck, , , , ,2676p,3617,
317357,2676CP,478,2017-12-26 06:39:27,2017-12-26 06:39:27,Product Delivered,process activity,clerk,1c,product,2676p,3761,
317357,8953,8954,2017-12-26 06:39:27,2017-12-26 06:39:27,packageDone, , , , ,2676p,3659,
852681,3223CP,1370,2017-12-29 04:28:27,2017-12-29 04:30:27,Request product,process activity,clerk,1c,product,3223p,7456,
852681,3223CP,1371,2017-12-29 04:31:27,2017-12-29 04:31:27,Assgin robot,process activity,robot,219r,shelf,2s,7458,
852681,3223RP,5961,2017-12-29 04:31:27,2017-12-29 04:32:27,putdown current shelf,process activity,robot,219r,shelf,23s,7459,
852681,3223RP,5964,2017-12-29 04:33:27,2017-12-29 04:48:27,go to approriate shelf,process activity,robot,219r,shelf,2s,7460,
852681,17037,17038,2017-12-29 04:49:27,2017-12-29 04:49:27,shelfMoved, , ,219r, , ,7469,
852681,3223RP,5967,2017-12-29 04:50:27,2017-12-29 04:58:27,move shelf to dock,process activity,robot,219r,shelf,2s,7470,
852681,17043,17044,2017-12-29 04:59:27,2017-12-29 04:59:27,shelfDelivered, , ,219r, , ,7478,
852681,10217,10218,2017-12-29 05:00:27,2017-12-29 05:00:27,collector, , , , ,3223p,7479,
852681,3223RP,5971,2017-12-29 05:02:27,2017-12-29 05:17:27,move shelf from dock,process activity,robot,219r,shelf,2s,7482,
852681,17045,17046,2017-12-29 05:02:27,2017-12-29 05:02:27,disposeShelf, , ,219r, , ,7481,
852681,3223CP,2227,2018-01-01 08:56:27,2018-01-01 08:56:27,check if the product was shaked,process activity,clerk,1c,product,3223p,10712,
852681,11495,11496,2018-01-01 08:57:27,2018-01-01 08:57:27,extraCheck, , , , ,3223p,10713,
852681,3223CP,2228,2018-01-01 09:02:27,2018-01-01 09:02:27,Product Delivered,process activity,clerk,1c,product,3223p,10718,
852681,11497,11498,2018-01-01 09:02:27,2018-01-01 09:02:27,packageDone, , , , ,3223p,10715,
407293,2445CP,120,2017-12-25 06:51:27,2017-12-25 07:18:27,Request product,process activity,clerk,1c,product,2445p,1716,
407293,2445CP,121,2017-12-25 07:19:27,2017-12-25 07:19:27,Assgin robot,process activity,robot,200r,shelf,18s,1761,
407293,2445RP,4176,2017-12-25 07:47:27,2017-12-25 08:18:27,putdown current shelf,process activity,robot,200r,shelf,-1s,1810,
407293,2445RP,4194,2017-12-25 08:18:27,2017-12-25 08:53:27,go to approriate shelf,process activity,robot,200r,shelf,18s,1862,
407293,14641,14642,2017-12-25 08:54:27,2017-12-25 08:54:27,shelfMoved, , ,200r, , ,1925,
407293,2445RP,4226,2017-12-25 08:55:27,2017-12-25 09:44:27,move shelf to dock,process activity,robot,200r,shelf,18s,1926,shake,
407293,14683,14684,2017-12-25 09:45:27,2017-12-25 09:45:27,shelfDelivered, , ,200r, , ,2001,
407293,8645,8646,2017-12-25 14:46:27,2017-12-25 14:46:27,collector, , , , ,2445p,2245,
407293,14903,14904,2017-12-25 14:47:27,2017-12-25 14:47:27,disposeShelf, , ,200r, , ,2455,
407293,2445RP,4386,2017-12-25 14:48:27,2017-12-25 15:07:27,move shelf from dock,process activity,robot,200r,shelf,18s,2456,
407293,2445CP,667,2017-12-26 20:27:27,2017-12-26 20:27:27,check if the product was shaked,process activity,clerk,1c,product,2445p,4473,
407293,9211,9212,2017-12-26 20:31:27,2017-12-26 20:31:27,extraCheck, , , , ,2445p,4477,
407293,9215,9216,2017-12-26 20:46:27,2017-12-26 20:46:27,packageDone, , , , ,2445p,4481,
407293,2445CP,668,2017-12-26 20:47:27,2017-12-26 20:47:27,Product Delivered,process activity,clerk,1c,product,2445p,4491,
435392,1393CP,3172,2018-01-05 03:06:27,2018-01-05 03:16:27,Request product,process activity,clerk,1c,product,1393p,14292,
435392,1393CP,3173,2018-01-05 03:16:27,2018-01-05 03:16:27,Assgin robot,process activity,robot,108r,shelf,2s,14296,
435392,1393RP,7812,2018-01-05 03:17:27,2018-01-05 03:19:27,putdown current shelf,process activity,robot,108r,shelf,165s,14298,
435392,1393RP,7813,2018-01-05 03:20:27,2018-01-05 03:35:27,go to approriate shelf,process activity,robot,108r,shelf,2s,14303,
435392,19473,19474,2018-01-05 03:36:27,2018-01-05 03:36:27,shelfMoved, , ,108r, , ,14310,
435392,1393RP,7816,2018-01-05 03:36:27,2018-01-05 03:59:27,move shelf to dock,process activity,robot,108r,shelf,2s,14311,shake,
435392,1393RP,7815,2018-01-05 03:46:27,2018-01-05 03:59:27,reduce speed,process activity,robot,108r,shelf,2s,14316,
435392,19475,19476,2018-01-05 04:00:27,2018-01-05 04:00:27,shelfDelivered, , ,108r, , ,14318,
435392,13043,13044,2018-01-05 04:04:27,2018-01-05 04:04:27,collector, , , , ,1393p,14323,
435392,19477,19478,2018-01-05 04:05:27,2018-01-05 04:05:27,disposeShelf, , ,108r, , ,14325,
435392,1393RP,7817,2018-01-05 04:06:27,2018-01-05 04:12:27,move shelf from dock,process activity,robot,108r,shelf,2s,14326,
435392,1393CP,3537,2018-01-06 14:48:27,2018-01-06 14:48:27,check if the product was shaked,process activity,clerk,1c,product,1393p,15609,
