New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
562891,5721,5722,2017-12-27 14:23:21,2017-12-27 14:23:21,disposeShelf, , ,109r, , ,5347,
562891,1585RP,17149,2017-12-27 14:24:21,2017-12-27 14:35:21,move shelf from dock,process activity,robot,109r,shelf,131s,5348,
562891,1585CP,1637,2017-12-30 01:54:21,2017-12-30 01:54:21,check if the product was shaked,process activity,clerk,1c,product,1585p,8261,
562891,12019,12020,2017-12-30 02:04:21,2017-12-30 02:04:21,extraCheck, , , , ,1585p,8262,
562891,1585CP,1640,2017-12-30 02:16:21,2017-12-30 02:16:21,Product Delivered,process activity,clerk,1c,product,1585p,8270,
562891,12021,12022,2017-12-30 02:16:21,2017-12-30 02:16:21,packageDone, , , , ,1585p,8265,
73827,2069CP,730,2017-12-26 23:35:21,2017-12-26 23:41:21,Request product,process activity,clerk,1c,product,2069p,4579,
73827,2069CP,731,2017-12-26 23:41:21,2017-12-26 23:41:21,Assgin robot,process activity,robot,234r,shelf,110s,4584,
73827,2069RP,16983,2017-12-27 05:06:21,2017-12-27 05:18:21,putdown current shelf,process activity,robot,234r,shelf,70s,4795,
73827,2069RP,16993,2017-12-27 05:18:21,2017-12-27 05:37:21,go to approriate shelf,process activity,robot,234r,shelf,110s,4813,
73827,5525,5526,2017-12-27 05:37:21,2017-12-27 05:37:21,shelfMoved, , ,234r, , ,4842,
73827,2069RP,16999,2017-12-27 05:38:21,2017-12-27 05:45:21,move shelf to dock,process activity,robot,234r,shelf,110s,4843,
73827,5533,5534,2017-12-27 05:47:21,2017-12-27 05:47:21,shelfDelivered, , ,234r, , ,4857,
73827,10817,10818,2017-12-27 05:56:21,2017-12-27 05:56:21,collector, , , , ,2069p,4865,
73827,2069RP,17005,2017-12-27 05:58:21,2017-12-27 06:03:21,move shelf from dock,process activity,robot,234r,shelf,110s,4878,
73827,5543,5544,2017-12-27 05:58:21,2017-12-27 05:58:21,disposeShelf, , ,234r, , ,4877,
73827,2069CP,1495,2017-12-29 14:56:21,2017-12-29 14:56:21,check if the product was shaked,process activity,clerk,1c,product,2069p,7734,
73827,11829,11830,2017-12-29 15:10:21,2017-12-29 15:10:21,packageDone, , , , ,2069p,7735,
73827,2069CP,1498,2017-12-29 15:11:21,2017-12-29 15:11:21,Product Delivered,process activity,clerk,1c,product,2069p,7743,
581481,1728CP,2916,2018-01-04 02:37:21,2018-01-04 02:56:21,Request product,process activity,clerk,1c,product,1728p,13379,
581481,1728CP,2917,2018-01-04 02:56:21,2018-01-04 02:56:21,Assgin robot,process activity,robot,221r,shelf,43s,13386,
581481,1728RP,19418,2018-01-04 02:57:21,2018-01-04 02:58:21,putdown current shelf,process activity,robot,221r,shelf,6s,13388,
581481,1728RP,19419,2018-01-04 02:59:21,2018-01-04 03:03:21,go to approriate shelf,process activity,robot,221r,shelf,43s,13390,
581481,8749,8750,2018-01-04 03:04:21,2018-01-04 03:04:21,shelfMoved, , ,221r, , ,13393,
581481,1728RP,19421,2018-01-04 03:05:21,2018-01-04 03:11:21,move shelf to dock,process activity,robot,221r,shelf,43s,13394,shake,
581481,1728RP,19420,2018-01-04 03:08:21,2018-01-04 03:11:21,reduce speed,process activity,robot,221r,shelf,43s,13397,
581481,8751,8752,2018-01-04 03:13:21,2018-01-04 03:13:21,shelfDelivered, , ,221r, , ,13398,
581481,14093,14094,2018-01-04 03:15:21,2018-01-04 03:15:21,collector, , , , ,1728p,13400,
581481,1728RP,19423,2018-01-04 03:16:21,2018-01-04 03:30:21,move shelf from dock,process activity,robot,221r,shelf,43s,13404,
581481,8753,8754,2018-01-04 03:16:21,2018-01-04 03:16:21,disposeShelf, , ,221r, , ,13403,
581481,1728CP,3371,2018-01-05 22:49:21,2018-01-05 22:49:21,check if the product was shaked,process activity,clerk,1c,product,1728p,15027,
581481,14823,14824,2018-01-05 22:55:21,2018-01-05 22:55:21,extraCheck, , , , ,1728p,15028,
581481,14825,14826,2018-01-05 23:04:21,2018-01-05 23:04:21,packageDone, , , , ,1728p,15031,
581481,1728CP,3374,2018-01-05 23:05:21,2018-01-05 23:05:21,Product Delivered,process activity,clerk,1c,product,1728p,15037,
947791,2528CP,1070,2017-12-28 04:02:21,2017-12-28 04:23:21,Request product,process activity,clerk,1c,product,2528p,6108,
947791,2528CP,1071,2017-12-28 04:24:21,2017-12-28 04:24:21,Assgin robot,process activity,robot,76r,shelf,159s,6117,
947791,2528RP,17501,2017-12-28 13:54:21,2017-12-28 14:09:21,putdown current shelf,process activity,robot,76r,shelf,-1s,6490,
947791,2528RP,17535,2017-12-28 14:10:21,2017-12-28 15:03:21,go to approriate shelf,process activity,robot,76r,shelf,159s,6517,
947791,6243,6244,2017-12-28 15:05:21,2017-12-28 15:05:21,shelfMoved, , ,76r, , ,6584,
947791,2528RP,17555,2017-12-28 15:07:21,2017-12-28 15:31:21,move shelf to dock,process activity,robot,76r,shelf,159s,6588,
947791,6273,6274,2017-12-28 15:32:21,2017-12-28 15:32:21,shelfDelivered, , ,76r, , ,6632,
947791,11391,11392,2017-12-28 16:13:21,2017-12-28 16:13:21,collector, , , , ,2528p,6693,
947791,6309,6310,2017-12-28 16:15:21,2017-12-28 16:15:21,disposeShelf, , ,76r, , ,6700,
947791,2528RP,17579,2017-12-28 16:16:21,2017-12-28 16:32:21,move shelf from dock,process activity,robot,76r,shelf,159s,6702,
947791,2528CP,1947,2017-12-31 07:40:21,2017-12-31 07:40:21,check if the product was shaked,process activity,clerk,1c,product,2528p,9636,
947791,12541,12542,2017-12-31 07:51:21,2017-12-31 07:51:21,extraCheck, , , , ,2528p,9637,
947791,12545,12546,2017-12-31 08:03:21,2017-12-31 08:03:21,packageDone, , , , ,2528p,9650,
947791,2528CP,1952,2017-12-31 08:04:21,2017-12-31 08:04:21,Product Delivered,process activity,clerk,1c,product,2528p,9659,
591468,3305CP,2592,2018-01-02 20:49:21,2018-01-02 20:52:21,Request product,process activity,clerk,1c,product,3305p,12068,
591468,3305CP,2593,2018-01-02 20:52:21,2018-01-02 20:52:21,Assgin robot,process activity,robot,176r,shelf,187s,12069,
591468,3305RP,19047,2018-01-02 20:53:21,2018-01-02 20:59:21,putdown current shelf,process activity,robot,176r,shelf,123s,12070,
591468,3305RP,19048,2018-01-02 20:59:21,2018-01-02 21:03:21,go to approriate shelf,process activity,robot,176r,shelf,187s,12076,
591468,8265,8266,2018-01-02 21:05:21,2018-01-02 21:05:21,shelfMoved, , ,176r, , ,12080,
591468,3305RP,19051,2018-01-02 21:05:21,2018-01-02 21:22:21,move shelf to dock,process activity,robot,176r,shelf,187s,12081,shake,
591468,3305RP,19050,2018-01-02 21:15:21,2018-01-02 21:22:21,reduce speed,process activity,robot,176r,shelf,187s,12088,
591468,8267,8268,2018-01-02 21:22:21,2018-01-02 21:22:21,shelfDelivered, , ,176r, , ,12089,
591468,13571,13572,2018-01-02 21:26:21,2018-01-02 21:26:21,collector, , , , ,3305p,12091,
591468,3305RP,19056,2018-01-02 21:28:21,2018-01-02 21:45:21,move shelf from dock,process activity,robot,176r,shelf,187s,12098,
591468,8271,8272,2018-01-02 21:28:21,2018-01-02 21:28:21,disposeShelf, , ,176r, , ,12097,
591468,3305CP,3115,2018-01-04 22:32:21,2018-01-04 22:32:21,check if the product was shaked,process activity,clerk,1c,product,3305p,14108,
591468,14407,14408,2018-01-04 22:42:21,2018-01-04 22:42:21,extraCheck, , , , ,3305p,14109,
591468,3305CP,3118,2018-01-04 22:57:21,2018-01-04 22:57:21,Product Delivered,process activity,clerk,1c,product,3305p,14126,
591468,14411,14412,2018-01-04 22:57:21,2018-01-04 22:57:21,packageDone, , , , ,3305p,14121,
172765,2988CP,3504,2018-01-06 12:07:21,2018-01-06 12:28:21,Request product,process activity,clerk,1c,product,2988p,15498,
172765,2988CP,3505,2018-01-06 12:28:21,2018-01-06 12:28:21,Assgin robot,process activity,robot,73r,shelf,69s,15511,
172765,2988RP,19965,2018-01-06 12:29:21,2018-01-06 12:31:21,putdown current shelf,process activity,robot,73r,shelf,155s,15512,
172765,2988RP,19968,2018-01-06 12:32:21,2018-01-06 12:47:21,go to approriate shelf,process activity,robot,73r,shelf,69s,15518,
172765,9463,9464,2018-01-06 12:47:21,2018-01-06 12:47:21,shelfMoved, , ,73r, , ,15524,
172765,2988RP,19972,2018-01-06 12:48:21,2018-01-06 13:03:21,move shelf to dock,process activity,robot,73r,shelf,69s,15525,shake,
172765,2988RP,19971,2018-01-06 13:00:21,2018-01-06 13:03:21,reduce speed,process activity,robot,73r,shelf,69s,15536,
172765,9467,9468,2018-01-06 13:05:21,2018-01-06 13:05:21,shelfDelivered, , ,73r, , ,15538,
172765,9469,9470,2018-01-06 13:09:21,2018-01-06 13:09:21,disposeShelf, , ,73r, , ,15543,
172765,15055,15056,2018-01-06 13:09:21,2018-01-06 13:09:21,collector, , , , ,2988p,15541,
172765,2988RP,19978,2018-01-06 13:10:21,2018-01-06 13:25:21,move shelf from dock,process activity,robot,73r,shelf,69s,15544,
172765,2988CP,3753,2018-01-07 11:16:21,2018-01-07 11:16:21,check if the product was shaked,process activity,clerk,1c,product,2988p,16368,
172765,15445,15446,2018-01-07 11:24:21,2018-01-07 11:24:21,extraCheck, , , , ,2988p,16369,
172765,2988CP,3754,2018-01-07 11:38:21,2018-01-07 11:38:21,Product Delivered,process activity,clerk,1c,product,2988p,16371,
172765,15447,15448,2018-01-07 11:38:21,2018-01-07 11:38:21,packageDone, , , , ,2988p,16370,
854574,3863CP,2246,2018-01-01 11:58:21,2018-01-01 12:00:21,Request product,process activity,clerk,1c,product,3863p,10708,
854574,3863CP,2247,2018-01-01 12:00:21,2018-01-01 12:00:21,Assgin robot,process activity,robot,174r,shelf,47s,10710,
854574,3863RP,18674,2018-01-01 12:01:21,2018-01-01 12:02:21,putdown current shelf,process activity,robot,174r,shelf,186s,10712,
854574,3863RP,18676,2018-01-01 12:02:21,2018-01-01 12:17:21,go to approriate shelf,process activity,robot,174r,shelf,47s,10713,
854574,7769,7770,2018-01-01 12:19:21,2018-01-01 12:19:21,shelfMoved, , ,174r, , ,10727,
854574,3863RP,18689,2018-01-01 12:19:21,2018-01-01 12:48:21,move shelf to dock,process activity,robot,174r,shelf,47s,10728,shake,
854574,3863RP,18688,2018-01-01 12:38:21,2018-01-01 12:48:21,reduce speed,process activity,robot,174r,shelf,47s,10745,
854574,7781,7782,2018-01-01 12:50:21,2018-01-01 12:50:21,shelfDelivered, , ,174r, , ,10759,
854574,7785,7786,2018-01-01 12:53:21,2018-01-01 12:53:21,disposeShelf, , ,174r, , ,10769,
854574,13019,13020,2018-01-01 12:53:21,2018-01-01 12:53:21,collector, , , , ,3863p,10760,
854574,3863RP,18695,2018-01-01 12:54:21,2018-01-01 13:00:21,move shelf from dock,process activity,robot,174r,shelf,47s,10770,
854574,3863CP,2717,2018-01-03 06:49:21,2018-01-03 06:49:21,check if the product was shaked,process activity,clerk,1c,product,3863p,12482,
854574,13739,13740,2018-01-03 06:53:21,2018-01-03 06:53:21,extraCheck, , , , ,3863p,12483,
854574,13741,13742,2018-01-03 07:17:21,2018-01-03 07:17:21,packageDone, , , , ,3863p,12493,
854574,3863CP,2720,2018-01-03 07:18:21,2018-01-03 07:18:21,Product Delivered,process activity,clerk,1c,product,3863p,12522,
704516,2581CP,321,2017-12-25 17:07:21,2017-12-25 17:36:21,Request product,process activity,clerk,1c,product,2581p,2648,
704516,2581CP,322,2017-12-25 17:36:21,2017-12-25 17:36:21,Assgin robot,process activity,robot,143r,shelf,125s,2692,
704516,2581RP,16324,2017-12-25 17:37:21,2017-12-25 17:49:21,putdown current shelf,process activity,robot,143r,shelf,-1s,2694,
704516,2581RP,16328,2017-12-25 17:49:21,2017-12-25 17:57:21,go to approriate shelf,process activity,robot,143r,shelf,125s,2711,
704516,4643,4644,2017-12-25 17:59:21,2017-12-25 17:59:21,shelfMoved, , ,143r, , ,2725,
704516,2581RP,16332,2017-12-25 18:01:21,2017-12-25 18:03:21,move shelf to dock,process activity,robot,143r,shelf,125s,2727,
704516,4649,4650,2017-12-25 18:05:21,2017-12-25 18:05:21,shelfDelivered, , ,143r, , ,2734,
704516,10213,10214,2017-12-25 18:14:21,2017-12-25 18:14:21,collector, , , , ,2581p,2738,
704516,2581RP,16346,2017-12-25 18:19:21,2017-12-25 18:36:21,move shelf from dock,process activity,robot,143r,shelf,125s,2754,
704516,4661,4662,2017-12-25 18:19:21,2017-12-25 18:19:21,disposeShelf, , ,143r, , ,2753,
704516,2581CP,903,2017-12-27 12:02:21,2017-12-27 12:02:21,check if the product was shaked,process activity,clerk,1c,product,2581p,5205,
704516,2581CP,904,2017-12-27 12:17:21,2017-12-27 12:18:21,Product Delivered,process activity,clerk,1c,product,2581p,5212,
704516,10943,10944,2017-12-27 12:17:21,2017-12-27 12:17:21,packageDone, , , , ,2581p,5206,
462068,1781CP,463,2017-12-26 04:57:21,2017-12-26 05:09:21,Request product,process activity,clerk,1c,product,1781p,3653,
462068,1781CP,464,2017-12-26 05:09:21,2017-12-26 05:09:21,Assgin robot,process activity,robot,40r,shelf,62s,3670,
462068,1781RP,16686,2017-12-26 05:18:21,2017-12-26 05:25:21,putdown current shelf,process activity,robot,40r,shelf,-1s,3683,
462068,1781RP,16693,2017-12-26 05:26:21,2017-12-26 05:42:21,go to approriate shelf,process activity,robot,40r,shelf,62s,3697,
462068,5129,5130,2017-12-26 05:43:21,2017-12-26 05:43:21,shelfMoved, , ,40r, , ,3724,
462068,1781RP,16715,2017-12-26 05:44:21,2017-12-26 06:19:21,move shelf to dock,process activity,robot,40r,shelf,62s,3725,shake,
462068,1781RP,16714,2017-12-26 05:59:21,2017-12-26 06:19:21,reduce speed,process activity,robot,40r,shelf,62s,3748,
462068,5163,5164,2017-12-26 06:21:21,2017-12-26 06:21:21,shelfDelivered, , ,40r, , ,3774,
462068,10435,10436,2017-12-26 07:00:21,2017-12-26 07:00:21,collector, , , , ,1781p,3793,
462068,5191,5192,2017-12-26 07:02:21,2017-12-26 07:02:21,disposeShelf, , ,40r, , ,3832,
462068,1781RP,16737,2017-12-26 07:03:21,2017-12-26 07:10:21,move shelf from dock,process activity,robot,40r,shelf,62s,3834,
462068,1781CP,1285,2017-12-28 23:49:21,2017-12-28 23:49:21,check if the product was shaked,process activity,clerk,1c,product,1781p,7007,
462068,11549,11550,2017-12-29 00:00:21,2017-12-29 00:00:21,extraCheck, , , , ,1781p,7008,
462068,11553,11554,2017-12-29 00:13:21,2017-12-29 00:13:21,packageDone, , , , ,1781p,7014,
462068,1781CP,1288,2017-12-29 00:14:21,2017-12-29 00:14:21,Product Delivered,process activity,clerk,1c,product,1781p,7026,
988233,2419CP,1230,2017-12-28 19:42:21,2017-12-28 20:06:21,Request product,process activity,clerk,1c,product,2419p,6830,
988233,2419CP,1231,2017-12-28 20:07:21,2017-12-28 20:07:21,Assgin robot,process activity,robot,242r,shelf,149s,6847,
988233,2419RP,17742,2017-12-29 06:35:21,2017-12-29 06:39:21,putdown current shelf,process activity,robot,242r,shelf,21s,7324,
988233,2419RP,17748,2017-12-29 06:40:21,2017-12-29 06:48:21,go to approriate shelf,process activity,robot,242r,shelf,149s,7333,
988233,6533,6534,2017-12-29 06:48:21,2017-12-29 06:48:21,shelfMoved, , ,242r, , ,7345,
988233,2419RP,17755,2017-12-29 06:49:21,2017-12-29 07:05:21,move shelf to dock,process activity,robot,242r,shelf,149s,7346,
988233,6545,6546,2017-12-29 07:07:21,2017-12-29 07:07:21,shelfDelivered, , ,242r, , ,7368,
988233,11683,11684,2017-12-29 07:23:21,2017-12-29 07:23:21,collector, , , , ,2419p,7379,
988233,6561,6562,2017-12-29 07:24:21,2017-12-29 07:24:21,disposeShelf, , ,242r, , ,7395,
988233,2419RP,17770,2017-12-29 07:25:21,2017-12-29 07:40:21,move shelf from dock,process activity,robot,242r,shelf,149s,7396,
988233,2419CP,2117,2017-12-31 23:24:21,2017-12-31 23:24:21,check if the product was shaked,process activity,clerk,1c,product,2419p,10221,
988233,12797,12798,2017-12-31 23:40:21,2017-12-31 23:40:21,extraCheck, , , , ,2419p,10225,
988233,2419CP,2122,2018-01-01 00:02:21,2018-01-01 00:02:21,Product Delivered,process activity,clerk,1c,product,2419p,10277,
988233,12811,12812,2018-01-01 00:02:21,2018-01-01 00:02:21,packageDone, , , , ,2419p,10250,
375366,2879CP,1736,2017-12-30 12:32:21,2017-12-30 12:34:21,Request product,process activity,clerk,1c,product,2879p,8890,
375366,2879CP,1737,2017-12-30 12:35:21,2017-12-30 12:35:21,Assgin robot,process activity,robot,160r,shelf,40s,8891,
375366,2879RP,18206,2017-12-30 12:35:21,2017-12-30 12:42:21,putdown current shelf,process activity,robot,160r,shelf,179s,8892,
375366,2879RP,18207,2017-12-30 12:42:21,2017-12-30 12:48:21,go to approriate shelf,process activity,robot,160r,shelf,40s,8898,
375366,7151,7152,2017-12-30 12:49:21,2017-12-30 12:49:21,shelfMoved, , ,160r, , ,8899,
375366,2879RP,18210,2017-12-30 12:49:21,2017-12-30 13:19:21,move shelf to dock,process activity,robot,160r,shelf,40s,8900,shake,
375366,2879RP,18209,2017-12-30 13:05:21,2017-12-30 13:19:21,reduce speed,process activity,robot,160r,shelf,40s,8909,
375366,7153,7154,2017-12-30 13:20:21,2017-12-30 13:20:21,shelfDelivered, , ,160r, , ,8915,
375366,12235,12236,2017-12-30 13:23:21,2017-12-30 13:23:21,collector, , , , ,2879p,8919,
375366,2879RP,18211,2017-12-30 13:25:21,2017-12-30 13:27:21,move shelf from dock,process activity,robot,160r,shelf,40s,8922,
375366,7155,7156,2017-12-30 13:25:21,2017-12-30 13:25:21,disposeShelf, , ,160r, , ,8921,
375366,2879CP,2477,2018-01-02 09:24:21,2018-01-02 09:24:21,check if the product was shaked,process activity,clerk,1c,product,2879p,11605,
375366,13375,13376,2018-01-02 09:34:21,2018-01-02 09:34:21,extraCheck, , , , ,2879p,11606,
375366,13381,13382,2018-01-02 09:49:21,2018-01-02 09:49:21,packageDone, , , , ,2879p,11613,
375366,2879CP,2482,2018-01-02 09:50:21,2018-01-02 09:50:21,Product Delivered,process activity,clerk,1c,product,2879p,11628,
198118,895CP,34,2017-12-25 03:30:21,2017-12-25 03:43:21,Request product,process activity,clerk,1c,product,895p,1393,
198118,895CP,35,2017-12-25 03:43:21,2017-12-25 03:43:21,Assgin robot,process activity,robot,167r,shelf,164s,1415,
198118,895RP,15901,2017-12-25 03:57:21,2017-12-25 04:17:21,putdown current shelf,process activity,robot,167r,shelf,-1s,1438,
198118,895RP,15904,2017-12-25 04:18:21,2017-12-25 04:22:21,go to approriate shelf,process activity,robot,167r,shelf,164s,1474,
198118,4047,4048,2017-12-25 04:23:21,2017-12-25 04:23:21,shelfMoved, , ,167r, , ,1484,
198118,895RP,15907,2017-12-25 04:24:21,2017-12-25 04:26:21,move shelf to dock,process activity,robot,167r,shelf,164s,1485,
198118,4053,4054,2017-12-25 04:27:21,2017-12-25 04:27:21,shelfDelivered, , ,167r, , ,1490,
198118,9999,10000,2017-12-25 05:54:21,2017-12-25 05:54:21,collector, , , , ,895p,1524,
198118,4111,4112,2017-12-25 05:56:21,2017-12-25 05:56:21,disposeShelf, , ,167r, , ,1626,
198118,895RP,15984,2017-12-25 06:08:21,2017-12-25 06:53:21,move shelf from dock,process activity,robot,167r,shelf,164s,1645,
198118,895CP,347,2017-12-25 19:05:21,2017-12-25 19:05:21,check if the product was shaked,process activity,clerk,1c,product,895p,2795,
198118,10231,10232,2017-12-25 19:09:21,2017-12-25 19:09:21,extraCheck, , , , ,895p,2796,
198118,895CP,356,2017-12-25 19:24:21,2017-12-25 19:24:21,Product Delivered,process activity,clerk,1c,product,895p,2817,
198118,10235,10236,2017-12-25 19:24:21,2017-12-25 19:24:21,packageDone, , , , ,895p,2802,
96440,3295CP,2184,2018-01-01 05:14:21,2018-01-01 05:29:21,Request product,process activity,clerk,1c,product,3295p,10509,
96440,3295CP,2185,2018-01-01 05:29:21,2018-01-01 05:29:21,Assgin robot,process activity,robot,62r,shelf,52s,10518,
96440,3295RP,18631,2018-01-01 05:30:21,2018-01-01 05:37:21,putdown current shelf,process activity,robot,62r,shelf,184s,10520,
96440,3295RP,18632,2018-01-01 05:37:21,2018-01-01 05:52:21,go to approriate shelf,process activity,robot,62r,shelf,52s,10525,
96440,7711,7712,2018-01-01 05:54:21,2018-01-01 05:54:21,shelfMoved, , ,62r, , ,10529,
96440,3295RP,18637,2018-01-01 05:54:21,2018-01-01 06:09:21,move shelf to dock,process activity,robot,62r,shelf,52s,10530,shake,
96440,3295RP,18636,2018-01-01 06:03:21,2018-01-01 06:09:21,reduce speed,process activity,robot,62r,shelf,52s,10543,
96440,7717,7718,2018-01-01 06:11:21,2018-01-01 06:11:21,shelfDelivered, , ,62r, , ,10544,
96440,12921,12922,2018-01-01 06:13:21,2018-01-01 06:13:21,collector, , , , ,3295p,10547,
96440,3295RP,18640,2018-01-01 06:14:21,2018-01-01 06:20:21,move shelf from dock,process activity,robot,62r,shelf,52s,10549,
96440,7719,7720,2018-01-01 06:14:21,2018-01-01 06:14:21,disposeShelf, , ,62r, , ,10548,
96440,3295CP,2797,2018-01-03 14:34:21,2018-01-03 14:34:21,check if the product was shaked,process activity,clerk,1c,product,3295p,12858,
96440,13879,13880,2018-01-03 14:46:21,2018-01-03 14:46:21,extraCheck, , , , ,3295p,12859,
96440,13883,13884,2018-01-03 14:53:21,2018-01-03 14:53:21,packageDone, , , , ,3295p,12862,
96440,3295CP,2798,2018-01-03 14:54:21,2018-01-03 14:54:21,Product Delivered,process activity,clerk,1c,product,3295p,12870,
