New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
136443,7577,7578,2018-01-02 20:30:03,2018-01-02 20:30:03,extraCheck, , , , ,788p,12155,
136443,788CP,2624,2018-01-02 20:51:03,2018-01-02 20:51:03,Product Delivered,process activity,clerk,1c,product,788p,12225,
136443,7581,7582,2018-01-02 20:51:03,2018-01-02 20:51:03,packageDone, , , , ,788p,12192,
169991,2720CP,2854,2018-01-03 17:30:03,2018-01-03 17:39:03,Request product,process activity,clerk,1c,product,2720p,13002,
169991,2720CP,2855,2018-01-03 17:39:03,2018-01-03 17:39:03,Assgin robot,process activity,robot,170r,shelf,84s,13008,
169991,2720RP,13321,2018-01-03 17:40:03,2018-01-03 17:47:03,putdown current shelf,process activity,robot,170r,shelf,147s,13009,
169991,2720RP,13322,2018-01-03 17:47:03,2018-01-03 17:53:03,go to approriate shelf,process activity,robot,170r,shelf,84s,13015,
169991,2720RP,13326,2018-01-03 17:54:03,2018-01-03 18:10:03,move shelf to dock,process activity,robot,170r,shelf,84s,13020,
169991,18997,18998,2018-01-03 17:54:03,2018-01-03 17:54:03,shelfMoved, , ,170r, , ,13019,
169991,19001,19002,2018-01-03 18:11:03,2018-01-03 18:11:03,shelfDelivered, , ,170r, , ,13026,
169991,7963,7964,2018-01-03 18:15:03,2018-01-03 18:15:03,collector, , , , ,2720p,13030,
169991,19005,19006,2018-01-03 18:16:03,2018-01-03 18:16:03,disposeShelf, , ,170r, , ,13034,
169991,2720RP,13327,2018-01-03 18:17:03,2018-01-03 18:19:03,move shelf from dock,process activity,robot,170r,shelf,84s,13037,
169991,2720CP,3317,2018-01-05 13:50:03,2018-01-05 13:50:03,check if the product was shaked,process activity,clerk,1c,product,2720p,14822,
169991,8729,8730,2018-01-05 13:56:03,2018-01-05 13:56:03,extraCheck, , , , ,2720p,14823,
169991,2720CP,3320,2018-01-05 14:00:03,2018-01-05 14:00:03,Product Delivered,process activity,clerk,1c,product,2720p,14827,
169991,8731,8732,2018-01-05 14:00:03,2018-01-05 14:00:03,packageDone, , , , ,2720p,14825,
449332,1795CP,1792,2017-12-30 15:05:03,2017-12-30 15:09:03,Request product,process activity,clerk,1c,product,1795p,9040,
449332,1795CP,1793,2017-12-30 15:09:03,2017-12-30 15:09:03,Assgin robot,process activity,robot,31r,shelf,86s,9044,
449332,1795RP,12706,2018-01-01 07:17:03,2018-01-01 07:23:03,putdown current shelf,process activity,robot,31r,shelf,106s,10652,
449332,1795RP,12712,2018-01-01 07:23:03,2018-01-01 07:39:03,go to approriate shelf,process activity,robot,31r,shelf,86s,10660,
449332,18191,18192,2018-01-01 07:39:03,2018-01-01 07:39:03,shelfMoved, , ,31r, , ,10676,
449332,1795RP,12715,2018-01-01 07:40:03,2018-01-01 07:43:03,move shelf to dock,process activity,robot,31r,shelf,86s,10677,
449332,18195,18196,2018-01-01 07:44:03,2018-01-01 07:44:03,shelfDelivered, , ,31r, , ,10684,
449332,6971,6972,2018-01-01 07:47:03,2018-01-01 07:47:03,collector, , , , ,1795p,10686,
449332,18199,18200,2018-01-01 07:49:03,2018-01-01 07:49:03,disposeShelf, , ,31r, , ,10690,
449332,1795RP,12722,2018-01-01 07:50:03,2018-01-01 08:05:03,move shelf from dock,process activity,robot,31r,shelf,86s,10694,
449332,1795CP,2867,2018-01-03 19:09:03,2018-01-03 19:10:03,check if the product was shaked,process activity,clerk,1c,product,1795p,13077,
449332,1795CP,2868,2018-01-03 19:14:03,2018-01-03 19:14:03,Product Delivered,process activity,clerk,1c,product,1795p,13083,
449332,7983,7984,2018-01-03 19:14:03,2018-01-03 19:14:03,packageDone, , , , ,1795p,13078,
246512,258CP,1742,2017-12-30 11:08:03,2017-12-30 11:14:03,Request product,process activity,clerk,1c,product,258p,8873,
246512,258CP,1743,2017-12-30 11:15:03,2017-12-30 11:15:03,Assgin robot,process activity,robot,34r,shelf,131s,8883,
246512,258RP,12230,2017-12-30 11:15:03,2017-12-30 11:22:03,putdown current shelf,process activity,robot,34r,shelf,145s,8884,
246512,258RP,12232,2017-12-30 11:22:03,2017-12-30 11:25:03,go to approriate shelf,process activity,robot,34r,shelf,131s,8894,
246512,17555,17556,2017-12-30 11:26:03,2017-12-30 11:26:03,shelfMoved, , ,34r, , ,8896,
246512,258RP,12237,2017-12-30 11:26:03,2017-12-30 11:56:03,move shelf to dock,process activity,robot,34r,shelf,131s,8897,shake,
246512,258RP,12236,2017-12-30 11:42:03,2017-12-30 11:56:03,reduce speed,process activity,robot,34r,shelf,131s,8907,
246512,17563,17564,2017-12-30 11:57:03,2017-12-30 11:57:03,shelfDelivered, , ,34r, , ,8920,
246512,6243,6244,2017-12-30 12:01:03,2017-12-30 12:01:03,collector, , , , ,258p,8923,
246512,17565,17566,2017-12-30 12:02:03,2017-12-30 12:02:03,disposeShelf, , ,34r, , ,8925,
246512,258RP,12242,2017-12-30 12:03:03,2017-12-30 12:09:03,move shelf from dock,process activity,robot,34r,shelf,131s,8926,
246512,258CP,2507,2018-01-02 10:01:03,2018-01-02 10:01:03,check if the product was shaked,process activity,clerk,1c,product,258p,11803,
246512,7433,7434,2018-01-02 10:08:03,2018-01-02 10:08:03,extraCheck, , , , ,258p,11804,
246512,7435,7436,2018-01-02 10:23:03,2018-01-02 10:23:03,packageDone, , , , ,258p,11805,
246512,258CP,2508,2018-01-02 10:24:03,2018-01-02 10:24:03,Product Delivered,process activity,clerk,1c,product,258p,11806,
776213,1829CP,218,2017-12-25 11:22:03,2017-12-25 11:38:03,Request product,process activity,clerk,1c,product,1829p,2152,
776213,1829CP,219,2017-12-25 11:39:03,2017-12-25 11:39:03,Assgin robot,process activity,robot,69r,shelf,155s,2175,
776213,1829RP,10346,2017-12-25 17:27:03,2017-12-25 17:46:03,putdown current shelf,process activity,robot,69r,shelf,-1s,2698,
776213,1829RP,10370,2017-12-25 17:46:03,2017-12-25 18:10:03,go to approriate shelf,process activity,robot,69r,shelf,155s,2742,
776213,15039,15040,2017-12-25 18:12:03,2017-12-25 18:12:03,shelfMoved, , ,69r, , ,2781,
776213,1829RP,10390,2017-12-25 18:12:03,2017-12-25 18:37:03,move shelf to dock,process activity,robot,69r,shelf,155s,2782,shake,
776213,15065,15066,2017-12-25 18:37:03,2017-12-25 18:37:03,shelfDelivered, , ,69r, , ,2820,
776213,4243,4244,2017-12-25 22:19:03,2017-12-25 22:19:03,collector, , , , ,1829p,3085,
776213,15245,15246,2017-12-25 22:20:03,2017-12-25 22:20:03,disposeShelf, , ,69r, , ,3167,
776213,1829RP,10520,2017-12-25 22:26:03,2017-12-25 22:32:03,move shelf from dock,process activity,robot,69r,shelf,155s,3175,
776213,1829CP,921,2017-12-27 16:17:03,2017-12-27 16:17:03,check if the product was shaked,process activity,clerk,1c,product,1829p,5626,
776213,5057,5058,2017-12-27 16:28:03,2017-12-27 16:28:03,extraCheck, , , , ,1829p,5627,
776213,1829CP,926,2017-12-27 16:37:03,2017-12-27 16:37:03,Product Delivered,process activity,clerk,1c,product,1829p,5642,
776213,5059,5060,2017-12-27 16:37:03,2017-12-27 16:37:03,packageDone, , , , ,1829p,5636,
63204,489CP,728,2017-12-27 00:00:03,2017-12-27 00:05:03,Request product,process activity,clerk,1c,product,489p,4658,
63204,489CP,729,2017-12-27 00:06:03,2017-12-27 00:06:03,Assgin robot,process activity,robot,88r,shelf,154s,4663,
63204,489RP,10983,2017-12-27 00:06:03,2017-12-27 00:12:03,putdown current shelf,process activity,robot,88r,shelf,179s,4665,
63204,489RP,10985,2017-12-27 00:13:03,2017-12-27 00:19:03,go to approriate shelf,process activity,robot,88r,shelf,154s,4669,
63204,15897,15898,2017-12-27 00:20:03,2017-12-27 00:20:03,shelfMoved, , ,88r, , ,4680,
63204,489RP,10991,2017-12-27 00:20:03,2017-12-27 00:47:03,move shelf to dock,process activity,robot,88r,shelf,154s,4681,shake,
63204,489RP,10990,2017-12-27 00:35:03,2017-12-27 00:47:03,reduce speed,process activity,robot,88r,shelf,154s,4691,
63204,15905,15906,2017-12-27 00:48:03,2017-12-27 00:48:03,shelfDelivered, , ,88r, , ,4700,
63204,4763,4764,2017-12-27 00:52:03,2017-12-27 00:52:03,collector, , , , ,489p,4703,
63204,489RP,10994,2017-12-27 00:53:03,2017-12-27 01:00:03,move shelf from dock,process activity,robot,88r,shelf,154s,4708,
63204,15909,15910,2017-12-27 00:53:03,2017-12-27 00:53:03,disposeShelf, , ,88r, , ,4707,
63204,489CP,1513,2017-12-29 15:10:03,2017-12-29 15:10:03,check if the product was shaked,process activity,clerk,1c,product,489p,7822,
63204,5869,5870,2017-12-29 15:20:03,2017-12-29 15:20:03,extraCheck, , , , ,489p,7823,
63204,489CP,1518,2017-12-29 15:24:03,2017-12-29 15:24:03,Product Delivered,process activity,clerk,1c,product,489p,7832,
63204,5871,5872,2017-12-29 15:24:03,2017-12-29 15:24:03,packageDone, , , , ,489p,7828,
633106,2448CP,416,2017-12-26 00:46:03,2017-12-26 01:08:03,Request product,process activity,clerk,1c,product,2448p,3389,
633106,2448CP,417,2017-12-26 01:13:03,2017-12-26 01:13:03,Assgin robot,process activity,robot,181r,shelf,70s,3424,
633106,2448RP,11519,2017-12-28 14:04:03,2017-12-28 14:12:03,putdown current shelf,process activity,robot,181r,shelf,-1s,6536,
633106,2448RP,11558,2017-12-28 14:13:03,2017-12-28 14:52:03,go to approriate shelf,process activity,robot,181r,shelf,70s,6556,
633106,16627,16628,2017-12-28 14:53:03,2017-12-28 14:53:03,shelfMoved, , ,181r, , ,6619,
633106,2448RP,11601,2017-12-28 15:12:03,2017-12-28 16:03:03,move shelf to dock,process activity,robot,181r,shelf,70s,6642,
633106,2448RP,11600,2017-12-28 15:42:03,2017-12-28 16:03:03,reduce speed,process activity,robot,181r,shelf,70s,6686,
633106,16697,16698,2017-12-28 16:04:03,2017-12-28 16:04:03,shelfDelivered, , ,181r, , ,6720,
633106,5465,5466,2017-12-28 17:09:03,2017-12-28 17:09:03,collector, , , , ,2448p,6735,
633106,16757,16758,2017-12-28 17:10:03,2017-12-28 17:10:03,disposeShelf, , ,181r, , ,6809,
633106,2448RP,11637,2017-12-28 17:11:03,2017-12-28 17:26:03,move shelf from dock,process activity,robot,181r,shelf,70s,6811,
633106,2448CP,2045,2017-12-31 15:34:03,2017-12-31 15:34:03,check if the product was shaked,process activity,clerk,1c,product,2448p,10077,
633106,6703,6704,2017-12-31 15:36:03,2017-12-31 15:36:03,extraCheck, , , , ,2448p,10078,
633106,6705,6706,2017-12-31 15:39:03,2017-12-31 15:39:03,packageDone, , , , ,2448p,10079,
633106,2448CP,2046,2017-12-31 15:40:03,2017-12-31 15:40:03,Product Delivered,process activity,clerk,1c,product,2448p,10080,
908087,1069CP,770,2017-12-27 02:31:03,2017-12-27 02:37:03,Request product,process activity,clerk,1c,product,1069p,4802,
908087,1069CP,771,2017-12-27 02:37:03,2017-12-27 02:38:03,Assgin robot,process activity,robot,190r,shelf,183s,4809,
908087,1069RP,11022,2017-12-27 02:38:03,2017-12-27 02:41:03,putdown current shelf,process activity,robot,190r,shelf,83s,4810,
908087,1069RP,11025,2017-12-27 02:42:03,2017-12-27 02:57:03,go to approriate shelf,process activity,robot,190r,shelf,183s,4818,
908087,15949,15950,2017-12-27 02:58:03,2017-12-27 02:58:03,shelfMoved, , ,190r, , ,4825,
908087,1069RP,11026,2017-12-27 02:59:03,2017-12-27 03:04:03,move shelf to dock,process activity,robot,190r,shelf,183s,4826,
908087,15951,15952,2017-12-27 03:05:03,2017-12-27 03:05:03,shelfDelivered, , ,190r, , ,4828,
908087,4813,4814,2017-12-27 03:07:03,2017-12-27 03:07:03,collector, , , , ,1069p,4829,
908087,15953,15954,2017-12-27 03:08:03,2017-12-27 03:08:03,disposeShelf, , ,190r, , ,4830,
908087,1069RP,11027,2017-12-27 03:09:03,2017-12-27 03:23:03,move shelf from dock,process activity,robot,190r,shelf,183s,4832,
908087,1069CP,1549,2017-12-29 17:35:03,2017-12-29 17:35:03,check if the product was shaked,process activity,clerk,1c,product,1069p,7899,
908087,5905,5906,2017-12-29 17:36:03,2017-12-29 17:36:03,extraCheck, , , , ,1069p,7900,
908087,5907,5908,2017-12-29 17:49:03,2017-12-29 17:49:03,packageDone, , , , ,1069p,7902,
908087,1069CP,1552,2017-12-29 17:50:03,2017-12-29 17:50:03,Product Delivered,process activity,clerk,1c,product,1069p,7906,
403000,3786CP,3078,2018-01-04 14:49:03,2018-01-04 15:05:03,Request product,process activity,clerk,1c,product,3786p,13929,
403000,3786CP,3079,2018-01-04 15:05:03,2018-01-04 15:05:03,Assgin robot,process activity,robot,240r,shelf,154s,13935,
403000,3786RP,13581,2018-01-04 15:08:03,2018-01-04 15:13:03,putdown current shelf,process activity,robot,240r,shelf,118s,13938,
403000,3786RP,13583,2018-01-04 15:13:03,2018-01-04 15:17:03,go to approriate shelf,process activity,robot,240r,shelf,154s,13942,
403000,3786RP,13584,2018-01-04 15:19:03,2018-01-04 15:25:03,move shelf to dock,process activity,robot,240r,shelf,154s,13948,
403000,19337,19338,2018-01-04 15:19:03,2018-01-04 15:19:03,shelfMoved, , ,240r, , ,13947,
403000,19339,19340,2018-01-04 15:27:03,2018-01-04 15:27:03,shelfDelivered, , ,240r, , ,13950,
403000,8335,8336,2018-01-04 15:28:03,2018-01-04 15:28:03,collector, , , , ,3786p,13951,
403000,3786RP,13585,2018-01-04 15:29:03,2018-01-04 15:39:03,move shelf from dock,process activity,robot,240r,shelf,154s,13953,
403000,19341,19342,2018-01-04 15:29:03,2018-01-04 15:29:03,disposeShelf, , ,240r, , ,13952,
403000,3786CP,3481,2018-01-06 05:51:03,2018-01-06 05:51:03,check if the product was shaked,process activity,clerk,1c,product,3786p,15417,
403000,9007,9008,2018-01-06 05:54:03,2018-01-06 05:54:03,extraCheck, , , , ,3786p,15418,
403000,3786CP,3482,2018-01-06 06:01:03,2018-01-06 06:01:03,Product Delivered,process activity,clerk,1c,product,3786p,15426,
403000,9011,9012,2018-01-06 06:01:03,2018-01-06 06:01:03,packageDone, , , , ,3786p,15421,
811800,1121CP,2216,2018-01-01 07:15:03,2018-01-01 07:28:03,Request product,process activity,clerk,1c,product,1121p,10647,
811800,1121CP,2217,2018-01-01 07:29:03,2018-01-01 07:29:03,Assgin robot,process activity,robot,130r,shelf,160s,10666,
811800,1121RP,12710,2018-01-01 07:29:03,2018-01-01 07:36:03,putdown current shelf,process activity,robot,130r,shelf,79s,10667,
811800,1121RP,12716,2018-01-01 07:37:03,2018-01-01 07:50:03,go to approriate shelf,process activity,robot,130r,shelf,160s,10673,
811800,18201,18202,2018-01-01 07:52:03,2018-01-01 07:52:03,shelfMoved, , ,130r, , ,10695,
811800,1121RP,12729,2018-01-01 07:52:03,2018-01-01 08:24:03,move shelf to dock,process activity,robot,130r,shelf,160s,10696,shake,
811800,1121RP,12728,2018-01-01 08:08:03,2018-01-01 08:24:03,reduce speed,process activity,robot,130r,shelf,160s,10712,
811800,18215,18216,2018-01-01 08:25:03,2018-01-01 08:25:03,shelfDelivered, , ,130r, , ,10729,
811800,6989,6990,2018-01-01 08:30:03,2018-01-01 08:30:03,collector, , , , ,1121p,10732,
811800,18219,18220,2018-01-01 08:31:03,2018-01-01 08:31:03,disposeShelf, , ,130r, , ,10736,
811800,1121RP,12731,2018-01-01 08:32:03,2018-01-01 08:47:03,move shelf from dock,process activity,robot,130r,shelf,160s,10737,
811800,1121CP,2877,2018-01-03 20:19:03,2018-01-03 20:19:03,check if the product was shaked,process activity,clerk,1c,product,1121p,13115,
811800,8003,8004,2018-01-03 20:29:03,2018-01-03 20:29:03,extraCheck, , , , ,1121p,13116,
811800,1121CP,2878,2018-01-03 20:35:03,2018-01-03 20:35:03,Product Delivered,process activity,clerk,1c,product,1121p,13118,
811800,8005,8006,2018-01-03 20:35:03,2018-01-03 20:35:03,packageDone, , , , ,1121p,13117,
747425,1352CP,1622,2017-12-29 22:22:03,2017-12-29 22:46:03,Request product,process activity,clerk,1c,product,1352p,8150,
747425,1352CP,1623,2017-12-29 22:46:03,2017-12-29 22:46:03,Assgin robot,process activity,robot,18r,shelf,70s,8179,
747425,1352RP,12385,2017-12-31 04:54:03,2017-12-31 05:04:03,putdown current shelf,process activity,robot,18r,shelf,93s,9522,
747425,1352RP,12406,2017-12-31 05:05:03,2017-12-31 05:22:03,go to approriate shelf,process activity,robot,18r,shelf,70s,9543,
747425,17761,17762,2017-12-31 05:23:03,2017-12-31 05:23:03,shelfMoved, , ,18r, , ,9572,
747425,1352RP,12433,2017-12-31 05:24:03,2017-12-31 06:11:03,move shelf to dock,process activity,robot,18r,shelf,70s,9573,shake,
747425,17811,17812,2017-12-31 06:12:03,2017-12-31 06:12:03,shelfDelivered, , ,18r, , ,9643,
747425,6527,6528,2017-12-31 06:51:03,2017-12-31 06:51:03,collector, , , , ,1352p,9682,
747425,17853,17854,2017-12-31 06:53:03,2017-12-31 06:53:03,disposeShelf, , ,18r, , ,9712,
747425,1352RP,12458,2017-12-31 06:54:03,2017-12-31 06:57:03,move shelf from dock,process activity,robot,18r,shelf,70s,9713,
747425,1352CP,2637,2018-01-02 22:32:03,2018-01-02 22:32:03,check if the product was shaked,process activity,clerk,1c,product,1352p,12322,
747425,7633,7634,2018-01-02 22:36:03,2018-01-02 22:36:03,extraCheck, , , , ,1352p,12323,
747425,7635,7636,2018-01-02 22:50:03,2018-01-02 22:50:03,packageDone, , , , ,1352p,12325,
747425,1352CP,2638,2018-01-02 22:51:03,2018-01-02 22:51:03,Product Delivered,process activity,clerk,1c,product,1352p,12327,
222039,105CP,357,2017-12-25 20:43:03,2017-12-25 20:55:03,Request product,process activity,clerk,1c,product,105p,3005,
222039,105CP,358,2017-12-25 20:55:03,2017-12-25 20:55:03,Assgin robot,process activity,robot,178r,shelf,122s,3031,
222039,105RP,10667,2017-12-26 04:20:03,2017-12-26 04:35:03,putdown current shelf,process activity,robot,178r,shelf,-1s,3587,
222039,105RP,10672,2017-12-26 04:35:03,2017-12-26 04:38:03,go to approriate shelf,process activity,robot,178r,shelf,122s,3621,
222039,15465,15466,2017-12-26 04:40:03,2017-12-26 04:40:03,shelfMoved, , ,178r, , ,3627,
222039,105RP,10733,2017-12-26 05:13:03,2017-12-26 06:11:03,move shelf to dock,process activity,robot,178r,shelf,122s,3671,
222039,105RP,10732,2017-12-26 05:46:03,2017-12-26 06:11:03,reduce speed,process activity,robot,178r,shelf,122s,3721,
222039,15551,15552,2017-12-26 06:13:03,2017-12-26 06:13:03,shelfDelivered, , ,178r, , ,3770,
222039,4463,4464,2017-12-26 07:50:03,2017-12-26 07:50:03,collector, , , , ,105p,3819,
222039,15639,15640,2017-12-26 07:51:03,2017-12-26 07:51:03,disposeShelf, , ,178r, , ,3920,
222039,105RP,10797,2017-12-26 07:53:03,2017-12-26 08:13:03,move shelf from dock,process activity,robot,178r,shelf,122s,3923,
222039,105CP,1289,2017-12-28 22:52:03,2017-12-28 22:52:03,check if the product was shaked,process activity,clerk,1c,product,105p,7046,
222039,5575,5576,2017-12-28 22:58:03,2017-12-28 22:58:03,extraCheck, , , , ,105p,7047,
222039,5577,5578,2017-12-28 23:12:03,2017-12-28 23:12:03,packageDone, , , , ,105p,7049,
222039,105CP,1290,2017-12-28 23:13:03,2017-12-28 23:13:03,Product Delivered,process activity,clerk,1c,product,105p,7050,
804462,2274CP,244,2017-12-25 12:43:03,2017-12-25 12:56:03,Request product,process activity,clerk,1c,product,2274p,2281,
804462,2274CP,245,2017-12-25 12:57:03,2017-12-25 12:57:03,Assgin robot,process activity,robot,206r,shelf,30s,2305,
804462,2274RP,10343,2017-12-25 17:31:03,2017-12-25 17:44:03,putdown current shelf,process activity,robot,206r,shelf,-1s,2708,
804462,2274RP,10371,2017-12-25 17:45:03,2017-12-25 18:13:03,go to approriate shelf,process activity,robot,206r,shelf,30s,2739,
804462,15041,15042,2017-12-25 18:14:03,2017-12-25 18:14:03,shelfMoved, , ,206r, , ,2784,
804462,2274RP,10419,2017-12-25 18:15:03,2017-12-25 19:37:03,move shelf to dock,process activity,robot,206r,shelf,30s,2785,shake,
804462,15123,15124,2017-12-25 19:37:03,2017-12-25 19:37:03,shelfDelivered, , ,206r, , ,2901,
804462,4275,4276,2017-12-25 23:28:03,2017-12-25 23:28:03,collector, , , , ,2274p,2963,
804462,2274RP,10556,2017-12-25 23:30:03,2017-12-25 23:33:03,move shelf from dock,process activity,robot,206r,shelf,30s,3276,
804462,15307,15308,2017-12-25 23:30:03,2017-12-25 23:30:03,disposeShelf, , ,206r, , ,3275,
804462,2274CP,995,2017-12-27 21:47:03,2017-12-27 21:47:03,check if the product was shaked,process activity,clerk,1c,product,2274p,5876,
804462,5147,5148,2017-12-27 21:53:03,2017-12-27 21:53:03,extraCheck, , , , ,2274p,5877,
804462,5151,5152,2017-12-27 21:58:03,2017-12-27 21:58:03,packageDone, , , , ,2274p,5882,
804462,2274CP,998,2017-12-27 21:59:03,2017-12-27 21:59:03,Product Delivered,process activity,clerk,1c,product,2274p,5887,
74638,2733CP,2874,2018-01-03 19:53:03,2018-01-03 20:17:03,Request product,process activity,clerk,1c,product,2733p,13110,
74638,2733CP,2875,2018-01-03 20:17:03,2018-01-03 20:17:03,Assgin robot,process activity,robot,172r,shelf,24s,13112,
74638,2733RP,13417,2018-01-04 01:22:03,2018-01-04 01:29:03,putdown current shelf,process activity,robot,172r,shelf,18s,13339,
74638,2733RP,13431,2018-01-04 01:30:03,2018-01-04 01:45:03,go to approriate shelf,process activity,robot,172r,shelf,24s,13358,
74638,19129,19130,2018-01-04 01:46:03,2018-01-04 01:46:03,shelfMoved, , ,172r, , ,13382,
