New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
776779,438RP,1761,2017-12-25 13:41:17,2017-12-25 13:42:17,putdown current shelf,process activity,robot,11r,shelf,9s,2005,
776779,438RP,1765,2017-12-25 13:43:17,2017-12-25 13:58:17,go to approriate shelf,process activity,robot,11r,shelf,2s,2006,
776779,1237,1238,2017-12-25 13:59:17,2017-12-25 13:59:17,shelfMoved, , ,11r, , ,2019,
776779,438RP,1768,2017-12-25 14:00:17,2017-12-25 14:12:17,move shelf to dock,process activity,robot,11r,shelf,2s,2020,
776779,1243,1244,2017-12-25 14:13:17,2017-12-25 14:13:17,shelfDelivered, , ,11r, , ,2029,
776779,609,610,2017-12-25 14:17:17,2017-12-25 14:17:17,collector, , , , ,438p,2033,
776779,438RP,1770,2017-12-25 14:19:17,2017-12-25 14:34:17,move shelf from dock,process activity,robot,11r,shelf,2s,2038,
776779,1247,1248,2017-12-25 14:19:17,2017-12-25 14:19:17,disposeShelf, , ,11r, , ,2037,
776779,438CP,223,2017-12-25 19:16:17,2017-12-25 19:16:17,check if the product was shaked,process activity,clerk,1c,product,438p,2225,
776779,689,690,2017-12-25 19:25:17,2017-12-25 19:25:17,extraCheck, , , , ,438p,2226,
776779,438CP,226,2017-12-25 19:40:17,2017-12-25 19:41:17,Product Delivered,process activity,clerk,1c,product,438p,2248,
776779,693,694,2017-12-25 19:40:17,2017-12-25 19:40:17,packageDone, , , , ,438p,2235,
23339,668CP,38,2017-12-25 04:00:17,2017-12-25 04:26:17,Request product,process activity,clerk,1c,product,668p,1417,
23339,668CP,39,2017-12-25 04:26:17,2017-12-25 04:26:17,Assgin robot,process activity,robot,22r,shelf,23s,1462,
23339,1047,1048,2017-12-25 05:08:17,2017-12-25 05:08:17,shelfMoved, , ,10r, , ,1528,
23339,1065,1066,2017-12-25 05:31:17,2017-12-25 05:31:17,shelfDelivered, , ,10r, , ,1561,
23339,1071,1072,2017-12-25 05:40:17,2017-12-25 05:40:17,disposeShelf, , ,10r, , ,1575,
23339,447,448,2017-12-25 05:41:17,2017-12-25 05:41:17,collector, , , , ,668p,1568,
23339,516RP,1668,2017-12-25 06:49:17,2017-12-25 07:06:17,move shelf to dock,process activity,robot,10r,shelf,12s,1663,shake,
23339,1117,1118,2017-12-25 07:07:17,2017-12-25 07:07:17,shelfDelivered, , ,10r, , ,1687,
23339,1125,1126,2017-12-25 07:17:17,2017-12-25 07:17:17,disposeShelf, , ,10r, , ,1699,
23339,516RP,1676,2017-12-25 07:18:17,2017-12-25 07:26:17,move shelf from dock,process activity,robot,10r,shelf,12s,1702,
23339,668CP,115,2017-12-25 09:28:17,2017-12-25 09:28:17,check if the product was shaked,process activity,clerk,1c,product,668p,1798,
23339,527,528,2017-12-25 09:37:17,2017-12-25 09:37:17,extraCheck, , , , ,668p,1801,
23339,531,532,2017-12-25 09:51:17,2017-12-25 09:51:17,packageDone, , , , ,668p,1812,
23339,668CP,120,2017-12-25 09:52:17,2017-12-25 09:52:17,Product Delivered,process activity,clerk,1c,product,668p,1827,
124212,244CP,152,2017-12-25 12:10:17,2017-12-25 12:27:17,Request product,process activity,clerk,1c,product,244p,1941,
124212,244CP,153,2017-12-25 12:27:17,2017-12-25 12:27:17,Assgin robot,process activity,robot,12r,shelf,27s,1954,
124212,244RP,1746,2017-12-25 12:28:17,2017-12-25 12:31:17,putdown current shelf,process activity,robot,12r,shelf,25s,1955,
124212,244RP,1751,2017-12-25 12:32:17,2017-12-25 12:47:17,go to approriate shelf,process activity,robot,12r,shelf,27s,1957,
124212,1223,1224,2017-12-25 12:48:17,2017-12-25 12:48:17,shelfMoved, , ,12r, , ,1971,
124212,244RP,1756,2017-12-25 12:49:17,2017-12-25 13:06:17,move shelf to dock,process activity,robot,12r,shelf,27s,1972,shake,
124212,244RP,1755,2017-12-25 13:04:17,2017-12-25 13:06:17,reduce speed,process activity,robot,12r,shelf,27s,1984,
124212,1227,1228,2017-12-25 13:07:17,2017-12-25 13:07:17,shelfDelivered, , ,12r, , ,1985,
124212,589,590,2017-12-25 13:12:17,2017-12-25 13:12:17,collector, , , , ,244p,1986,
124212,1231,1232,2017-12-25 13:13:17,2017-12-25 13:13:17,disposeShelf, , ,12r, , ,1990,
124212,244RP,1759,2017-12-25 13:14:17,2017-12-25 13:29:17,move shelf from dock,process activity,robot,12r,shelf,27s,1992,
124212,244CP,217,2017-12-25 18:38:17,2017-12-25 18:38:17,check if the product was shaked,process activity,clerk,1c,product,244p,2213,
124212,683,684,2017-12-25 18:45:17,2017-12-25 18:45:17,extraCheck, , , , ,244p,2214,
124212,244CP,220,2017-12-25 18:59:17,2017-12-25 18:59:17,Product Delivered,process activity,clerk,1c,product,244p,2218,
124212,685,686,2017-12-25 18:59:17,2017-12-25 18:59:17,packageDone, , , , ,244p,2216,
30737,282CP,386,2017-12-26 11:08:17,2017-12-26 11:24:17,Request product,process activity,clerk,1c,product,282p,2855,
30737,1533,1534,2017-12-26 11:17:17,2017-12-26 11:17:17,shelfDelivered, , ,8r, , ,2856,
30737,1537,1538,2017-12-26 11:23:17,2017-12-26 11:23:17,disposeShelf, , ,8r, , ,2861,
30737,282CP,387,2017-12-26 11:24:17,2017-12-26 11:24:17,Assgin robot,process activity,robot,17r,shelf,28s,2864,
30737,1541,1542,2017-12-26 11:48:17,2017-12-26 11:48:17,shelfMoved, , ,17r, , ,2876,
30737,1545,1546,2017-12-26 12:02:17,2017-12-26 12:02:17,shelfDelivered, , ,17r, , ,2884,
30737,959,960,2017-12-26 12:05:17,2017-12-26 12:05:17,collector, , , , ,282p,2885,
30737,1547,1548,2017-12-26 12:06:17,2017-12-26 12:06:17,disposeShelf, , ,17r, , ,2886,
30737,282CP,391,2017-12-26 12:07:17,2017-12-26 12:07:17,check if the product was shaked,process activity,clerk,1c,product,282p,2887,
30737,961,962,2017-12-26 12:10:17,2017-12-26 12:10:17,extraCheck, , , , ,282p,2888,
30737,97RP,2004,2017-12-26 12:11:17,2017-12-26 12:17:17,putdown current shelf,process activity,robot,8r,shelf,13s,2892,
30737,282CP,394,2017-12-26 12:26:17,2017-12-26 12:26:17,Product Delivered,process activity,clerk,1c,product,282p,2894,
30737,963,964,2017-12-26 12:26:17,2017-12-26 12:26:17,packageDone, , , , ,282p,2891,
603479,687CP,192,2017-12-25 15:51:17,2017-12-25 16:09:17,Request product,process activity,clerk,1c,product,687p,2094,
603479,687CP,193,2017-12-25 16:10:17,2017-12-25 16:10:17,Assgin robot,process activity,robot,3r,shelf,39s,2104,
603479,687RP,1790,2017-12-25 16:11:17,2017-12-25 16:16:17,putdown current shelf,process activity,robot,3r,shelf,14s,2106,
603479,687RP,1797,2017-12-25 16:17:17,2017-12-25 16:29:17,go to approriate shelf,process activity,robot,3r,shelf,39s,2115,
603479,1283,1284,2017-12-25 16:30:17,2017-12-25 16:30:17,shelfMoved, , ,3r, , ,2134,
603479,687RP,1808,2017-12-25 16:31:17,2017-12-25 16:51:17,move shelf to dock,process activity,robot,3r,shelf,39s,2135,shake,
603479,687RP,1807,2017-12-25 16:40:17,2017-12-25 16:51:17,reduce speed,process activity,robot,3r,shelf,39s,2146,
603479,1295,1296,2017-12-25 16:52:17,2017-12-25 16:52:17,shelfDelivered, , ,3r, , ,2156,
603479,655,656,2017-12-25 16:58:17,2017-12-25 16:58:17,collector, , , , ,687p,2163,
603479,1299,1300,2017-12-25 16:59:17,2017-12-25 16:59:17,disposeShelf, , ,3r, , ,2167,
603479,687RP,1812,2017-12-25 17:00:17,2017-12-25 17:15:17,move shelf from dock,process activity,robot,3r,shelf,39s,2168,
603479,687CP,251,2017-12-25 21:46:17,2017-12-25 21:46:17,check if the product was shaked,process activity,clerk,1c,product,687p,2360,
603479,737,738,2017-12-25 21:52:17,2017-12-25 21:52:17,extraCheck, , , , ,687p,2361,
603479,687CP,252,2017-12-25 22:05:17,2017-12-25 22:05:17,Product Delivered,process activity,clerk,1c,product,687p,2372,
603479,741,742,2017-12-25 22:05:17,2017-12-25 22:05:17,packageDone, , , , ,687p,2367,
527384,139CP,122,2017-12-25 09:55:17,2017-12-25 09:58:17,Request product,process activity,clerk,1c,product,139p,1833,
527384,139CP,123,2017-12-25 09:58:17,2017-12-25 09:58:17,Assgin robot,process activity,robot,22r,shelf,23s,1838,
527384,139RP,1714,2017-12-25 10:00:17,2017-12-25 10:02:17,move shelf to dock,process activity,robot,22r,shelf,23s,1840,
527384,1175,1176,2017-12-25 10:04:17,2017-12-25 10:04:17,shelfDelivered, , ,22r, , ,1843,
527384,539,540,2017-12-25 10:12:17,2017-12-25 10:12:17,collector, , , , ,139p,1844,
527384,1181,1182,2017-12-25 10:13:17,2017-12-25 10:13:17,disposeShelf, , ,22r, , ,1853,
527384,139RP,1721,2017-12-25 10:14:17,2017-12-25 10:28:17,move shelf from dock,process activity,robot,22r,shelf,23s,1854,
527384,139CP,179,2017-12-25 14:56:17,2017-12-25 14:56:17,check if the product was shaked,process activity,clerk,1c,product,139p,2065,
527384,623,624,2017-12-25 15:05:17,2017-12-25 15:05:17,extraCheck, , , , ,139p,2066,
527384,625,626,2017-12-25 15:17:17,2017-12-25 15:17:17,packageDone, , , , ,139p,2069,
527384,139CP,182,2017-12-25 15:18:17,2017-12-25 15:18:17,Product Delivered,process activity,clerk,1c,product,139p,2073,
516351,320CP,360,2017-12-26 08:41:17,2017-12-26 08:54:17,Request product,process activity,clerk,1c,product,320p,2755,
516351,320CP,361,2017-12-26 08:54:17,2017-12-26 08:54:17,Assgin robot,process activity,robot,6r,shelf,10s,2761,
516351,320RP,1968,2017-12-26 08:55:17,2017-12-26 08:59:17,putdown current shelf,process activity,robot,6r,shelf,9s,2762,
516351,320RP,1971,2017-12-26 08:59:17,2017-12-26 09:09:17,go to approriate shelf,process activity,robot,6r,shelf,10s,2764,
516351,1507,1508,2017-12-26 09:09:17,2017-12-26 09:09:17,shelfMoved, , ,6r, , ,2774,
516351,320RP,1976,2017-12-26 09:10:17,2017-12-26 09:40:17,move shelf to dock,process activity,robot,6r,shelf,10s,2775,shake,
516351,320RP,1975,2017-12-26 09:26:17,2017-12-26 09:40:17,reduce speed,process activity,robot,6r,shelf,10s,2785,
516351,1511,1512,2017-12-26 09:42:17,2017-12-26 09:42:17,shelfDelivered, , ,6r, , ,2790,
516351,923,924,2017-12-26 09:44:17,2017-12-26 09:44:17,collector, , , , ,320p,2791,
516351,320CP,369,2017-12-26 09:46:17,2017-12-26 09:46:17,check if the product was shaked,process activity,clerk,1c,product,320p,2797,
516351,1513,1514,2017-12-26 09:46:17,2017-12-26 09:46:17,disposeShelf, , ,6r, , ,2796,
516351,320RP,1979,2017-12-26 09:48:17,2017-12-26 10:02:17,move shelf from dock,process activity,robot,6r,shelf,10s,2800,
516351,925,926,2017-12-26 09:55:17,2017-12-26 09:55:17,extraCheck, , , , ,320p,2798,
516351,320CP,372,2017-12-26 10:03:17,2017-12-26 10:03:17,Product Delivered,process activity,clerk,1c,product,320p,2807,
516351,929,930,2017-12-26 10:03:17,2017-12-26 10:03:17,packageDone, , , , ,320p,2801,
715617,574CP,58,2017-12-25 04:52:17,2017-12-25 05:06:17,Request product,process activity,clerk,1c,product,574p,1500,
715617,574CP,59,2017-12-25 05:06:17,2017-12-25 05:06:17,Assgin robot,process activity,robot,20r,shelf,2s,1526,
715617,1047,1048,2017-12-25 05:08:17,2017-12-25 05:08:17,shelfMoved, , ,10r, , ,1528,
715617,1061,1062,2017-12-25 05:25:17,2017-12-25 05:25:17,shelfDelivered, , ,22r, , ,1552,
715617,1065,1066,2017-12-25 05:31:17,2017-12-25 05:31:17,shelfDelivered, , ,10r, , ,1561,
715617,1071,1072,2017-12-25 05:40:17,2017-12-25 05:40:17,disposeShelf, , ,10r, , ,1575,
715617,1073,1074,2017-12-25 05:42:17,2017-12-25 05:42:17,disposeShelf, , ,22r, , ,1578,
715617,516RP,1668,2017-12-25 06:49:17,2017-12-25 07:06:17,move shelf to dock,process activity,robot,10r,shelf,12s,1663,shake,
715617,1117,1118,2017-12-25 07:07:17,2017-12-25 07:07:17,shelfDelivered, , ,10r, , ,1687,
715617,479,480,2017-12-25 07:09:17,2017-12-25 07:09:17,collector, , , , ,574p,1686,
715617,1125,1126,2017-12-25 07:17:17,2017-12-25 07:17:17,disposeShelf, , ,10r, , ,1699,
715617,516RP,1676,2017-12-25 07:18:17,2017-12-25 07:26:17,move shelf from dock,process activity,robot,10r,shelf,12s,1702,
715617,139RP,1714,2017-12-25 10:00:17,2017-12-25 10:02:17,move shelf to dock,process activity,robot,22r,shelf,23s,1840,
715617,1175,1176,2017-12-25 10:04:17,2017-12-25 10:04:17,shelfDelivered, , ,22r, , ,1843,
715617,1181,1182,2017-12-25 10:13:17,2017-12-25 10:13:17,disposeShelf, , ,22r, , ,1853,
715617,139RP,1721,2017-12-25 10:14:17,2017-12-25 10:28:17,move shelf from dock,process activity,robot,22r,shelf,23s,1854,
715617,574CP,135,2017-12-25 11:20:17,2017-12-25 11:20:17,check if the product was shaked,process activity,clerk,1c,product,574p,1904,
715617,563,564,2017-12-25 11:30:17,2017-12-25 11:30:17,extraCheck, , , , ,574p,1905,
715617,565,566,2017-12-25 11:39:17,2017-12-25 11:39:17,packageDone, , , , ,574p,1912,
715617,574CP,140,2017-12-25 11:40:17,2017-12-25 11:40:17,Product Delivered,process activity,clerk,1c,product,574p,1914,
880141,638CP,266,2017-12-25 23:11:17,2017-12-25 23:31:17,Request product,process activity,clerk,1c,product,638p,2404,
880141,638CP,267,2017-12-25 23:31:17,2017-12-25 23:31:17,Assgin robot,process activity,robot,8r,shelf,32s,2422,
880141,638RP,1912,2017-12-26 03:04:17,2017-12-26 03:08:17,putdown current shelf,process activity,robot,8r,shelf,29s,2541,
880141,638RP,1915,2017-12-26 03:08:17,2017-12-26 03:21:17,go to approriate shelf,process activity,robot,8r,shelf,32s,2544,
880141,1435,1436,2017-12-26 03:23:17,2017-12-26 03:23:17,shelfMoved, , ,8r, , ,2550,
880141,638RP,1917,2017-12-26 03:23:17,2017-12-26 03:47:17,move shelf to dock,process activity,robot,8r,shelf,32s,2551,shake,
880141,638RP,1916,2017-12-26 03:37:17,2017-12-26 03:47:17,reduce speed,process activity,robot,8r,shelf,32s,2556,
880141,1437,1438,2017-12-26 03:49:17,2017-12-26 03:49:17,shelfDelivered, , ,8r, , ,2558,
880141,825,826,2017-12-26 03:52:17,2017-12-26 03:52:17,collector, , , , ,638p,2560,
880141,1439,1440,2017-12-26 03:53:17,2017-12-26 03:53:17,disposeShelf, , ,8r, , ,2561,
880141,638RP,1918,2017-12-26 03:54:17,2017-12-26 04:01:17,move shelf from dock,process activity,robot,8r,shelf,32s,2563,
880141,638CP,333,2017-12-26 05:59:17,2017-12-26 05:59:17,check if the product was shaked,process activity,clerk,1c,product,638p,2665,
880141,867,868,2017-12-26 06:10:17,2017-12-26 06:10:17,extraCheck, , , , ,638p,2666,
880141,869,870,2017-12-26 06:21:17,2017-12-26 06:21:17,packageDone, , , , ,638p,2671,
880141,638CP,334,2017-12-26 06:22:17,2017-12-26 06:22:17,Product Delivered,process activity,clerk,1c,product,638p,2675,
361450,389CP,110,2017-12-25 08:48:17,2017-12-25 09:02:17,Request product,process activity,clerk,1c,product,389p,1768,
361450,389CP,111,2017-12-25 09:02:17,2017-12-25 09:02:17,Assgin robot,process activity,robot,24r,shelf,10s,1776,
361450,529,530,2017-12-25 09:49:17,2017-12-25 09:49:17,collector, , , , ,389p,1821,
361450,139RP,1714,2017-12-25 10:00:17,2017-12-25 10:02:17,move shelf to dock,process activity,robot,22r,shelf,23s,1840,
361450,1175,1176,2017-12-25 10:04:17,2017-12-25 10:04:17,shelfDelivered, , ,22r, , ,1843,
361450,1181,1182,2017-12-25 10:13:17,2017-12-25 10:13:17,disposeShelf, , ,22r, , ,1853,
361450,139RP,1721,2017-12-25 10:14:17,2017-12-25 10:28:17,move shelf from dock,process activity,robot,22r,shelf,23s,1854,
361450,389CP,173,2017-12-25 14:06:17,2017-12-25 14:06:17,check if the product was shaked,process activity,clerk,1c,product,389p,2023,
361450,607,608,2017-12-25 14:15:17,2017-12-25 14:15:17,extraCheck, , , , ,389p,2024,
361450,389CP,174,2017-12-25 14:31:17,2017-12-25 14:31:17,Product Delivered,process activity,clerk,1c,product,389p,2042,
361450,611,612,2017-12-25 14:31:17,2017-12-25 14:31:17,packageDone, , , , ,389p,2032,
49534,61CP,72,2017-12-25 05:34:17,2017-12-25 06:02:17,Request product,process activity,clerk,1c,product,61p,1567,
49534,1071,1072,2017-12-25 05:40:17,2017-12-25 05:40:17,disposeShelf, , ,10r, , ,1575,
49534,1073,1074,2017-12-25 05:42:17,2017-12-25 05:42:17,disposeShelf, , ,22r, , ,1578,
49534,61CP,73,2017-12-25 06:03:17,2017-12-25 06:03:17,Assgin robot,process activity,robot,6r,shelf,32s,1607,
49534,516RP,1668,2017-12-25 06:49:17,2017-12-25 07:06:17,move shelf to dock,process activity,robot,10r,shelf,12s,1663,shake,
49534,1117,1118,2017-12-25 07:07:17,2017-12-25 07:07:17,shelfDelivered, , ,10r, , ,1687,
49534,1125,1126,2017-12-25 07:17:17,2017-12-25 07:17:17,disposeShelf, , ,10r, , ,1699,
49534,516RP,1676,2017-12-25 07:18:17,2017-12-25 07:26:17,move shelf from dock,process activity,robot,10r,shelf,12s,1702,
49534,139RP,1714,2017-12-25 10:00:17,2017-12-25 10:02:17,move shelf to dock,process activity,robot,22r,shelf,23s,1840,
49534,1175,1176,2017-12-25 10:04:17,2017-12-25 10:04:17,shelfDelivered, , ,22r, , ,1843,
49534,1181,1182,2017-12-25 10:13:17,2017-12-25 10:13:17,disposeShelf, , ,22r, , ,1853,
49534,139RP,1721,2017-12-25 10:14:17,2017-12-25 10:28:17,move shelf from dock,process activity,robot,22r,shelf,23s,1854,
49534,1215,1216,2017-12-25 12:26:17,2017-12-25 12:26:17,shelfMoved, , ,10r, , ,1952,
49534,1221,1222,2017-12-25 12:46:17,2017-12-25 12:46:17,shelfDelivered, , ,10r, , ,1969,
49534,1225,1226,2017-12-25 12:53:17,2017-12-25 12:53:17,disposeShelf, , ,10r, , ,1980,
49534,613,614,2017-12-25 14:42:17,2017-12-25 14:42:17,collector, , , , ,61p,2049,
49534,1267,1268,2017-12-25 15:54:17,2017-12-25 15:54:17,shelfMoved, , ,22r, , ,2096,
49534,1271,1272,2017-12-25 16:18:17,2017-12-25 16:18:17,shelfDelivered, , ,22r, , ,2116,
49534,1281,1282,2017-12-25 16:28:17,2017-12-25 16:28:17,disposeShelf, , ,22r, , ,2132,
49534,61CP,227,2017-12-25 19:41:17,2017-12-25 19:41:17,check if the product was shaked,process activity,clerk,1c,product,61p,2250,
49534,697,698,2017-12-25 19:50:17,2017-12-25 19:50:17,extraCheck, , , , ,61p,2254,
49534,699,700,2017-12-25 19:56:17,2017-12-25 19:56:17,packageDone, , , , ,61p,2261,
49534,61CP,228,2017-12-25 19:57:17,2017-12-25 19:57:17,Product Delivered,process activity,clerk,1c,product,61p,2263,
827223,42CP,204,2017-12-25 16:56:17,2017-12-25 17:21:17,Request product,process activity,clerk,1c,product,42p,2164,
827223,42CP,205,2017-12-25 17:21:17,2017-12-25 17:21:17,Assgin robot,process activity,robot,17r,shelf,22s,2176,
827223,42RP,1825,2017-12-25 19:17:17,2017-12-25 19:22:17,putdown current shelf,process activity,robot,17r,shelf,24s,2227,
827223,42RP,1826,2017-12-25 19:23:17,2017-12-25 19:25:17,go to approriate shelf,process activity,robot,17r,shelf,22s,2232,
827223,1317,1318,2017-12-25 19:27:17,2017-12-25 19:27:17,shelfMoved, , ,17r, , ,2236,
827223,42RP,1831,2017-12-25 19:27:17,2017-12-25 19:39:17,move shelf to dock,process activity,robot,17r,shelf,22s,2237,shake,
827223,42RP,1830,2017-12-25 19:34:17,2017-12-25 19:39:17,reduce speed,process activity,robot,17r,shelf,22s,2246,shake,
827223,1325,1326,2017-12-25 19:40:17,2017-12-25 19:40:17,shelfDelivered, , ,17r, , ,2247,
827223,695,696,2017-12-25 19:47:17,2017-12-25 19:47:17,collector, , , , ,42p,2252,
827223,42RP,1836,2017-12-25 19:49:17,2017-12-25 20:04:17,move shelf from dock,process activity,robot,17r,shelf,22s,2259,
827223,1329,1330,2017-12-25 19:49:17,2017-12-25 19:49:17,disposeShelf, , ,17r, , ,2258,
827223,42CP,265,2017-12-25 23:24:17,2017-12-25 23:24:17,check if the product was shaked,process activity,clerk,1c,product,42p,2415,
827223,763,764,2017-12-25 23:32:17,2017-12-25 23:32:17,extraCheck, , , , ,42p,2418,
827223,42CP,270,2017-12-25 23:45:17,2017-12-25 23:45:17,Product Delivered,process activity,clerk,1c,product,42p,2429,
827223,765,766,2017-12-25 23:45:17,2017-12-25 23:45:17,packageDone, , , , ,42p,2425,
265306,177CP,377,2017-12-26 10:13:17,2017-12-26 10:25:17,Request product,process activity,clerk,1c,product,177p,2818,
265306,177CP,378,2017-12-26 10:26:17,2017-12-26 10:26:17,Assgin robot,process activity,robot,8r,shelf,13s,2822,
265306,177RP,1987,2017-12-26 10:26:17,2017-12-26 10:35:17,putdown current shelf,process activity,robot,8r,shelf,15s,2823,
265306,177RP,1991,2017-12-26 10:36:17,2017-12-26 10:52:17,go to approriate shelf,process activity,robot,8r,shelf,13s,2833,
265306,1531,1532,2017-12-26 10:53:17,2017-12-26 10:53:17,shelfMoved, , ,8r, , ,2843,
265306,177RP,1995,2017-12-26 10:53:17,2017-12-26 11:15:17,move shelf to dock,process activity,robot,8r,shelf,13s,2844,shake,
265306,177RP,1994,2017-12-26 11:02:17,2017-12-26 11:15:17,reduce speed,process activity,robot,8r,shelf,13s,2850,
265306,1533,1534,2017-12-26 11:17:17,2017-12-26 11:17:17,shelfDelivered, , ,8r, , ,2856,
265306,947,948,2017-12-26 11:21:17,2017-12-26 11:21:17,collector, , , , ,177p,2858,
265306,177CP,385,2017-12-26 11:23:17,2017-12-26 11:23:17,check if the product was shaked,process activity,clerk,1c,product,177p,2862,
265306,1537,1538,2017-12-26 11:23:17,2017-12-26 11:23:17,disposeShelf, , ,8r, , ,2861,
265306,177RP,1998,2017-12-26 11:25:17,2017-12-26 11:37:17,move shelf from dock,process activity,robot,8r,shelf,13s,2865,
265306,949,950,2017-12-26 11:31:17,2017-12-26 11:31:17,extraCheck, , , , ,177p,2863,
265306,177CP,388,2017-12-26 11:45:17,2017-12-26 11:45:17,Product Delivered,process activity,clerk,1c,product,177p,2872,
265306,951,952,2017-12-26 11:45:17,2017-12-26 11:45:17,packageDone, , , , ,177p,2869,
41703,305CP,254,2017-12-25 21:47:17,2017-12-25 22:10:17,Request product,process activity,clerk,1c,product,305p,2362,
41703,305CP,255,2017-12-25 22:11:17,2017-12-25 22:11:17,Assgin robot,process activity,robot,24r,shelf,38s,2375,
41703,305RP,1868,2017-12-25 22:11:17,2017-12-25 22:17:17,putdown current shelf,process activity,robot,24r,shelf,17s,2376,
41703,305RP,1870,2017-12-25 22:18:17,2017-12-25 22:25:17,go to approriate shelf,process activity,robot,24r,shelf,38s,2378,
41703,1375,1376,2017-12-25 22:26:17,2017-12-25 22:26:17,shelfMoved, , ,24r, , ,2379,
41703,305RP,1873,2017-12-25 22:27:17,2017-12-25 22:46:17,move shelf to dock,process activity,robot,24r,shelf,38s,2380,shake,
41703,305RP,1872,2017-12-25 22:41:17,2017-12-25 22:46:17,reduce speed,process activity,robot,24r,shelf,38s,2387,
41703,1377,1378,2017-12-25 22:48:17,2017-12-25 22:48:17,shelfDelivered, , ,24r, , ,2391,
41703,749,750,2017-12-25 22:49:17,2017-12-25 22:49:17,collector, , , , ,305p,2392,
41703,305RP,1875,2017-12-25 22:51:17,2017-12-25 23:06:17,move shelf from dock,process activity,robot,24r,shelf,38s,2395,
41703,1379,1380,2017-12-25 22:51:17,2017-12-25 22:51:17,disposeShelf, , ,24r, , ,2394,
41703,305CP,297,2017-12-26 02:40:17,2017-12-26 02:40:17,check if the product was shaked,process activity,clerk,1c,product,305p,2531,
41703,813,814,2017-12-26 02:48:17,2017-12-26 02:48:17,extraCheck, , , , ,305p,2532,
41703,305CP,300,2017-12-26 03:03:17,2017-12-26 03:03:17,Product Delivered,process activity,clerk,1c,product,305p,2540,
41703,815,816,2017-12-26 03:03:17,2017-12-26 03:03:17,packageDone, , , , ,305p,2535,
856619,196CP,316,2017-12-26 04:34:17,2017-12-26 04:42:17,Request product,process activity,clerk,1c,product,196p,2582,
856619,196CP,317,2017-12-26 04:43:17,2017-12-26 04:43:17,Assgin robot,process activity,robot,17r,shelf,25s,2595,
856619,196RP,1930,2017-12-26 05:11:17,2017-12-26 05:17:17,putdown current shelf,process activity,robot,17r,shelf,36s,2618,
856619,196RP,1933,2017-12-26 05:17:17,2017-12-26 05:21:17,go to approriate shelf,process activity,robot,17r,shelf,25s,2622,
856619,1457,1458,2017-12-26 05:22:17,2017-12-26 05:22:17,shelfMoved, , ,17r, , ,2627,
856619,196RP,1938,2017-12-26 05:22:17,2017-12-26 05:45:17,move shelf to dock,process activity,robot,17r,shelf,25s,2628,shake,
856619,196RP,1937,2017-12-26 05:30:17,2017-12-26 05:45:17,reduce speed,process activity,robot,17r,shelf,25s,2633,
856619,1463,1464,2017-12-26 05:46:17,2017-12-26 05:46:17,shelfDelivered, , ,17r, , ,2648,
856619,861,862,2017-12-26 05:53:17,2017-12-26 05:53:17,collector, , , , ,196p,2650,
856619,196RP,1944,2017-12-26 05:55:17,2017-12-26 05:58:17,move shelf from dock,process activity,robot,17r,shelf,25s,2658,
856619,1471,1472,2017-12-26 05:55:17,2017-12-26 05:55:17,disposeShelf, , ,17r, , ,2657,
856619,196CP,349,2017-12-26 07:31:17,2017-12-26 07:31:17,check if the product was shaked,process activity,clerk,1c,product,196p,2727,
856619,891,892,2017-12-26 07:42:17,2017-12-26 07:42:17,extraCheck, , , , ,196p,2728,
856619,196CP,350,2017-12-26 07:57:17,2017-12-26 07:57:17,Product Delivered,process activity,clerk,1c,product,196p,2737,
856619,895,896,2017-12-26 07:57:17,2017-12-26 07:57:17,packageDone, , , , ,196p,2731,
611184,532CP,160,2017-12-25 12:33:17,2017-12-25 12:50:17,Request product,process activity,clerk,1c,product,532p,1959,
611184,532CP,161,2017-12-25 12:51:17,2017-12-25 12:51:17,Assgin robot,process activity,robot,16r,shelf,30s,1977,
611184,532RP,1753,2017-12-25 12:51:17,2017-12-25 12:54:17,putdown current shelf,process activity,robot,16r,shelf,36s,1978,
611184,532RP,1757,2017-12-25 12:55:17,2017-12-25 13:10:17,go to approriate shelf,process activity,robot,16r,shelf,30s,1982,
611184,1229,1230,2017-12-25 13:11:17,2017-12-25 13:11:17,shelfMoved, , ,16r, , ,1988,
611184,532RP,1758,2017-12-25 13:12:17,2017-12-25 13:21:17,move shelf to dock,process activity,robot,16r,shelf,30s,1989,
611184,1233,1234,2017-12-25 13:22:17,2017-12-25 13:22:17,shelfDelivered, , ,16r, , ,1995,
611184,593,594,2017-12-25 13:25:17,2017-12-25 13:25:17,collector, , , , ,532p,1996,
611184,1235,1236,2017-12-25 13:26:17,2017-12-25 13:26:17,disposeShelf, , ,16r, , ,1997,
611184,532RP,1760,2017-12-25 13:27:17,2017-12-25 13:37:17,move shelf from dock,process activity,robot,16r,shelf,30s,1998,
611184,532CP,221,2017-12-25 19:00:17,2017-12-25 19:00:17,check if the product was shaked,process activity,clerk,1c,product,532p,2219,
611184,687,688,2017-12-25 19:14:17,2017-12-25 19:14:17,packageDone, , , , ,532p,2220,
611184,532CP,222,2017-12-25 19:15:17,2017-12-25 19:15:17,Product Delivered,process activity,clerk,1c,product,532p,2222,
