New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
111486,2366RP,17759,2017-12-30 07:44:05,2017-12-30 07:58:05,move shelf to dock,process activity,robot,68r,shelf,166s,7557,
111486,6691,6692,2017-12-30 07:58:05,2017-12-30 07:58:05,shelfDelivered, , ,68r, , ,7563,
111486,6693,6694,2017-12-30 08:01:05,2017-12-30 08:01:05,disposeShelf, , ,68r, , ,7565,
111486,2366RP,17762,2017-12-30 08:03:05,2017-12-30 08:21:05,move shelf from dock,process activity,robot,68r,shelf,166s,7566,
111486,12007,12008,2017-12-31 01:44:05,2017-12-31 01:44:05,collector, , , , ,639p,8376,
111486,7877,7878,2018-01-02 11:01:05,2018-01-02 11:01:05,shelfDelivered, , ,68r, , ,10754,
111486,7879,7880,2018-01-02 11:07:05,2018-01-02 11:07:05,disposeShelf, , ,68r, , ,10762,
111486,639CP,2393,2018-01-03 03:14:05,2018-01-03 03:14:05,check if the product was shaked,process activity,clerk,1c,product,639p,11386,
111486,13203,13204,2018-01-03 03:21:05,2018-01-03 03:21:05,extraCheck, , , , ,639p,11387,
111486,639CP,2396,2018-01-03 03:30:05,2018-01-03 03:30:05,Product Delivered,process activity,clerk,1c,product,639p,11393,
111486,13205,13206,2018-01-03 03:30:05,2018-01-03 03:30:05,packageDone, , , , ,639p,11388,
531981,2226CP,1,2017-12-25 11:46:05,2017-12-25 11:55:05,Request product,process activity,clerk,1c,product,2226p,1312,
531981,2226CP,2,2017-12-25 11:56:05,2017-12-25 11:56:05,Assgin robot,process activity,robot,190r,shelf,179s,1315,
531981,2226RP,15810,2017-12-25 11:57:05,2017-12-25 12:02:05,putdown current shelf,process activity,robot,190r,shelf,-1s,1318,
531981,2226RP,15811,2017-12-25 12:03:05,2017-12-25 12:05:05,go to approriate shelf,process activity,robot,190r,shelf,179s,1322,
531981,3997,3998,2017-12-25 12:07:05,2017-12-25 12:07:05,shelfMoved, , ,190r, , ,1324,
531981,2226RP,15822,2017-12-25 12:07:05,2017-12-25 12:34:05,move shelf to dock,process activity,robot,190r,shelf,179s,1325,shake,
531981,2226RP,15821,2017-12-25 12:28:05,2017-12-25 12:34:05,reduce speed,process activity,robot,190r,shelf,179s,1353,
531981,4009,4010,2017-12-25 12:35:05,2017-12-25 12:35:05,shelfDelivered, , ,190r, , ,1363,
531981,9985,9986,2017-12-25 12:41:05,2017-12-25 12:41:05,collector, , , , ,2226p,1365,
531981,4013,4014,2017-12-25 12:42:05,2017-12-25 12:42:05,disposeShelf, , ,190r, , ,1373,
531981,2226RP,15837,2017-12-25 12:43:05,2017-12-25 13:33:05,move shelf from dock,process activity,robot,190r,shelf,179s,1374,
531981,2226CP,47,2017-12-25 13:59:05,2017-12-25 13:59:05,check if the product was shaked,process activity,clerk,1c,product,2226p,1464,
531981,10005,10006,2017-12-25 21:36:05,2017-12-25 21:36:05,extraCheck, , , , ,2226p,1553,
531981,10019,10020,2017-12-25 22:26:05,2017-12-25 22:26:05,packageDone, , , , ,2226p,2138,
531981,2226CP,244,2017-12-25 22:27:05,2017-12-25 22:27:05,Product Delivered,process activity,clerk,1c,product,2226p,2209,
332781,1404CP,1680,2017-12-31 07:24:05,2017-12-31 07:32:05,Request product,process activity,clerk,1c,product,1404p,8666,
332781,1404CP,1681,2017-12-31 07:33:05,2017-12-31 07:33:05,Assgin robot,process activity,robot,114r,shelf,38s,8675,
332781,1404RP,18094,2017-12-31 07:33:05,2017-12-31 07:37:05,putdown current shelf,process activity,robot,114r,shelf,108s,8676,
332781,1404RP,18098,2017-12-31 07:37:05,2017-12-31 07:52:05,go to approriate shelf,process activity,robot,114r,shelf,38s,8680,
332781,1404RP,18100,2017-12-31 07:54:05,2017-12-31 08:04:05,move shelf to dock,process activity,robot,114r,shelf,38s,8690,
332781,7151,7152,2017-12-31 07:54:05,2017-12-31 07:54:05,shelfMoved, , ,114r, , ,8689,
332781,7155,7156,2017-12-31 08:05:05,2017-12-31 08:05:05,shelfDelivered, , ,114r, , ,8698,
332781,12145,12146,2017-12-31 08:09:05,2017-12-31 08:09:05,collector, , , , ,1404p,8701,
332781,1404RP,18101,2017-12-31 08:11:05,2017-12-31 08:15:05,move shelf from dock,process activity,robot,114r,shelf,38s,8707,
332781,7159,7160,2017-12-31 08:11:05,2017-12-31 08:11:05,disposeShelf, , ,114r, , ,8706,
332781,1404CP,2513,2018-01-03 13:49:05,2018-01-03 13:49:05,check if the product was shaked,process activity,clerk,1c,product,1404p,11768,
332781,13371,13372,2018-01-03 13:53:05,2018-01-03 13:53:05,extraCheck, , , , ,1404p,11769,
332781,13373,13374,2018-01-03 14:05:05,2018-01-03 14:05:05,packageDone, , , , ,1404p,11770,
332781,1404CP,2514,2018-01-03 14:06:05,2018-01-03 14:06:05,Product Delivered,process activity,clerk,1c,product,1404p,11773,
412686,134CP,2062,2018-01-01 17:37:05,2018-01-01 17:54:05,Request product,process activity,clerk,1c,product,134p,10109,
412686,134CP,2063,2018-01-01 17:55:05,2018-01-01 17:55:05,Assgin robot,process activity,robot,64r,shelf,37s,10126,
412686,134RP,18489,2018-01-01 17:55:05,2018-01-01 18:01:05,putdown current shelf,process activity,robot,64r,shelf,122s,10127,
412686,134RP,18491,2018-01-01 18:02:05,2018-01-01 18:18:05,go to approriate shelf,process activity,robot,64r,shelf,37s,10135,
412686,7683,7684,2018-01-01 18:19:05,2018-01-01 18:19:05,shelfMoved, , ,64r, , ,10144,
412686,134RP,18493,2018-01-01 18:20:05,2018-01-01 18:34:05,move shelf to dock,process activity,robot,64r,shelf,37s,10145,
412686,7685,7686,2018-01-01 18:35:05,2018-01-01 18:35:05,shelfDelivered, , ,64r, , ,10149,
412686,12703,12704,2018-01-01 18:49:05,2018-01-01 18:49:05,collector, , , , ,134p,10150,
412686,7687,7688,2018-01-01 18:51:05,2018-01-01 18:51:05,disposeShelf, , ,64r, , ,10154,
412686,134RP,18495,2018-01-01 18:53:05,2018-01-01 18:57:05,move shelf from dock,process activity,robot,64r,shelf,37s,10157,
412686,134CP,2817,2018-01-04 19:22:05,2018-01-04 19:22:05,check if the product was shaked,process activity,clerk,1c,product,134p,12897,
412686,134CP,2818,2018-01-04 19:34:05,2018-01-04 19:34:05,Product Delivered,process activity,clerk,1c,product,134p,12899,
412686,13849,13850,2018-01-04 19:34:05,2018-01-04 19:34:05,packageDone, , , , ,134p,12898,
177120,2784CP,2698,2018-01-04 08:19:05,2018-01-04 08:34:05,Request product,process activity,clerk,1c,product,2784p,12495,
177120,2784CP,2699,2018-01-04 08:34:05,2018-01-04 08:34:05,Assgin robot,process activity,robot,228r,shelf,91s,12505,
177120,2784RP,19121,2018-01-04 08:35:05,2018-01-04 08:42:05,putdown current shelf,process activity,robot,228r,shelf,82s,12506,
177120,2784RP,19122,2018-01-04 08:42:05,2018-01-04 08:44:05,go to approriate shelf,process activity,robot,228r,shelf,91s,12510,
177120,8537,8538,2018-01-04 08:45:05,2018-01-04 08:45:05,shelfMoved, , ,228r, , ,12511,
177120,2784RP,19124,2018-01-04 08:45:05,2018-01-04 09:05:05,move shelf to dock,process activity,robot,228r,shelf,91s,12512,shake,
177120,2784RP,19123,2018-01-04 08:53:05,2018-01-04 09:05:05,reduce speed,process activity,robot,228r,shelf,91s,12519,
177120,8539,8540,2018-01-04 09:07:05,2018-01-04 09:07:05,shelfDelivered, , ,228r, , ,12521,
177120,8541,8542,2018-01-04 09:10:05,2018-01-04 09:10:05,disposeShelf, , ,228r, , ,12524,
177120,13685,13686,2018-01-04 09:10:05,2018-01-04 09:10:05,collector, , , , ,2784p,12523,
177120,2784RP,19125,2018-01-04 09:11:05,2018-01-04 09:24:05,move shelf from dock,process activity,robot,228r,shelf,91s,12525,
177120,2784CP,3263,2018-01-06 17:35:05,2018-01-06 17:35:05,check if the product was shaked,process activity,clerk,1c,product,2784p,14499,
177120,14581,14582,2018-01-06 17:42:05,2018-01-06 17:42:05,extraCheck, , , , ,2784p,14500,
177120,14585,14586,2018-01-06 17:50:05,2018-01-06 17:50:05,packageDone, , , , ,2784p,14503,
177120,2784CP,3264,2018-01-06 17:51:05,2018-01-06 17:51:05,Product Delivered,process activity,clerk,1c,product,2784p,14510,
939234,1633CP,362,2017-12-26 07:51:05,2017-12-26 08:05:05,Request product,process activity,clerk,1c,product,1633p,3012,
939234,1633CP,363,2017-12-26 08:06:05,2017-12-26 08:06:05,Assgin robot,process activity,robot,233r,shelf,179s,3038,
939234,1633RP,16410,2017-12-26 08:08:05,2017-12-26 08:17:05,putdown current shelf,process activity,robot,233r,shelf,-1s,3043,
939234,1633RP,16413,2017-12-26 08:17:05,2017-12-26 08:22:05,go to approriate shelf,process activity,robot,233r,shelf,179s,3058,
939234,4837,4838,2017-12-26 08:23:05,2017-12-26 08:23:05,shelfMoved, , ,233r, , ,3063,
939234,1633RP,16415,2017-12-26 08:24:05,2017-12-26 08:27:05,move shelf to dock,process activity,robot,233r,shelf,179s,3064,
939234,4841,4842,2017-12-26 08:28:05,2017-12-26 08:28:05,shelfDelivered, , ,233r, , ,3069,
939234,10291,10292,2017-12-26 10:39:05,2017-12-26 10:39:05,collector, , , , ,1633p,3200,
939234,1633RP,16475,2017-12-26 10:41:05,2017-12-26 10:51:05,move shelf from dock,process activity,robot,233r,shelf,179s,3226,
939234,4935,4936,2017-12-26 10:41:05,2017-12-26 10:41:05,disposeShelf, , ,233r, , ,3225,
939234,1633CP,1065,2017-12-28 16:16:05,2017-12-28 16:16:05,check if the product was shaked,process activity,clerk,1c,product,1633p,6151,
939234,11215,11216,2017-12-28 16:20:05,2017-12-28 16:20:05,extraCheck, , , , ,1633p,6152,
939234,1633CP,1066,2017-12-28 16:33:05,2017-12-28 16:33:05,Product Delivered,process activity,clerk,1c,product,1633p,6164,
939234,11219,11220,2017-12-28 16:33:05,2017-12-28 16:33:05,packageDone, , , , ,1633p,6157,
867050,1272CP,180,2017-12-25 18:27:05,2017-12-25 19:24:05,Request product,process activity,clerk,1c,product,1272p,1873,
867050,1272CP,181,2017-12-25 19:24:05,2017-12-25 19:24:05,Assgin robot,process activity,robot,28r,shelf,93s,1945,
867050,1272RP,16029,2017-12-25 19:28:05,2017-12-25 20:08:05,putdown current shelf,process activity,robot,28r,shelf,-1s,1952,
867050,1272RP,16036,2017-12-25 20:08:05,2017-12-25 20:17:05,go to approriate shelf,process activity,robot,28r,shelf,93s,1995,
867050,4283,4284,2017-12-25 20:18:05,2017-12-25 20:18:05,shelfMoved, , ,28r, , ,2010,
867050,1272RP,16045,2017-12-25 20:19:05,2017-12-25 20:31:05,move shelf to dock,process activity,robot,28r,shelf,93s,2011,shake,
867050,4295,4296,2017-12-25 20:33:05,2017-12-25 20:33:05,shelfDelivered, , ,28r, , ,2036,
867050,10113,10114,2017-12-26 02:05:05,2017-12-26 02:05:05,collector, , , , ,1272p,2309,
867050,4545,4546,2017-12-26 02:06:05,2017-12-26 02:06:05,disposeShelf, , ,28r, , ,2540,
867050,1272RP,16219,2017-12-26 02:07:05,2017-12-26 02:19:05,move shelf from dock,process activity,robot,28r,shelf,93s,2541,
867050,1272CP,687,2017-12-27 07:33:05,2017-12-27 07:33:05,check if the product was shaked,process activity,clerk,1c,product,1272p,4542,
867050,10681,10682,2017-12-27 07:41:05,2017-12-27 07:41:05,extraCheck, , , , ,1272p,4543,
867050,1272CP,694,2017-12-27 07:52:05,2017-12-27 07:52:05,Product Delivered,process activity,clerk,1c,product,1272p,4555,
867050,10683,10684,2017-12-27 07:52:05,2017-12-27 07:52:05,packageDone, , , , ,1272p,4547,
396042,692CP,3830,2018-01-09 03:17:05,2018-01-09 03:39:05,Request product,process activity,clerk,1c,product,692p,16468,
396042,692CP,3831,2018-01-09 03:39:05,2018-01-09 03:39:05,Assgin robot,process activity,robot,175r,shelf,136s,16476,
396042,692RP,20099,2018-01-09 03:40:05,2018-01-09 03:45:05,putdown current shelf,process activity,robot,175r,shelf,109s,16477,
396042,692RP,20101,2018-01-09 03:45:05,2018-01-09 04:00:05,go to approriate shelf,process activity,robot,175r,shelf,136s,16479,
396042,9819,9820,2018-01-09 04:02:05,2018-01-09 04:02:05,shelfMoved, , ,175r, , ,16487,
396042,692RP,20105,2018-01-09 04:02:05,2018-01-09 04:29:05,move shelf to dock,process activity,robot,175r,shelf,136s,16488,shake,
396042,692RP,20104,2018-01-09 04:18:05,2018-01-09 04:29:05,reduce speed,process activity,robot,175r,shelf,136s,16500,
396042,9823,9824,2018-01-09 04:30:05,2018-01-09 04:30:05,shelfDelivered, , ,175r, , ,16503,
396042,15537,15538,2018-01-09 04:35:05,2018-01-09 04:35:05,collector, , , , ,692p,16507,
396042,692RP,20113,2018-01-09 04:37:05,2018-01-09 04:52:05,move shelf from dock,process activity,robot,175r,shelf,136s,16512,
396042,9829,9830,2018-01-09 04:37:05,2018-01-09 04:37:05,disposeShelf, , ,175r, , ,16511,
396042,692CP,3923,2018-01-09 12:47:05,2018-01-09 12:47:05,check if the product was shaked,process activity,clerk,1c,product,692p,16794,
396042,15681,15682,2018-01-09 12:57:05,2018-01-09 12:57:05,extraCheck, , , , ,692p,16795,
396042,692CP,3926,2018-01-09 13:10:05,2018-01-09 13:10:05,Product Delivered,process activity,clerk,1c,product,692p,16807,
396042,15683,15684,2018-01-09 13:10:05,2018-01-09 13:10:05,packageDone, , , , ,692p,16803,
732705,2916CP,1078,2017-12-28 17:06:05,2017-12-28 17:30:05,Request product,process activity,clerk,1c,product,2916p,6183,
732705,2916CP,1079,2017-12-28 17:31:05,2017-12-28 17:31:05,Assgin robot,process activity,robot,7r,shelf,106s,6190,
732705,2916RP,17914,2017-12-30 22:23:05,2017-12-30 22:41:05,putdown current shelf,process activity,robot,7r,shelf,156s,8132,
732705,2916RP,17955,2017-12-30 22:42:05,2017-12-30 23:36:05,go to approriate shelf,process activity,robot,7r,shelf,106s,8174,
732705,6913,6914,2017-12-30 23:37:05,2017-12-30 23:37:05,shelfMoved, , ,7r, , ,8249,
732705,2916RP,17962,2017-12-30 23:38:05,2017-12-30 23:49:05,move shelf to dock,process activity,robot,7r,shelf,106s,8250,
732705,6927,6928,2017-12-30 23:50:05,2017-12-30 23:50:05,shelfDelivered, , ,7r, , ,8263,
732705,12039,12040,2017-12-31 02:14:05,2017-12-31 02:14:05,collector, , , , ,2916p,8394,
732705,2916RP,18043,2017-12-31 02:16:05,2017-12-31 02:29:05,move shelf from dock,process activity,robot,7r,shelf,106s,8465,
732705,7075,7076,2017-12-31 02:16:05,2017-12-31 02:16:05,disposeShelf, , ,7r, , ,8464,
732705,2916CP,2447,2018-01-03 08:29:05,2018-01-03 08:29:05,check if the product was shaked,process activity,clerk,1c,product,2916p,11569,
732705,13281,13282,2018-01-03 08:35:05,2018-01-03 08:35:05,extraCheck, , , , ,2916p,11570,
732705,13285,13286,2018-01-03 08:45:05,2018-01-03 08:45:05,packageDone, , , , ,2916p,11575,
732705,2916CP,2450,2018-01-03 08:46:05,2018-01-03 08:46:05,Product Delivered,process activity,clerk,1c,product,2916p,11581,
384126,3705CP,2596,2018-01-03 20:52:05,2018-01-03 21:05:05,Request product,process activity,clerk,1c,product,3705p,12035,
384126,3705CP,2597,2018-01-03 21:06:05,2018-01-03 21:06:05,Assgin robot,process activity,robot,177r,shelf,75s,12043,
384126,3705RP,18987,2018-01-03 21:06:05,2018-01-03 21:11:05,putdown current shelf,process activity,robot,177r,shelf,194s,12044,
384126,3705RP,18989,2018-01-03 21:12:05,2018-01-03 21:18:05,go to approriate shelf,process activity,robot,177r,shelf,75s,12046,
384126,3705RP,18991,2018-01-03 21:20:05,2018-01-03 21:24:05,move shelf to dock,process activity,robot,177r,shelf,75s,12050,
384126,8349,8350,2018-01-03 21:20:05,2018-01-03 21:20:05,shelfMoved, , ,177r, , ,12049,
384126,8353,8354,2018-01-03 21:26:05,2018-01-03 21:26:05,shelfDelivered, , ,177r, , ,12058,
384126,8357,8358,2018-01-03 21:30:05,2018-01-03 21:30:05,disposeShelf, , ,177r, , ,12063,
384126,13497,13498,2018-01-03 21:30:05,2018-01-03 21:30:05,collector, , , , ,3705p,12060,
384126,3705RP,18993,2018-01-03 21:31:05,2018-01-03 21:46:05,move shelf from dock,process activity,robot,177r,shelf,75s,12064,
384126,3705CP,3159,2018-01-06 06:31:05,2018-01-06 06:31:05,check if the product was shaked,process activity,clerk,1c,product,3705p,14036,
384126,14403,14404,2018-01-06 06:35:05,2018-01-06 06:35:05,extraCheck, , , , ,3705p,14037,
384126,3705CP,3160,2018-01-06 06:49:05,2018-01-06 06:49:05,Product Delivered,process activity,clerk,1c,product,3705p,14039,
384126,14405,14406,2018-01-06 06:49:05,2018-01-06 06:49:05,packageDone, , , , ,3705p,14038,
891037,1317CP,943,2017-12-28 06:36:05,2017-12-28 06:59:05,Request product,process activity,clerk,1c,product,1317p,5746,
891037,1317CP,944,2017-12-28 06:59:05,2017-12-28 06:59:05,Assgin robot,process activity,robot,202r,shelf,19s,5760,
891037,11391,11392,2017-12-29 02:59:05,2017-12-29 02:59:05,collector, , , , ,1317p,6676,
891037,1308RP,17599,2017-12-29 06:31:05,2017-12-29 06:40:05,move shelf to dock,process activity,robot,197r,shelf,156s,6891,
891037,6481,6482,2017-12-29 06:40:05,2017-12-29 06:40:05,shelfDelivered, , ,197r, , ,6899,
891037,6483,6484,2017-12-29 06:43:05,2017-12-29 06:43:05,disposeShelf, , ,197r, , ,6901,
891037,1308RP,17602,2017-12-29 06:44:05,2017-12-29 06:51:05,move shelf from dock,process activity,robot,197r,shelf,156s,6902,
891037,2366RP,17759,2017-12-30 07:44:05,2017-12-30 07:58:05,move shelf to dock,process activity,robot,68r,shelf,166s,7557,
891037,6691,6692,2017-12-30 07:58:05,2017-12-30 07:58:05,shelfDelivered, , ,68r, , ,7563,
891037,6693,6694,2017-12-30 08:01:05,2017-12-30 08:01:05,disposeShelf, , ,68r, , ,7565,
891037,2366RP,17762,2017-12-30 08:03:05,2017-12-30 08:21:05,move shelf from dock,process activity,robot,68r,shelf,166s,7566,
891037,1317CP,2065,2018-01-01 17:58:05,2018-01-01 17:58:05,check if the product was shaked,process activity,clerk,1c,product,1317p,10130,
891037,12695,12696,2018-01-01 18:08:05,2018-01-01 18:08:05,extraCheck, , , , ,1317p,10131,
891037,12697,12698,2018-01-01 18:15:05,2018-01-01 18:15:05,packageDone, , , , ,1317p,10138,
891037,1317CP,2066,2018-01-01 18:16:05,2018-01-01 18:16:05,Product Delivered,process activity,clerk,1c,product,1317p,10139,
875596,2061CP,2724,2018-01-04 10:52:05,2018-01-04 10:56:05,Request product,process activity,clerk,1c,product,2061p,12575,
875596,2061CP,2725,2018-01-04 10:56:05,2018-01-04 10:56:05,Assgin robot,process activity,robot,54r,shelf,98s,12581,
875596,2061RP,19140,2018-01-04 10:57:05,2018-01-04 11:02:05,putdown current shelf,process activity,robot,54r,shelf,112s,12582,
875596,2061RP,19141,2018-01-04 11:03:05,2018-01-04 11:06:05,go to approriate shelf,process activity,robot,54r,shelf,98s,12589,
875596,8563,8564,2018-01-04 11:07:05,2018-01-04 11:07:05,shelfMoved, , ,54r, , ,12593,
875596,2061RP,19142,2018-01-04 11:08:05,2018-01-04 11:11:05,move shelf to dock,process activity,robot,54r,shelf,98s,12594,
875596,8565,8566,2018-01-04 11:12:05,2018-01-04 11:12:05,shelfDelivered, , ,54r, , ,12599,
875596,13715,13716,2018-01-04 11:15:05,2018-01-04 11:15:05,collector, , , , ,2061p,12600,
875596,2061RP,19145,2018-01-04 11:16:05,2018-01-04 11:25:05,move shelf from dock,process activity,robot,54r,shelf,98s,12603,
875596,8567,8568,2018-01-04 11:16:05,2018-01-04 11:16:05,disposeShelf, , ,54r, , ,12602,
875596,2061CP,3275,2018-01-06 18:54:05,2018-01-06 18:54:05,check if the product was shaked,process activity,clerk,1c,product,2061p,14536,
875596,14603,14604,2018-01-06 19:03:05,2018-01-06 19:03:05,extraCheck, , , , ,2061p,14537,
875596,14605,14606,2018-01-06 19:17:05,2018-01-06 19:17:05,packageDone, , , , ,2061p,14543,
875596,2061CP,3280,2018-01-06 19:18:05,2018-01-06 19:18:05,Product Delivered,process activity,clerk,1c,product,2061p,14547,
294871,868CP,778,2017-12-27 14:00:05,2017-12-27 14:03:05,Request product,process activity,clerk,1c,product,868p,4788,
294871,868CP,779,2017-12-27 14:03:05,2017-12-27 14:03:05,Assgin robot,process activity,robot,203r,shelf,167s,4793,
294871,10789,10790,2017-12-27 14:51:05,2017-12-27 14:51:05,collector, , , , ,868p,4836,
294871,1308RP,17599,2017-12-29 06:31:05,2017-12-29 06:40:05,move shelf to dock,process activity,robot,197r,shelf,156s,6891,
294871,6481,6482,2017-12-29 06:40:05,2017-12-29 06:40:05,shelfDelivered, , ,197r, , ,6899,
294871,6483,6484,2017-12-29 06:43:05,2017-12-29 06:43:05,disposeShelf, , ,197r, , ,6901,
294871,1308RP,17602,2017-12-29 06:44:05,2017-12-29 06:51:05,move shelf from dock,process activity,robot,197r,shelf,156s,6902,
294871,2366RP,17759,2017-12-30 07:44:05,2017-12-30 07:58:05,move shelf to dock,process activity,robot,68r,shelf,166s,7557,
294871,6691,6692,2017-12-30 07:58:05,2017-12-30 07:58:05,shelfDelivered, , ,68r, , ,7563,
294871,6693,6694,2017-12-30 08:01:05,2017-12-30 08:01:05,disposeShelf, , ,68r, , ,7565,
294871,2366RP,17762,2017-12-30 08:03:05,2017-12-30 08:21:05,move shelf from dock,process activity,robot,68r,shelf,166s,7566,
294871,868CP,1539,2017-12-30 16:56:05,2017-12-30 16:56:05,check if the product was shaked,process activity,clerk,1c,product,868p,7927,
294871,11885,11886,2017-12-30 17:07:05,2017-12-30 17:07:05,extraCheck, , , , ,868p,7928,
294871,11889,11890,2017-12-30 17:21:05,2017-12-30 17:21:05,packageDone, , , , ,868p,7930,
294871,868CP,1542,2017-12-30 17:22:05,2017-12-30 17:22:05,Product Delivered,process activity,clerk,1c,product,868p,7938,
