New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
646826,2837RP,10466,2017-12-25 21:44:21,2017-12-25 21:51:21,putdown current shelf,process activity,robot,224r,shelf,-1s,3080,
646826,2837RP,10469,2017-12-25 21:51:21,2017-12-25 22:05:21,go to approriate shelf,process activity,robot,224r,shelf,5s,3091,
646826,15174,15175,2017-12-25 22:07:21,2017-12-25 22:07:21,shelfMoved, , ,224r, , ,3118,
646826,2837RP,10478,2017-12-25 22:08:21,2017-12-25 22:19:21,move shelf to dock,process activity,robot,224r,shelf,5s,3119,
646826,15186,15187,2017-12-25 22:21:21,2017-12-25 22:21:21,shelfDelivered, , ,224r, , ,3133,
646826,4327,4328,2017-12-25 23:36:21,2017-12-25 23:36:21,collector, , , , ,2837p,3225,
646826,15258,15259,2017-12-25 23:37:21,2017-12-25 23:37:21,disposeShelf, , ,224r, , ,3241,
646826,2837RP,10518,2017-12-25 23:38:21,2017-12-25 23:40:21,move shelf from dock,process activity,robot,224r,shelf,5s,3242,
646826,2837CP,1127,2017-12-28 07:22:21,2017-12-28 07:22:21,check if the product was shaked,process activity,clerk,1c,product,2837p,6208,
646826,5307,5308,2017-12-28 07:23:21,2017-12-28 07:23:21,extraCheck, , , , ,2837p,6209,
646826,2837CP,1128,2017-12-28 07:29:21,2017-12-28 07:29:21,Product Delivered,process activity,clerk,1c,product,2837p,6212,
646826,5309,5310,2017-12-28 07:29:21,2017-12-28 07:29:21,packageDone, , , , ,2837p,6211,
52471,2430CP,3226,2018-01-05 06:36:21,2018-01-05 06:57:21,Request product,process activity,clerk,1c,product,2430p,14437,
52471,2430CP,3227,2018-01-05 06:57:21,2018-01-05 06:57:21,Assgin robot,process activity,robot,122r,shelf,127s,14446,
52471,2430RP,13671,2018-01-05 06:57:21,2018-01-05 07:01:21,putdown current shelf,process activity,robot,122r,shelf,85s,14447,
52471,2430RP,13674,2018-01-05 07:01:21,2018-01-05 07:16:21,go to approriate shelf,process activity,robot,122r,shelf,127s,14450,
52471,19456,19457,2018-01-05 07:16:21,2018-01-05 07:16:21,shelfMoved, , ,122r, , ,14459,
52471,2430RP,13683,2018-01-05 07:17:21,2018-01-05 07:41:21,move shelf to dock,process activity,robot,122r,shelf,127s,14461,shake,
52471,2430RP,13682,2018-01-05 07:32:21,2018-01-05 07:41:21,reduce speed,process activity,robot,122r,shelf,127s,14479,
52471,19470,19471,2018-01-05 07:43:21,2018-01-05 07:43:21,shelfDelivered, , ,122r, , ,14488,
52471,8587,8588,2018-01-05 07:46:21,2018-01-05 07:46:21,collector, , , , ,2430p,14491,
52471,2430RP,13687,2018-01-05 07:48:21,2018-01-05 08:00:21,move shelf from dock,process activity,robot,122r,shelf,127s,14495,
52471,19474,19475,2018-01-05 07:48:21,2018-01-05 07:48:21,disposeShelf, , ,122r, , ,14494,
52471,2430CP,3603,2018-01-06 19:06:21,2018-01-06 19:06:21,check if the product was shaked,process activity,clerk,1c,product,2430p,15754,
52471,9173,9174,2018-01-06 19:09:21,2018-01-06 19:09:21,extraCheck, , , , ,2430p,15755,
52471,9177,9178,2018-01-06 19:20:21,2018-01-06 19:20:21,packageDone, , , , ,2430p,15756,
52471,2430CP,3604,2018-01-06 19:21:21,2018-01-06 19:21:21,Product Delivered,process activity,clerk,1c,product,2430p,15766,
124793,669CP,2720,2018-01-03 08:52:21,2018-01-03 09:16:21,Request product,process activity,clerk,1c,product,669p,12546,
124793,669CP,2721,2018-01-03 09:17:21,2018-01-03 09:17:21,Assgin robot,process activity,robot,95r,shelf,151s,12550,
124793,669RP,13163,2018-01-03 09:18:21,2018-01-03 09:19:21,putdown current shelf,process activity,robot,95r,shelf,153s,12553,
124793,669RP,13164,2018-01-03 09:20:21,2018-01-03 09:28:21,go to approriate shelf,process activity,robot,95r,shelf,151s,12556,
124793,18788,18789,2018-01-03 09:28:21,2018-01-03 09:28:21,shelfMoved, , ,95r, , ,12557,
124793,669RP,13166,2018-01-03 09:29:21,2018-01-03 09:44:21,move shelf to dock,process activity,robot,95r,shelf,151s,12558,shake,
124793,669RP,13165,2018-01-03 09:33:21,2018-01-03 09:44:21,reduce speed,process activity,robot,95r,shelf,151s,12561,
124793,18790,18791,2018-01-03 09:46:21,2018-01-03 09:46:21,shelfDelivered, , ,95r, , ,12568,
124793,7775,7776,2018-01-03 09:48:21,2018-01-03 09:48:21,collector, , , , ,669p,12570,
124793,669RP,13167,2018-01-03 09:50:21,2018-01-03 09:52:21,move shelf from dock,process activity,robot,95r,shelf,151s,12572,
124793,18792,18793,2018-01-03 09:50:21,2018-01-03 09:50:21,disposeShelf, , ,95r, , ,12571,
124793,669CP,3235,2018-01-05 07:24:21,2018-01-05 07:24:21,check if the product was shaked,process activity,clerk,1c,product,669p,14469,
124793,8579,8580,2018-01-05 07:28:21,2018-01-05 07:28:21,extraCheck, , , , ,669p,14470,
124793,669CP,3238,2018-01-05 07:34:21,2018-01-05 07:34:21,Product Delivered,process activity,clerk,1c,product,669p,14480,
124793,8581,8582,2018-01-05 07:34:21,2018-01-05 07:34:21,packageDone, , , , ,669p,14475,
765970,3580CP,2336,2018-01-01 18:56:21,2018-01-01 19:16:21,Request product,process activity,clerk,1c,product,3580p,10957,
765970,3580CP,2337,2018-01-01 19:17:21,2018-01-01 19:17:21,Assgin robot,process activity,robot,119r,shelf,32s,10968,
765970,3580RP,13104,2018-01-03 03:32:21,2018-01-03 03:43:21,putdown current shelf,process activity,robot,119r,shelf,123s,12336,
765970,3580RP,13116,2018-01-03 03:43:21,2018-01-03 04:02:21,go to approriate shelf,process activity,robot,119r,shelf,32s,12356,
765970,18714,18715,2018-01-03 04:03:21,2018-01-03 04:03:21,shelfMoved, , ,119r, , ,12383,
765970,3580RP,13137,2018-01-03 04:21:21,2018-01-03 04:44:21,move shelf to dock,process activity,robot,119r,shelf,32s,12406,shake,
765970,3580RP,13136,2018-01-03 04:29:21,2018-01-03 04:44:21,reduce speed,process activity,robot,119r,shelf,32s,12420,
765970,18750,18751,2018-01-03 04:45:21,2018-01-03 04:45:21,shelfDelivered, , ,119r, , ,12444,
765970,18776,18777,2018-01-03 05:13:21,2018-01-03 05:13:21,disposeShelf, , ,119r, , ,12477,
765970,7717,7718,2018-01-03 05:13:21,2018-01-03 05:13:21,collector, , , , ,3580p,12466,
765970,3580RP,13152,2018-01-03 05:14:21,2018-01-03 05:22:21,move shelf from dock,process activity,robot,119r,shelf,32s,12478,
765970,3580CP,3223,2018-01-05 06:36:21,2018-01-05 06:36:21,check if the product was shaked,process activity,clerk,1c,product,3580p,14438,
765970,8565,8566,2018-01-05 06:46:21,2018-01-05 06:46:21,extraCheck, , , , ,3580p,14439,
765970,3580CP,3224,2018-01-05 06:50:21,2018-01-05 06:50:21,Product Delivered,process activity,clerk,1c,product,3580p,14441,
765970,8567,8568,2018-01-05 06:50:21,2018-01-05 06:50:21,packageDone, , , , ,3580p,14440,
485362,838CP,3716,2018-01-07 06:25:21,2018-01-07 06:50:21,Request product,process activity,clerk,1c,product,838p,16116,
485362,838CP,3717,2018-01-07 06:51:21,2018-01-07 06:51:21,Assgin robot,process activity,robot,179r,shelf,97s,16128,
485362,838RP,14089,2018-01-07 06:52:21,2018-01-07 06:57:21,putdown current shelf,process activity,robot,179r,shelf,0s,16130,
485362,838RP,14092,2018-01-07 06:57:21,2018-01-07 07:09:21,go to approriate shelf,process activity,robot,179r,shelf,97s,16137,
485362,20014,20015,2018-01-07 07:11:21,2018-01-07 07:11:21,shelfMoved, , ,179r, , ,16142,
485362,838RP,14095,2018-01-07 07:11:21,2018-01-07 07:30:21,move shelf to dock,process activity,robot,179r,shelf,97s,16143,shake,
485362,838RP,14094,2018-01-07 07:26:21,2018-01-07 07:30:21,reduce speed,process activity,robot,179r,shelf,97s,16157,
485362,20018,20019,2018-01-07 07:32:21,2018-01-07 07:32:21,shelfDelivered, , ,179r, , ,16159,
485362,20020,20021,2018-01-07 07:36:21,2018-01-07 07:36:21,disposeShelf, , ,179r, , ,16164,
485362,9375,9376,2018-01-07 07:36:21,2018-01-07 07:36:21,collector, , , , ,838p,16161,
485362,838RP,14098,2018-01-07 07:37:21,2018-01-07 07:46:21,move shelf from dock,process activity,robot,179r,shelf,97s,16165,
485362,838CP,3875,2018-01-07 21:44:21,2018-01-07 21:44:21,check if the product was shaked,process activity,clerk,1c,product,838p,16674,
485362,9625,9626,2018-01-07 21:46:21,2018-01-07 21:46:21,extraCheck, , , , ,838p,16675,
485362,838CP,3876,2018-01-07 21:50:21,2018-01-07 21:50:21,Product Delivered,process activity,clerk,1c,product,838p,16677,
485362,9627,9628,2018-01-07 21:50:21,2018-01-07 21:50:21,packageDone, , , , ,838p,16676,
631481,3299CP,258,2017-12-25 14:39:21,2017-12-25 14:41:21,Request product,process activity,clerk,1c,product,3299p,2454,
631481,3299CP,259,2017-12-25 14:42:21,2017-12-25 14:42:21,Assgin robot,process activity,robot,178r,shelf,3s,2457,
631481,3299RP,10369,2017-12-25 18:56:21,2017-12-25 19:09:21,putdown current shelf,process activity,robot,178r,shelf,-1s,2835,
631481,3299RP,10376,2017-12-25 19:09:21,2017-12-25 19:17:21,go to approriate shelf,process activity,robot,178r,shelf,3s,2855,
631481,15034,15035,2017-12-25 19:19:21,2017-12-25 19:19:21,shelfMoved, , ,178r, , ,2868,
631481,3299RP,10398,2017-12-25 19:19:21,2017-12-25 19:55:21,move shelf to dock,process activity,robot,178r,shelf,3s,2869,shake,
631481,3299RP,10397,2017-12-25 19:49:21,2017-12-25 19:55:21,reduce speed,process activity,robot,178r,shelf,3s,2915,
631481,15072,15073,2017-12-25 19:57:21,2017-12-25 19:57:21,shelfDelivered, , ,178r, , ,2925,
631481,4273,4274,2017-12-25 22:29:21,2017-12-25 22:29:21,collector, , , , ,3299p,3097,
631481,15196,15197,2017-12-25 22:30:21,2017-12-25 22:30:21,disposeShelf, , ,178r, , ,3150,
631481,3299RP,10489,2017-12-25 22:31:21,2017-12-25 22:41:21,move shelf from dock,process activity,robot,178r,shelf,3s,3152,
631481,3299CP,1027,2017-12-28 00:34:21,2017-12-28 00:34:21,check if the product was shaked,process activity,clerk,1c,product,3299p,5912,
631481,5179,5180,2017-12-28 00:38:21,2017-12-28 00:38:21,extraCheck, , , , ,3299p,5913,
631481,3299CP,1032,2017-12-28 00:53:21,2017-12-28 00:53:21,Product Delivered,process activity,clerk,1c,product,3299p,5928,
631481,5181,5182,2017-12-28 00:53:21,2017-12-28 00:53:21,packageDone, , , , ,3299p,5917,
465942,623CP,3114,2018-01-04 20:37:21,2018-01-04 21:02:21,Request product,process activity,clerk,1c,product,623p,13996,
465942,623CP,3115,2018-01-04 21:02:21,2018-01-04 21:02:21,Assgin robot,process activity,robot,46r,shelf,20s,14006,
465942,623RP,13550,2018-01-04 21:03:21,2018-01-04 21:07:21,putdown current shelf,process activity,robot,46r,shelf,29s,14007,
465942,623RP,13551,2018-01-04 21:08:21,2018-01-04 21:11:21,go to approriate shelf,process activity,robot,46r,shelf,20s,14011,
465942,19294,19295,2018-01-04 21:11:21,2018-01-04 21:11:21,shelfMoved, , ,46r, , ,14016,
465942,623RP,13554,2018-01-04 21:13:21,2018-01-04 21:38:21,move shelf to dock,process activity,robot,46r,shelf,20s,14019,shake,
465942,623RP,13553,2018-01-04 21:27:21,2018-01-04 21:38:21,reduce speed,process activity,robot,46r,shelf,20s,14022,
465942,19296,19297,2018-01-04 21:40:21,2018-01-04 21:40:21,shelfDelivered, , ,46r, , ,14025,
465942,8399,8400,2018-01-04 21:44:21,2018-01-04 21:44:21,collector, , , , ,623p,14029,
465942,19298,19299,2018-01-04 21:45:21,2018-01-04 21:45:21,disposeShelf, , ,46r, , ,14031,
465942,623RP,13555,2018-01-04 21:46:21,2018-01-04 21:49:21,move shelf from dock,process activity,robot,46r,shelf,20s,14032,
465942,623CP,3501,2018-01-06 09:34:21,2018-01-06 09:34:21,check if the product was shaked,process activity,clerk,1c,product,623p,15392,
465942,9017,9018,2018-01-06 09:40:21,2018-01-06 09:40:21,extraCheck, , , , ,623p,15393,
465942,9019,9020,2018-01-06 09:55:21,2018-01-06 09:55:21,packageDone, , , , ,623p,15398,
465942,623CP,3504,2018-01-06 09:56:21,2018-01-06 09:56:21,Product Delivered,process activity,clerk,1c,product,623p,15401,
958819,3878CP,97,2017-12-25 05:45:21,2017-12-25 06:28:21,Request product,process activity,clerk,1c,product,3878p,1618,
958819,3878CP,98,2017-12-25 06:29:21,2017-12-25 06:29:21,Assgin robot,process activity,robot,36r,shelf,117s,1686,
958819,3878RP,9973,2017-12-25 06:35:21,2017-12-25 06:53:21,putdown current shelf,process activity,robot,36r,shelf,-1s,1697,
958819,3878RP,9981,2017-12-25 06:54:21,2017-12-25 07:02:21,go to approriate shelf,process activity,robot,36r,shelf,117s,1731,
958819,14474,14475,2017-12-25 07:04:21,2017-12-25 07:04:21,shelfMoved, , ,36r, , ,1747,
958819,3878RP,10019,2017-12-25 07:32:21,2017-12-25 08:18:21,move shelf to dock,process activity,robot,36r,shelf,117s,1795,
958819,3878RP,10018,2017-12-25 07:59:21,2017-12-25 08:18:21,reduce speed,process activity,robot,36r,shelf,117s,1842,
958819,14520,14521,2017-12-25 08:20:21,2017-12-25 08:20:21,shelfDelivered, , ,36r, , ,1873,
958819,4089,4090,2017-12-25 13:08:21,2017-12-25 13:08:21,collector, , , , ,3878p,2118,
958819,14744,14745,2017-12-25 13:09:21,2017-12-25 13:09:21,disposeShelf, , ,36r, , ,2305,
958819,3878RP,10173,2017-12-25 13:12:21,2017-12-25 13:28:21,move shelf from dock,process activity,robot,36r,shelf,117s,2309,
958819,3878CP,573,2017-12-26 11:01:21,2017-12-26 11:01:21,check if the product was shaked,process activity,clerk,1c,product,3878p,3810,
958819,4531,4532,2017-12-26 11:03:21,2017-12-26 11:03:21,extraCheck, , , , ,3878p,3811,
958819,3878CP,576,2017-12-26 11:13:21,2017-12-26 11:13:21,Product Delivered,process activity,clerk,1c,product,3878p,3822,
958819,4535,4536,2017-12-26 11:13:21,2017-12-26 11:13:21,packageDone, , , , ,3878p,3813,
202411,3603CP,370,2017-12-25 23:48:21,2017-12-26 00:01:21,Request product,process activity,clerk,1c,product,3603p,3250,
202411,3603CP,371,2017-12-26 00:01:21,2017-12-26 00:01:21,Assgin robot,process activity,robot,239r,shelf,10s,3257,
202411,3603RP,10784,2017-12-26 17:42:21,2017-12-26 17:48:21,putdown current shelf,process activity,robot,239r,shelf,-1s,4240,
202411,3603RP,10823,2017-12-26 17:48:21,2017-12-26 18:32:21,go to approriate shelf,process activity,robot,239r,shelf,10s,4253,
202411,15630,15631,2017-12-26 18:32:21,2017-12-26 18:32:21,shelfMoved, , ,239r, , ,4320,
202411,3603RP,10875,2017-12-26 18:33:21,2017-12-26 19:42:21,move shelf to dock,process activity,robot,239r,shelf,10s,4321,shake,
202411,15700,15701,2017-12-26 19:42:21,2017-12-26 19:42:21,shelfDelivered, , ,239r, , ,4423,
202411,4677,4678,2017-12-26 22:01:21,2017-12-26 22:01:21,collector, , , , ,3603p,4617,
202411,15820,15821,2017-12-26 22:02:21,2017-12-26 22:02:21,disposeShelf, , ,239r, , ,4641,
202411,3603RP,10950,2017-12-26 22:05:21,2017-12-26 22:21:21,move shelf from dock,process activity,robot,239r,shelf,10s,4645,
202411,3603CP,1403,2017-12-29 08:20:21,2017-12-29 08:20:21,check if the product was shaked,process activity,clerk,1c,product,3603p,7508,
202411,5745,5746,2017-12-29 08:31:21,2017-12-29 08:31:21,extraCheck, , , , ,3603p,7509,
202411,3603CP,1406,2017-12-29 08:36:21,2017-12-29 08:36:21,Product Delivered,process activity,clerk,1c,product,3603p,7526,
202411,5751,5752,2017-12-29 08:36:21,2017-12-29 08:36:21,packageDone, , , , ,3603p,7517,
953900,2704CP,1702,2017-12-30 09:00:21,2017-12-30 09:18:21,Request product,process activity,clerk,1c,product,2704p,8673,
953900,2704CP,1703,2017-12-30 09:18:21,2017-12-30 09:18:21,Assgin robot,process activity,robot,97r,shelf,9s,8680,
953900,2704RP,12122,2017-12-30 09:19:21,2017-12-30 09:24:21,putdown current shelf,process activity,robot,97r,shelf,58s,8682,
953900,2704RP,12124,2017-12-30 09:25:21,2017-12-30 09:38:21,go to approriate shelf,process activity,robot,97r,shelf,9s,8686,
953900,17418,17419,2017-12-30 09:39:21,2017-12-30 09:39:21,shelfMoved, , ,97r, , ,8692,
953900,2704RP,12129,2017-12-30 09:40:21,2017-12-30 10:01:21,move shelf to dock,process activity,robot,97r,shelf,9s,8693,shake,
953900,2704RP,12128,2017-12-30 09:51:21,2017-12-30 10:01:21,reduce speed,process activity,robot,97r,shelf,9s,8701,
953900,17422,17423,2017-12-30 10:02:21,2017-12-30 10:02:21,shelfDelivered, , ,97r, , ,8715,
953900,6189,6190,2017-12-30 10:08:21,2017-12-30 10:08:21,collector, , , , ,2704p,8722,
953900,17426,17427,2017-12-30 10:09:21,2017-12-30 10:09:21,disposeShelf, , ,97r, , ,8725,
953900,2704RP,12137,2017-12-30 10:10:21,2017-12-30 10:25:21,move shelf from dock,process activity,robot,97r,shelf,9s,8727,
953900,2704CP,2459,2018-01-02 07:27:21,2018-01-02 07:27:21,check if the product was shaked,process activity,clerk,1c,product,2704p,11542,
953900,7345,7346,2018-01-02 07:37:21,2018-01-02 07:37:21,extraCheck, , , , ,2704p,11543,
953900,7347,7348,2018-01-02 07:40:21,2018-01-02 07:40:21,packageDone, , , , ,2704p,11546,
953900,2704CP,2460,2018-01-02 07:41:21,2018-01-02 07:41:21,Product Delivered,process activity,clerk,1c,product,2704p,11548,
963423,2574CP,107,2017-12-25 06:08:21,2017-12-25 06:39:21,Request product,process activity,clerk,1c,product,2574p,1657,
963423,2574CP,108,2017-12-25 06:39:21,2017-12-25 06:39:21,Assgin robot,process activity,robot,219r,shelf,147s,1707,
963423,2574RP,9985,2017-12-25 06:53:21,2017-12-25 07:10:21,putdown current shelf,process activity,robot,219r,shelf,-1s,1730,
963423,2574RP,9990,2017-12-25 07:11:21,2017-12-25 07:19:21,go to approriate shelf,process activity,robot,219r,shelf,147s,1755,
963423,14488,14489,2017-12-25 07:20:21,2017-12-25 07:20:21,shelfMoved, , ,219r, , ,1771,
963423,2574RP,9996,2017-12-25 07:21:21,2017-12-25 07:36:21,move shelf to dock,process activity,robot,219r,shelf,147s,1772,shake,
963423,14494,14495,2017-12-25 07:37:21,2017-12-25 07:37:21,shelfDelivered, , ,219r, , ,1806,
963423,14730,14731,2017-12-25 12:51:21,2017-12-25 12:51:21,disposeShelf, , ,219r, , ,2285,
963423,4075,4076,2017-12-25 12:51:21,2017-12-25 12:51:21,collector, , , , ,2574p,2172,
963423,2574RP,10167,2017-12-25 12:54:21,2017-12-25 13:13:21,move shelf from dock,process activity,robot,219r,shelf,147s,2287,
963423,2574CP,535,2017-12-26 09:23:21,2017-12-26 09:23:21,check if the product was shaked,process activity,clerk,1c,product,2574p,3710,
963423,4499,4500,2017-12-26 09:30:21,2017-12-26 09:30:21,extraCheck, , , , ,2574p,3711,
963423,2574CP,540,2017-12-26 09:35:21,2017-12-26 09:35:21,Product Delivered,process activity,clerk,1c,product,2574p,3720,
963423,4501,4502,2017-12-26 09:35:21,2017-12-26 09:35:21,packageDone, , , , ,2574p,3715,
379039,199CP,1620,2017-12-29 23:33:21,2017-12-29 23:49:21,Request product,process activity,clerk,1c,product,199p,8180,
379039,199CP,1621,2017-12-29 23:49:21,2017-12-29 23:49:21,Assgin robot,process activity,robot,149r,shelf,166s,8185,
379039,199RP,12444,2017-12-31 17:26:21,2017-12-31 17:37:21,putdown current shelf,process activity,robot,149r,shelf,86s,9928,
379039,199RP,12465,2017-12-31 17:38:21,2017-12-31 18:05:21,go to approriate shelf,process activity,robot,149r,shelf,166s,9953,
379039,17842,17843,2017-12-31 18:06:21,2017-12-31 18:06:21,shelfMoved, , ,149r, , ,9991,
379039,199RP,12478,2017-12-31 18:07:21,2017-12-31 18:29:21,move shelf to dock,process activity,robot,149r,shelf,166s,9992,
379039,17870,17871,2017-12-31 18:30:21,2017-12-31 18:30:21,shelfDelivered, , ,149r, , ,10025,
379039,6729,6730,2017-12-31 19:24:21,2017-12-31 19:24:21,collector, , , , ,199p,10098,
379039,17932,17933,2017-12-31 19:30:21,2017-12-31 19:30:21,disposeShelf, , ,149r, , ,10117,
379039,199RP,12516,2017-12-31 19:31:21,2017-12-31 19:47:21,move shelf from dock,process activity,robot,149r,shelf,166s,10118,
379039,199CP,2707,2018-01-03 07:45:21,2018-01-03 07:45:21,check if the product was shaked,process activity,clerk,1c,product,199p,12518,
379039,7751,7752,2018-01-03 07:55:21,2018-01-03 07:55:21,extraCheck, , , , ,199p,12519,
379039,199CP,2712,2018-01-03 08:09:21,2018-01-03 08:09:21,Product Delivered,process activity,clerk,1c,product,199p,12526,
379039,7753,7754,2018-01-03 08:09:21,2018-01-03 08:09:21,packageDone, , , , ,199p,12523,
902403,2935CP,774,2017-12-27 04:39:21,2017-12-27 04:54:21,Request product,process activity,clerk,1c,product,2935p,4935,
902403,2935CP,775,2017-12-27 04:54:21,2017-12-27 04:54:21,Assgin robot,process activity,robot,151r,shelf,155s,4945,
902403,2935RP,11040,2017-12-27 04:55:21,2017-12-27 04:58:21,putdown current shelf,process activity,robot,151r,shelf,82s,4946,
902403,2935RP,11044,2017-12-27 04:58:21,2017-12-27 05:12:21,go to approriate shelf,process activity,robot,151r,shelf,155s,4949,
902403,2935RP,11045,2017-12-27 05:13:21,2017-12-27 05:16:21,move shelf to dock,process activity,robot,151r,shelf,155s,4960,
902403,15970,15971,2017-12-27 05:13:21,2017-12-27 05:13:21,shelfMoved, , ,151r, , ,4959,
