New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
232380,3654RP,10752,2017-12-26 16:10:21,2017-12-26 16:33:21,reduce speed,process activity,robot,158r,shelf,28s,4099,
232380,15554,15555,2017-12-26 16:34:21,2017-12-26 16:34:21,shelfDelivered, , ,158r, , ,4131,
232380,4627,4628,2017-12-26 17:05:21,2017-12-26 17:05:21,collector, , , , ,3654p,4156,
232380,15578,15579,2017-12-26 17:06:21,2017-12-26 17:06:21,disposeShelf, , ,158r, , ,4177,
232380,3654RP,10772,2017-12-26 17:11:21,2017-12-26 17:28:21,move shelf from dock,process activity,robot,158r,shelf,28s,4184,
232380,3654CP,1309,2017-12-28 22:46:21,2017-12-28 22:46:21,check if the product was shaked,process activity,clerk,1c,product,3654p,6966,
232380,5573,5574,2017-12-28 22:56:21,2017-12-28 22:56:21,extraCheck, , , , ,3654p,6967,
232380,3654CP,1310,2017-12-28 23:04:21,2017-12-28 23:04:21,Product Delivered,process activity,clerk,1c,product,3654p,6975,
232380,5575,5576,2017-12-28 23:04:21,2017-12-28 23:04:21,packageDone, , , , ,3654p,6974,
303927,3303CP,2882,2018-01-03 22:44:21,2018-01-03 23:07:21,Request product,process activity,clerk,1c,product,3303p,13112,
303927,3303CP,2883,2018-01-03 23:07:21,2018-01-03 23:07:21,Assgin robot,process activity,robot,25r,shelf,184s,13125,
303927,3303RP,13314,2018-01-03 23:08:21,2018-01-03 23:16:21,putdown current shelf,process activity,robot,25r,shelf,82s,13126,
303927,3303RP,13317,2018-01-03 23:17:21,2018-01-03 23:24:21,go to approriate shelf,process activity,robot,25r,shelf,184s,13130,
303927,18992,18993,2018-01-03 23:24:21,2018-01-03 23:24:21,shelfMoved, , ,25r, , ,13137,
303927,3303RP,13320,2018-01-03 23:25:21,2018-01-03 23:42:21,move shelf to dock,process activity,robot,25r,shelf,184s,13138,shake,
303927,3303RP,13319,2018-01-03 23:37:21,2018-01-03 23:42:21,reduce speed,process activity,robot,25r,shelf,184s,13146,
303927,18994,18995,2018-01-03 23:43:21,2018-01-03 23:43:21,shelfDelivered, , ,25r, , ,13147,
303927,18996,18997,2018-01-03 23:45:21,2018-01-03 23:45:21,disposeShelf, , ,25r, , ,13150,
303927,8017,8018,2018-01-03 23:45:21,2018-01-03 23:45:21,collector, , , , ,3303p,13149,
303927,3303RP,13323,2018-01-03 23:46:21,2018-01-03 23:51:21,move shelf from dock,process activity,robot,25r,shelf,184s,13151,
303927,3303CP,3335,2018-01-05 17:48:21,2018-01-05 17:49:21,check if the product was shaked,process activity,clerk,1c,product,3303p,14777,
303927,8737,8738,2018-01-05 17:51:21,2018-01-05 17:51:21,extraCheck, , , , ,3303p,14778,
303927,8739,8740,2018-01-05 18:06:21,2018-01-05 18:06:21,packageDone, , , , ,3303p,14779,
303927,3303CP,3336,2018-01-05 18:07:21,2018-01-05 18:07:21,Product Delivered,process activity,clerk,1c,product,3303p,14780,
26384,2376CP,1470,2017-12-29 12:46:21,2017-12-29 12:52:21,Request product,process activity,clerk,1c,product,2376p,7708,
26384,2376CP,1471,2017-12-29 12:53:21,2017-12-29 12:53:21,Assgin robot,process activity,robot,19r,shelf,171s,7717,
26384,2376RP,11840,2017-12-29 12:53:21,2017-12-29 12:54:21,putdown current shelf,process activity,robot,19r,shelf,23s,7718,
26384,2376RP,11846,2017-12-29 12:55:21,2017-12-29 13:07:21,go to approriate shelf,process activity,robot,19r,shelf,171s,7719,
26384,17054,17055,2017-12-29 13:08:21,2017-12-29 13:08:21,shelfMoved, , ,19r, , ,7729,
26384,2376RP,11848,2017-12-29 13:09:21,2017-12-29 13:16:21,move shelf to dock,process activity,robot,19r,shelf,171s,7731,
26384,17058,17059,2017-12-29 13:17:21,2017-12-29 13:17:21,shelfDelivered, , ,19r, , ,7739,
26384,17060,17061,2017-12-29 13:19:21,2017-12-29 13:19:21,disposeShelf, , ,19r, , ,7742,
26384,5835,5836,2017-12-29 13:19:21,2017-12-29 13:19:21,collector, , , , ,2376p,7740,
26384,2376RP,11849,2017-12-29 13:20:21,2017-12-29 13:23:21,move shelf from dock,process activity,robot,19r,shelf,171s,7743,
26384,2376CP,2245,2018-01-01 10:55:21,2018-01-01 10:55:21,check if the product was shaked,process activity,clerk,1c,product,2376p,10683,
26384,6993,6994,2018-01-01 10:57:21,2018-01-01 10:57:21,extraCheck, , , , ,2376p,10684,
26384,6997,6998,2018-01-01 11:10:21,2018-01-01 11:10:21,packageDone, , , , ,2376p,10685,
26384,2376CP,2248,2018-01-01 11:11:21,2018-01-01 11:11:21,Product Delivered,process activity,clerk,1c,product,2376p,10696,
521346,2165CP,1068,2017-12-28 02:45:21,2017-12-28 02:52:21,Request product,process activity,clerk,1c,product,2165p,6022,
521346,2165CP,1069,2017-12-28 02:52:21,2017-12-28 02:52:21,Assgin robot,process activity,robot,43r,shelf,76s,6027,
521346,16598,16599,2017-12-28 14:52:21,2017-12-28 14:52:21,shelfMoved, , ,198r, , ,6606,
521346,16604,16605,2017-12-28 15:10:21,2017-12-28 15:10:21,shelfDelivered, , ,198r, , ,6622,
521346,16608,16609,2017-12-28 15:15:21,2017-12-28 15:15:21,disposeShelf, , ,198r, , ,6628,
521346,5647,5648,2017-12-29 04:37:21,2017-12-29 04:37:21,collector, , , , ,2165p,7237,
521346,3150RP,12342,2017-12-31 09:49:21,2017-12-31 09:57:21,move shelf to dock,process activity,robot,198r,shelf,92s,9595,
521346,17704,17705,2017-12-31 09:57:21,2017-12-31 09:57:21,shelfDelivered, , ,198r, , ,9597,
521346,17706,17707,2017-12-31 09:59:21,2017-12-31 09:59:21,disposeShelf, , ,198r, , ,9599,
521346,3150RP,12343,2017-12-31 10:00:21,2017-12-31 10:08:21,move shelf from dock,process activity,robot,198r,shelf,92s,9600,
521346,2165CP,2105,2017-12-31 23:08:21,2017-12-31 23:08:21,check if the product was shaked,process activity,clerk,1c,product,2165p,10252,
521346,6811,6812,2017-12-31 23:13:21,2017-12-31 23:13:21,extraCheck, , , , ,2165p,10253,
521346,6813,6814,2017-12-31 23:28:21,2017-12-31 23:28:21,packageDone, , , , ,2165p,10256,
521346,2165CP,2110,2017-12-31 23:29:21,2017-12-31 23:29:21,Product Delivered,process activity,clerk,1c,product,2165p,10263,
290911,3798CP,2812,2018-01-03 16:58:21,2018-01-03 17:23:21,Request product,process activity,clerk,1c,product,3798p,12862,
290911,3798CP,2813,2018-01-03 17:24:21,2018-01-03 17:24:21,Assgin robot,process activity,robot,225r,shelf,81s,12877,
290911,3798RP,13249,2018-01-03 17:24:21,2018-01-03 17:26:21,putdown current shelf,process activity,robot,225r,shelf,20s,12878,
290911,3798RP,13250,2018-01-03 17:26:21,2018-01-03 17:29:21,go to approriate shelf,process activity,robot,225r,shelf,81s,12879,
290911,3798RP,13251,2018-01-03 17:30:21,2018-01-03 17:40:21,move shelf to dock,process activity,robot,225r,shelf,81s,12881,
290911,18906,18907,2018-01-03 17:30:21,2018-01-03 17:30:21,shelfMoved, , ,225r, , ,12880,
290911,18908,18909,2018-01-03 17:42:21,2018-01-03 17:42:21,shelfDelivered, , ,225r, , ,12888,
290911,7913,7914,2018-01-03 17:45:21,2018-01-03 17:45:21,collector, , , , ,3798p,12889,
290911,3798RP,13253,2018-01-03 17:47:21,2018-01-03 17:51:21,move shelf from dock,process activity,robot,225r,shelf,81s,12892,
290911,18910,18911,2018-01-03 17:47:21,2018-01-03 17:47:21,disposeShelf, , ,225r, , ,12891,
290911,3798CP,3293,2018-01-05 13:39:21,2018-01-05 13:39:21,check if the product was shaked,process activity,clerk,1c,product,3798p,14660,
290911,8675,8676,2018-01-05 13:46:21,2018-01-05 13:46:21,extraCheck, , , , ,3798p,14661,
290911,8677,8678,2018-01-05 13:51:21,2018-01-05 13:51:21,packageDone, , , , ,3798p,14662,
290911,3798CP,3294,2018-01-05 13:52:21,2018-01-05 13:52:21,Product Delivered,process activity,clerk,1c,product,3798p,14663,
55540,621CP,2072,2017-12-31 17:09:21,2017-12-31 17:54:21,Request product,process activity,clerk,1c,product,621p,9901,
55540,621CP,2073,2017-12-31 17:55:21,2017-12-31 17:55:21,Assgin robot,process activity,robot,123r,shelf,67s,9979,
55540,621RP,12488,2017-12-31 17:58:21,2017-12-31 18:47:21,putdown current shelf,process activity,robot,123r,shelf,88s,9984,
55540,621RP,12499,2017-12-31 18:47:21,2017-12-31 19:07:21,go to approriate shelf,process activity,robot,123r,shelf,67s,10049,
55540,17910,17911,2017-12-31 19:07:21,2017-12-31 19:07:21,shelfMoved, , ,123r, , ,10081,
55540,621RP,12504,2017-12-31 19:09:21,2017-12-31 19:21:21,move shelf to dock,process activity,robot,123r,shelf,67s,10085,shake,
55540,621RP,12503,2017-12-31 19:17:21,2017-12-31 19:21:21,reduce speed,process activity,robot,123r,shelf,67s,10101,
55540,17922,17923,2017-12-31 19:23:21,2017-12-31 19:23:21,shelfDelivered, , ,123r, , ,10108,
55540,6765,6766,2017-12-31 20:03:21,2017-12-31 20:03:21,collector, , , , ,621p,10154,
55540,17962,17963,2017-12-31 20:05:21,2017-12-31 20:05:21,disposeShelf, , ,123r, , ,10157,
55540,621RP,12529,2017-12-31 20:06:21,2017-12-31 20:18:21,move shelf from dock,process activity,robot,123r,shelf,67s,10159,
55540,621CP,2763,2018-01-03 12:59:21,2018-01-03 12:59:21,check if the product was shaked,process activity,clerk,1c,product,621p,12714,
55540,7833,7834,2018-01-03 13:05:21,2018-01-03 13:05:21,extraCheck, , , , ,621p,12715,
55540,621CP,2764,2018-01-03 13:09:21,2018-01-03 13:09:21,Product Delivered,process activity,clerk,1c,product,621p,12719,
55540,7835,7836,2018-01-03 13:09:21,2018-01-03 13:09:21,packageDone, , , , ,621p,12718,
183680,1300CP,976,2017-12-27 21:17:21,2017-12-27 21:35:21,Request product,process activity,clerk,1c,product,1300p,5735,
183680,1300CP,977,2017-12-27 21:35:21,2017-12-27 21:35:21,Assgin robot,process activity,robot,162r,shelf,145s,5758,
183680,1300RP,11274,2017-12-27 21:36:21,2017-12-27 21:41:21,putdown current shelf,process activity,robot,162r,shelf,183s,5759,
183680,1300RP,11277,2017-12-27 21:41:21,2017-12-27 21:43:21,go to approriate shelf,process activity,robot,162r,shelf,145s,5763,
183680,1300RP,11280,2017-12-27 21:45:21,2017-12-27 21:49:21,move shelf to dock,process activity,robot,162r,shelf,145s,5766,
183680,16290,16291,2017-12-27 21:45:21,2017-12-27 21:45:21,shelfMoved, , ,162r, , ,5765,
183680,16296,16297,2017-12-27 21:51:21,2017-12-27 21:51:21,shelfDelivered, , ,162r, , ,5773,
183680,5127,5128,2017-12-27 21:58:21,2017-12-27 21:58:21,collector, , , , ,1300p,5777,
183680,16302,16303,2017-12-27 21:59:21,2017-12-27 21:59:21,disposeShelf, , ,162r, , ,5784,
183680,1300RP,11283,2017-12-27 22:00:21,2017-12-27 22:03:21,move shelf from dock,process activity,robot,162r,shelf,145s,5785,
183680,1300CP,1811,2017-12-30 18:06:21,2017-12-30 18:06:21,check if the product was shaked,process activity,clerk,1c,product,1300p,9031,
183680,6325,6326,2017-12-30 18:16:21,2017-12-30 18:16:21,extraCheck, , , , ,1300p,9032,
183680,1300CP,1814,2017-12-30 18:20:21,2017-12-30 18:20:21,Product Delivered,process activity,clerk,1c,product,1300p,9043,
183680,6327,6328,2017-12-30 18:20:21,2017-12-30 18:20:21,packageDone, , , , ,1300p,9038,
615017,1922CP,93,2017-12-25 06:05:21,2017-12-25 06:20:21,Request product,process activity,clerk,1c,product,1922p,1652,
615017,1922CP,94,2017-12-25 06:21:21,2017-12-25 06:21:21,Assgin robot,process activity,robot,177r,shelf,65s,1675,
615017,1922RP,9967,2017-12-25 06:40:21,2017-12-25 06:47:21,putdown current shelf,process activity,robot,177r,shelf,-1s,1709,
615017,1922RP,9988,2017-12-25 06:48:21,2017-12-25 07:15:21,go to approriate shelf,process activity,robot,177r,shelf,65s,1720,
615017,14486,14487,2017-12-25 07:16:21,2017-12-25 07:16:21,shelfMoved, , ,177r, , ,1763,
615017,1922RP,10006,2017-12-25 07:23:21,2017-12-25 07:56:21,move shelf to dock,process activity,robot,177r,shelf,65s,1778,
615017,1922RP,10005,2017-12-25 07:35:21,2017-12-25 07:56:21,reduce speed,process activity,robot,177r,shelf,65s,1801,
615017,14506,14507,2017-12-25 07:57:21,2017-12-25 07:57:21,shelfDelivered, , ,177r, , ,1838,
615017,4081,4082,2017-12-25 12:58:21,2017-12-25 12:58:21,collector, , , , ,1922p,2135,
615017,14736,14737,2017-12-25 12:59:21,2017-12-25 12:59:21,disposeShelf, , ,177r, , ,2294,
615017,1922RP,10166,2017-12-25 13:01:21,2017-12-25 13:12:21,move shelf from dock,process activity,robot,177r,shelf,65s,2297,
615017,1922CP,553,2017-12-26 10:01:21,2017-12-26 10:01:21,check if the product was shaked,process activity,clerk,1c,product,1922p,3751,
615017,4513,4514,2017-12-26 10:09:21,2017-12-26 10:09:21,extraCheck, , , , ,1922p,3752,
615017,1922CP,558,2017-12-26 10:23:21,2017-12-26 10:23:21,Product Delivered,process activity,clerk,1c,product,1922p,3774,
615017,4517,4518,2017-12-26 10:23:21,2017-12-26 10:23:21,packageDone, , , , ,1922p,3763,
603711,1213CP,3522,2018-01-06 11:12:21,2018-01-06 11:17:21,Request product,process activity,clerk,1c,product,1213p,15473,
603711,1213CP,3523,2018-01-06 11:18:21,2018-01-06 11:18:21,Assgin robot,process activity,robot,199r,shelf,186s,15474,
603711,1213RP,13932,2018-01-06 11:18:21,2018-01-06 11:23:21,putdown current shelf,process activity,robot,199r,shelf,9s,15475,
603711,1213RP,13933,2018-01-06 11:23:21,2018-01-06 11:26:21,go to approriate shelf,process activity,robot,199r,shelf,186s,15479,
603711,19806,19807,2018-01-06 11:27:21,2018-01-06 11:27:21,shelfMoved, , ,199r, , ,15480,
603711,1213RP,13936,2018-01-06 11:27:21,2018-01-06 11:46:21,move shelf to dock,process activity,robot,199r,shelf,186s,15481,shake,
603711,1213RP,13935,2018-01-06 11:36:21,2018-01-06 11:46:21,reduce speed,process activity,robot,199r,shelf,186s,15490,
603711,19812,19813,2018-01-06 11:48:21,2018-01-06 11:48:21,shelfDelivered, , ,199r, , ,15492,
603711,9057,9058,2018-01-06 11:52:21,2018-01-06 11:52:21,collector, , , , ,1213p,15496,
603711,1213RP,13939,2018-01-06 11:54:21,2018-01-06 12:00:21,move shelf from dock,process activity,robot,199r,shelf,186s,15502,
603711,19814,19815,2018-01-06 11:54:21,2018-01-06 11:54:21,disposeShelf, , ,199r, , ,15501,
603711,1213CP,3775,2018-01-07 11:54:21,2018-01-07 11:54:21,check if the product was shaked,process activity,clerk,1c,product,1213p,16335,
603711,9457,9458,2018-01-07 11:58:21,2018-01-07 11:58:21,extraCheck, , , , ,1213p,16336,
603711,1213CP,3776,2018-01-07 12:03:21,2018-01-07 12:03:21,Product Delivered,process activity,clerk,1c,product,1213p,16338,
603711,9459,9460,2018-01-07 12:03:21,2018-01-07 12:03:21,packageDone, , , , ,1213p,16337,
998935,3062CP,654,2017-12-26 16:01:21,2017-12-26 16:15:21,Request product,process activity,clerk,1c,product,3062p,4087,
998935,3062CP,655,2017-12-26 16:15:21,2017-12-26 16:16:21,Assgin robot,process activity,robot,49r,shelf,105s,4106,
998935,3062RP,10792,2017-12-26 17:39:21,2017-12-26 17:53:21,putdown current shelf,process activity,robot,49r,shelf,-1s,4231,
998935,3062RP,10874,2017-12-26 18:31:21,2017-12-26 19:40:21,go to approriate shelf,process activity,robot,49r,shelf,105s,4318,
998935,15698,15699,2017-12-26 19:41:21,2017-12-26 19:41:21,shelfMoved, , ,49r, , ,4419,
998935,3062RP,10904,2017-12-26 19:42:21,2017-12-26 20:26:21,move shelf to dock,process activity,robot,49r,shelf,105s,4420,
998935,15750,15751,2017-12-26 20:27:21,2017-12-26 20:27:21,shelfDelivered, , ,49r, , ,4493,
998935,4707,4708,2017-12-26 22:29:21,2017-12-26 22:29:21,collector, , , , ,3062p,4582,
998935,15854,15855,2017-12-26 22:33:21,2017-12-26 22:33:21,disposeShelf, , ,49r, , ,4678,
998935,3062RP,10966,2017-12-26 22:34:21,2017-12-26 22:51:21,move shelf from dock,process activity,robot,49r,shelf,105s,4680,
998935,3062CP,1473,2017-12-29 13:15:21,2017-12-29 13:15:21,check if the product was shaked,process activity,clerk,1c,product,3062p,7737,
998935,5833,5834,2017-12-29 13:18:21,2017-12-29 13:18:21,extraCheck, , , , ,3062p,7738,
998935,3062CP,1476,2017-12-29 13:27:21,2017-12-29 13:27:21,Product Delivered,process activity,clerk,1c,product,3062p,7747,
998935,5837,5838,2017-12-29 13:27:21,2017-12-29 13:27:21,packageDone, , , , ,3062p,7741,
86354,2748CP,898,2017-12-27 16:10:21,2017-12-27 16:20:21,Request product,process activity,clerk,1c,product,2748p,5526,
86354,2748CP,899,2017-12-27 16:20:21,2017-12-27 16:20:21,Assgin robot,process activity,robot,204r,shelf,29s,5528,
86354,2748RP,11566,2017-12-28 20:45:21,2017-12-28 20:46:21,putdown current shelf,process activity,robot,204r,shelf,140s,6844,
86354,2748RP,11569,2017-12-28 20:46:21,2017-12-28 20:49:21,go to approriate shelf,process activity,robot,204r,shelf,29s,6848,
86354,16678,16679,2017-12-28 20:50:21,2017-12-28 20:50:21,shelfMoved, , ,204r, , ,6853,
86354,2748RP,11577,2017-12-28 20:51:21,2017-12-28 20:59:21,move shelf to dock,process activity,robot,204r,shelf,29s,6854,
86354,16688,16689,2017-12-28 21:01:21,2017-12-28 21:01:21,shelfDelivered, , ,204r, , ,6867,
86354,16700,16701,2017-12-28 21:14:21,2017-12-28 21:14:21,disposeShelf, , ,204r, , ,6889,
86354,5533,5534,2017-12-28 21:14:21,2017-12-28 21:14:21,collector, , , , ,2748p,6884,
86354,2748RP,11589,2017-12-28 21:17:21,2017-12-28 21:22:21,move shelf from dock,process activity,robot,204r,shelf,29s,6893,
86354,2748CP,2021,2017-12-31 13:05:21,2017-12-31 13:05:21,check if the product was shaked,process activity,clerk,1c,product,2748p,9732,
86354,6641,6642,2017-12-31 13:22:21,2017-12-31 13:22:21,extraCheck, , , , ,2748p,9739,
86354,6647,6648,2017-12-31 13:36:21,2017-12-31 13:36:21,packageDone, , , , ,2748p,9753,
86354,2748CP,2024,2017-12-31 13:37:21,2017-12-31 13:37:21,Product Delivered,process activity,clerk,1c,product,2748p,9765,
987808,2979CP,970,2017-12-27 21:04:21,2017-12-27 21:07:21,Request product,process activity,clerk,1c,product,2979p,5726,
987808,2979CP,971,2017-12-27 21:08:21,2017-12-27 21:08:21,Assgin robot,process activity,robot,213r,shelf,176s,5731,
987808,2979RP,11268,2017-12-27 21:08:21,2017-12-27 21:14:21,putdown current shelf,process activity,robot,213r,shelf,56s,5732,
987808,2979RP,11269,2017-12-27 21:14:21,2017-12-27 21:19:21,go to approriate shelf,process activity,robot,213r,shelf,176s,5733,
987808,2979RP,11272,2017-12-27 21:21:21,2017-12-27 21:25:21,move shelf to dock,process activity,robot,213r,shelf,176s,5741,
987808,16278,16279,2017-12-27 21:21:21,2017-12-27 21:21:21,shelfMoved, , ,213r, , ,5740,
987808,16282,16283,2017-12-27 21:27:21,2017-12-27 21:27:21,shelfDelivered, , ,213r, , ,5748,
987808,5119,5120,2017-12-27 21:31:21,2017-12-27 21:31:21,collector, , , , ,2979p,5751,
987808,16288,16289,2017-12-27 21:32:21,2017-12-27 21:32:21,disposeShelf, , ,213r, , ,5754,
987808,2979RP,11281,2017-12-27 21:33:21,2017-12-27 21:51:21,move shelf from dock,process activity,robot,213r,shelf,176s,5755,
987808,2979CP,1805,2017-12-30 17:32:21,2017-12-30 17:32:21,check if the product was shaked,process activity,clerk,1c,product,2979p,9013,
987808,2979CP,1806,2017-12-30 17:39:21,2017-12-30 17:39:21,Product Delivered,process activity,clerk,1c,product,2979p,9017,
987808,6317,6318,2017-12-30 17:39:21,2017-12-30 17:39:21,packageDone, , , , ,2979p,9014,
873826,512CP,2386,2018-01-02 00:55:21,2018-01-02 00:57:21,Request product,process activity,clerk,1c,product,512p,11287,
873826,512CP,2387,2018-01-02 00:58:21,2018-01-02 00:58:21,Assgin robot,process activity,robot,12r,shelf,6s,11294,
873826,512RP,12830,2018-01-02 00:59:21,2018-01-02 01:01:21,putdown current shelf,process activity,robot,12r,shelf,178s,11296,
873826,512RP,12832,2018-01-02 01:02:21,2018-01-02 01:05:21,go to approriate shelf,process activity,robot,12r,shelf,6s,11300,
873826,18358,18359,2018-01-02 01:06:21,2018-01-02 01:06:21,shelfMoved, , ,12r, , ,11303,
873826,512RP,12840,2018-01-02 01:07:21,2018-01-02 01:29:21,move shelf to dock,process activity,robot,12r,shelf,6s,11304,shake,
873826,512RP,12839,2018-01-02 01:16:21,2018-01-02 01:29:21,reduce speed,process activity,robot,12r,shelf,6s,11312,
873826,18370,18371,2018-01-02 01:30:21,2018-01-02 01:30:21,shelfDelivered, , ,12r, , ,11323,
873826,18372,18373,2018-01-02 01:33:21,2018-01-02 01:33:21,disposeShelf, , ,12r, , ,11326,
873826,7245,7246,2018-01-02 01:33:21,2018-01-02 01:33:21,collector, , , , ,512p,11324,
873826,512RP,12844,2018-01-02 01:34:21,2018-01-02 01:49:21,move shelf from dock,process activity,robot,12r,shelf,6s,11327,
873826,512CP,3001,2018-01-04 10:28:21,2018-01-04 10:28:21,check if the product was shaked,process activity,clerk,1c,product,512p,13643,
873826,8217,8218,2018-01-04 10:38:21,2018-01-04 10:38:21,extraCheck, , , , ,512p,13644,
873826,8219,8220,2018-01-04 10:41:21,2018-01-04 10:41:21,packageDone, , , , ,512p,13645,
873826,512CP,3002,2018-01-04 10:42:21,2018-01-04 10:42:21,Product Delivered,process activity,clerk,1c,product,512p,13647,
849260,1094CP,720,2017-12-27 00:06:21,2017-12-27 00:29:21,Request product,process activity,clerk,1c,product,1094p,4751,
