New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
552761,2524RP,14302,2018-01-08 05:03:27,2018-01-08 05:09:27,putdown current shelf,process activity,robot,32r,shelf,175s,17002,
552761,2524RP,14304,2018-01-08 05:09:27,2018-01-08 05:24:27,go to approriate shelf,process activity,robot,32r,shelf,160s,17003,
552761,20273,20274,2018-01-08 05:25:27,2018-01-08 05:25:27,shelfMoved, , ,32r, , ,17008,
552761,2524RP,14309,2018-01-08 05:25:27,2018-01-08 05:50:27,move shelf to dock,process activity,robot,32r,shelf,160s,17009,shake,
552761,2524RP,14308,2018-01-08 05:35:27,2018-01-08 05:50:27,reduce speed,process activity,robot,32r,shelf,160s,17017,
552761,20281,20282,2018-01-08 05:51:27,2018-01-08 05:51:27,shelfDelivered, , ,32r, , ,17030,
552761,20283,20284,2018-01-08 05:55:27,2018-01-08 05:55:27,disposeShelf, , ,32r, , ,17036,
552761,9752,9753,2018-01-08 05:55:27,2018-01-08 05:55:27,collector, , , , ,2524p,17033,
552761,2524RP,14314,2018-01-08 05:56:27,2018-01-08 06:06:27,move shelf from dock,process activity,robot,32r,shelf,160s,17037,
552761,2524CP,3975,2018-01-08 08:42:27,2018-01-08 08:42:27,check if the product was shaked,process activity,clerk,1c,product,2524p,17120,
552761,9800,9801,2018-01-08 08:48:27,2018-01-08 08:48:27,extraCheck, , , , ,2524p,17121,
552761,9802,9803,2018-01-08 08:53:27,2018-01-08 08:53:27,packageDone, , , , ,2524p,17122,
552761,2524CP,3976,2018-01-08 08:54:27,2018-01-08 08:54:27,Product Delivered,process activity,clerk,1c,product,2524p,17123,
445215,563CP,3474,2018-01-06 07:41:27,2018-01-06 07:58:27,Request product,process activity,clerk,1c,product,563p,15346,
445215,563CP,3475,2018-01-06 07:59:27,2018-01-06 07:59:27,Assgin robot,process activity,robot,210r,shelf,68s,15353,
445215,563RP,14013,2018-01-06 21:12:27,2018-01-06 21:20:27,putdown current shelf,process activity,robot,210r,shelf,171s,15847,
445215,563RP,14016,2018-01-06 21:21:27,2018-01-06 21:27:27,go to approriate shelf,process activity,robot,210r,shelf,68s,15857,
445215,19903,19904,2018-01-06 21:28:27,2018-01-06 21:28:27,shelfMoved, , ,210r, , ,15861,
445215,563RP,14020,2018-01-06 21:29:27,2018-01-06 21:50:27,move shelf to dock,process activity,robot,210r,shelf,68s,15862,shake,
445215,563RP,14019,2018-01-06 21:44:27,2018-01-06 21:49:27,reduce speed,process activity,robot,210r,shelf,68s,15870,
445215,19907,19908,2018-01-06 21:50:27,2018-01-06 21:50:27,shelfDelivered, , ,210r, , ,15873,
445215,9216,9217,2018-01-06 21:54:27,2018-01-06 21:54:27,collector, , , , ,563p,15880,
445215,19909,19910,2018-01-06 21:56:27,2018-01-06 21:56:27,disposeShelf, , ,210r, , ,15883,
445215,563RP,14022,2018-01-06 21:57:27,2018-01-06 22:00:27,move shelf from dock,process activity,robot,210r,shelf,68s,15886,
445215,563CP,3785,2018-01-07 13:36:27,2018-01-07 13:36:27,check if the product was shaked,process activity,clerk,1c,product,563p,16457,
445215,9480,9481,2018-01-07 13:43:27,2018-01-07 13:43:27,extraCheck, , , , ,563p,16459,
445215,9484,9485,2018-01-07 13:55:27,2018-01-07 13:55:27,packageDone, , , , ,563p,16463,
445215,563CP,3788,2018-01-07 13:56:27,2018-01-07 13:56:27,Product Delivered,process activity,clerk,1c,product,563p,16475,
790398,1871CP,796,2017-12-27 05:00:27,2017-12-27 05:08:27,Request product,process activity,clerk,1c,product,1871p,4850,
790398,1871CP,797,2017-12-27 05:08:27,2017-12-27 05:08:27,Assgin robot,process activity,robot,81r,shelf,136s,4859,
790398,1871RP,10980,2017-12-27 05:09:27,2017-12-27 05:17:27,putdown current shelf,process activity,robot,81r,shelf,143s,4860,
790398,1871RP,10982,2017-12-27 05:17:27,2017-12-27 05:23:27,go to approriate shelf,process activity,robot,81r,shelf,136s,4863,
790398,1871RP,10983,2017-12-27 05:25:27,2017-12-27 05:29:27,move shelf to dock,process activity,robot,81r,shelf,136s,4869,
790398,15913,15914,2017-12-27 05:25:27,2017-12-27 05:25:27,shelfMoved, , ,81r, , ,4868,
790398,15915,15916,2017-12-27 05:30:27,2017-12-27 05:30:27,shelfDelivered, , ,81r, , ,4871,
790398,4832,4833,2017-12-27 05:37:27,2017-12-27 05:37:27,collector, , , , ,1871p,4874,
790398,15921,15922,2017-12-27 05:38:27,2017-12-27 05:38:27,disposeShelf, , ,81r, , ,4887,
790398,1871RP,10988,2017-12-27 05:39:27,2017-12-27 05:48:27,move shelf from dock,process activity,robot,81r,shelf,136s,4889,
790398,1871CP,1549,2017-12-29 19:05:27,2017-12-29 19:05:27,check if the product was shaked,process activity,clerk,1c,product,1871p,7977,
790398,5904,5905,2017-12-29 19:12:27,2017-12-29 19:12:27,packageDone, , , , ,1871p,7978,
790398,1871CP,1554,2017-12-29 19:13:27,2017-12-29 19:13:27,Product Delivered,process activity,clerk,1c,product,1871p,7983,
356091,3577CP,224,2017-12-25 11:38:27,2017-12-25 12:00:27,Request product,process activity,clerk,1c,product,3577p,2193,
356091,3577CP,225,2017-12-25 12:01:27,2017-12-25 12:01:27,Assgin robot,process activity,robot,1r,shelf,16s,2231,
356091,3577RP,10144,2017-12-25 12:09:27,2017-12-25 12:17:27,putdown current shelf,process activity,robot,1r,shelf,-1s,2244,
356091,3577RP,10148,2017-12-25 12:17:27,2017-12-25 12:26:27,go to approriate shelf,process activity,robot,1r,shelf,16s,2258,
356091,3577RP,10153,2017-12-25 12:28:27,2017-12-25 12:36:27,move shelf to dock,process activity,robot,1r,shelf,16s,2271,
356091,14757,14758,2017-12-25 12:28:27,2017-12-25 12:28:27,shelfMoved, , ,1r, , ,2270,
356091,14761,14762,2017-12-25 12:38:27,2017-12-25 12:38:27,shelfDelivered, , ,1r, , ,2287,
356091,4160,4161,2017-12-25 16:08:27,2017-12-25 16:08:27,collector, , , , ,3577p,2420,
356091,14927,14928,2017-12-25 16:11:27,2017-12-25 16:11:27,disposeShelf, , ,1r, , ,2599,
356091,3577RP,10258,2017-12-25 16:12:27,2017-12-25 16:17:27,move shelf from dock,process activity,robot,1r,shelf,16s,2601,
356091,3577CP,769,2017-12-27 03:42:27,2017-12-27 03:42:27,check if the product was shaked,process activity,clerk,1c,product,3577p,4788,
356091,3577CP,772,2017-12-27 03:57:27,2017-12-27 03:57:27,Product Delivered,process activity,clerk,1c,product,3577p,4793,
356091,4796,4797,2017-12-27 03:57:27,2017-12-27 03:57:27,packageDone, , , , ,3577p,4789,
247576,3927CP,1658,2017-12-30 06:05:27,2017-12-30 06:20:27,Request product,process activity,clerk,1c,product,3927p,8640,
247576,3927CP,1659,2017-12-30 06:21:27,2017-12-30 06:21:27,Assgin robot,process activity,robot,94r,shelf,56s,8647,
247576,3927RP,12122,2017-12-30 06:23:27,2017-12-30 06:25:27,putdown current shelf,process activity,robot,94r,shelf,1s,8649,
247576,3927RP,12123,2017-12-30 06:25:27,2017-12-30 06:30:27,go to approriate shelf,process activity,robot,94r,shelf,56s,8651,
247576,3927RP,12125,2017-12-30 06:32:27,2017-12-30 06:38:27,move shelf to dock,process activity,robot,94r,shelf,56s,8658,
247576,17445,17446,2017-12-30 06:32:27,2017-12-30 06:32:27,shelfMoved, , ,94r, , ,8657,
247576,17447,17448,2017-12-30 06:40:27,2017-12-30 06:40:27,shelfDelivered, , ,94r, , ,8663,
247576,17449,17450,2017-12-30 06:42:27,2017-12-30 06:42:27,disposeShelf, , ,94r, , ,8666,
247576,6112,6113,2017-12-30 06:42:27,2017-12-30 06:42:27,collector, , , , ,3927p,8665,
247576,3927RP,12126,2017-12-30 06:43:27,2017-12-30 06:48:27,move shelf from dock,process activity,robot,94r,shelf,56s,8667,
247576,3927CP,2489,2018-01-02 07:09:27,2018-01-02 07:09:27,check if the product was shaked,process activity,clerk,1c,product,3927p,11781,
247576,7374,7375,2018-01-02 07:11:27,2018-01-02 07:11:27,extraCheck, , , , ,3927p,11782,
247576,7376,7377,2018-01-02 07:25:27,2018-01-02 07:25:27,packageDone, , , , ,3927p,11783,
247576,3927CP,2492,2018-01-02 07:26:27,2018-01-02 07:26:27,Product Delivered,process activity,clerk,1c,product,3927p,11785,
144975,1472CP,3492,2018-01-06 09:05:27,2018-01-06 09:25:27,Request product,process activity,clerk,1c,product,1472p,15407,
144975,1472CP,3493,2018-01-06 09:26:27,2018-01-06 09:26:27,Assgin robot,process activity,robot,244r,shelf,15s,15423,
144975,1472RP,13909,2018-01-06 09:26:27,2018-01-06 09:31:27,putdown current shelf,process activity,robot,244r,shelf,103s,15424,
144975,1472RP,13911,2018-01-06 09:32:27,2018-01-06 09:45:27,go to approriate shelf,process activity,robot,244r,shelf,15s,15426,
144975,19769,19770,2018-01-06 09:45:27,2018-01-06 09:45:27,shelfMoved, , ,244r, , ,15432,
144975,1472RP,13915,2018-01-06 09:46:27,2018-01-06 10:09:27,move shelf to dock,process activity,robot,244r,shelf,15s,15433,shake,
144975,1472RP,13914,2018-01-06 10:01:27,2018-01-06 10:09:27,reduce speed,process activity,robot,244r,shelf,15s,15446,
144975,19773,19774,2018-01-06 10:10:27,2018-01-06 10:10:27,shelfDelivered, , ,244r, , ,15450,
144975,19775,19776,2018-01-06 10:14:27,2018-01-06 10:14:27,disposeShelf, , ,244r, , ,15458,
144975,9018,9019,2018-01-06 10:14:27,2018-01-06 10:14:27,collector, , , , ,1472p,15455,
144975,1472RP,13920,2018-01-06 10:15:27,2018-01-06 10:29:27,move shelf from dock,process activity,robot,244r,shelf,15s,15459,
144975,1472CP,3711,2018-01-07 06:49:27,2018-01-07 06:49:27,check if the product was shaked,process activity,clerk,1c,product,1472p,16192,
144975,9366,9367,2018-01-07 06:59:27,2018-01-07 06:59:27,extraCheck, , , , ,1472p,16193,
144975,9368,9369,2018-01-07 07:03:27,2018-01-07 07:03:27,packageDone, , , , ,1472p,16199,
144975,1472CP,3716,2018-01-07 07:04:27,2018-01-07 07:04:27,Product Delivered,process activity,clerk,1c,product,1472p,16203,
829350,2381CP,158,2017-12-25 08:41:27,2017-12-25 08:55:27,Request product,process activity,clerk,1c,product,2381p,1908,
829350,2381CP,167,2017-12-25 09:06:27,2017-12-25 09:22:27,Assgin robot,process activity,robot,138r,shelf,62s,1952,
829350,2381RP,10065,2017-12-25 09:43:27,2017-12-25 09:54:27,putdown current shelf,process activity,robot,138r,shelf,-1s,2012,
829350,2381RP,10074,2017-12-25 09:55:27,2017-12-25 10:09:27,go to approriate shelf,process activity,robot,138r,shelf,62s,2035,
829350,2381RP,10089,2017-12-25 10:11:27,2017-12-25 10:33:27,move shelf to dock,process activity,robot,138r,shelf,62s,2054,
829350,14653,14654,2017-12-25 10:11:27,2017-12-25 10:11:27,shelfMoved, , ,138r, , ,2053,
829350,14673,14674,2017-12-25 10:34:27,2017-12-25 10:34:27,shelfDelivered, , ,138r, , ,2089,
829350,4118,4119,2017-12-25 15:02:27,2017-12-25 15:02:27,collector, , , , ,2381p,2488,
829350,14873,14874,2017-12-25 15:07:27,2017-12-25 15:07:27,disposeShelf, , ,138r, , ,2518,
829350,2381RP,10232,2017-12-25 15:08:27,2017-12-25 15:28:27,move shelf from dock,process activity,robot,138r,shelf,62s,2519,
829350,2381CP,669,2017-12-26 21:12:27,2017-12-26 21:12:27,check if the product was shaked,process activity,clerk,1c,product,2381p,4497,
829350,2381CP,672,2017-12-26 21:28:27,2017-12-26 21:28:27,Product Delivered,process activity,clerk,1c,product,2381p,4504,
829350,4692,4693,2017-12-26 21:28:27,2017-12-26 21:28:27,packageDone, , , , ,2381p,4498,
319674,997CP,150,2017-12-25 08:22:27,2017-12-25 08:36:27,Request product,process activity,clerk,1c,product,997p,1876,
319674,997CP,151,2017-12-25 08:36:27,2017-12-25 08:36:27,Assgin robot,process activity,robot,206r,shelf,1s,1896,
319674,997RP,10028,2017-12-25 08:44:27,2017-12-25 08:48:27,putdown current shelf,process activity,robot,206r,shelf,-1s,1916,
319674,997RP,10040,2017-12-25 08:49:27,2017-12-25 09:07:27,go to approriate shelf,process activity,robot,206r,shelf,1s,1923,
319674,14607,14608,2017-12-25 09:08:27,2017-12-25 09:08:27,shelfMoved, , ,206r, , ,1955,
319674,997RP,10043,2017-12-25 09:09:27,2017-12-25 09:14:27,move shelf to dock,process activity,robot,206r,shelf,1s,1956,
319674,14613,14614,2017-12-25 09:14:27,2017-12-25 09:14:27,shelfDelivered, , ,206r, , ,1963,
319674,4110,4111,2017-12-25 14:39:27,2017-12-25 14:39:27,collector, , , , ,997p,2134,
319674,14857,14858,2017-12-25 14:41:27,2017-12-25 14:41:27,disposeShelf, , ,206r, , ,2477,
319674,997RP,10215,2017-12-25 14:42:27,2017-12-25 14:45:27,move shelf from dock,process activity,robot,206r,shelf,1s,2479,
319674,997CP,649,2017-12-26 19:46:27,2017-12-26 19:46:27,check if the product was shaked,process activity,clerk,1c,product,997p,4447,
319674,4674,4675,2017-12-26 19:58:27,2017-12-26 19:58:27,extraCheck, , , , ,997p,4452,
319674,997CP,654,2017-12-26 20:13:27,2017-12-26 20:13:27,Product Delivered,process activity,clerk,1c,product,997p,4465,
319674,4676,4677,2017-12-26 20:13:27,2017-12-26 20:13:27,packageDone, , , , ,997p,4457,
373809,1762CP,1224,2017-12-28 19:44:27,2017-12-28 20:06:27,Request product,process activity,clerk,1c,product,1762p,6945,
373809,1762CP,1225,2017-12-28 20:06:27,2017-12-28 20:06:27,Assgin robot,process activity,robot,170r,shelf,109s,6954,
373809,1762RP,11640,2017-12-28 20:07:27,2017-12-28 20:11:27,putdown current shelf,process activity,robot,170r,shelf,170s,6955,
373809,1762RP,11642,2017-12-28 20:11:27,2017-12-28 20:22:27,go to approriate shelf,process activity,robot,170r,shelf,109s,6959,
373809,1762RP,11645,2017-12-28 20:24:27,2017-12-28 20:33:27,move shelf to dock,process activity,robot,170r,shelf,109s,6968,
373809,16809,16810,2017-12-28 20:24:27,2017-12-28 20:24:27,shelfMoved, , ,170r, , ,6967,
373809,16813,16814,2017-12-28 20:35:27,2017-12-28 20:35:27,shelfDelivered, , ,170r, , ,6973,
373809,5502,5503,2017-12-28 20:37:27,2017-12-28 20:37:27,collector, , , , ,1762p,6974,
373809,1762RP,11648,2017-12-28 20:39:27,2017-12-28 20:55:27,move shelf from dock,process activity,robot,170r,shelf,109s,6978,
373809,16815,16816,2017-12-28 20:39:27,2017-12-28 20:39:27,disposeShelf, , ,170r, , ,6977,
373809,1762CP,2121,2017-12-31 22:34:27,2017-12-31 22:34:27,check if the product was shaked,process activity,clerk,1c,product,1762p,10285,
373809,6778,6779,2017-12-31 22:41:27,2017-12-31 22:41:27,extraCheck, , , , ,1762p,10286,
373809,1762CP,2122,2017-12-31 22:45:27,2017-12-31 22:45:27,Product Delivered,process activity,clerk,1c,product,1762p,10293,
373809,6780,6781,2017-12-31 22:45:27,2017-12-31 22:45:27,packageDone, , , , ,1762p,10289,
236520,2490CP,3238,2018-01-05 08:40:27,2018-01-05 09:04:27,Request product,process activity,clerk,1c,product,2490p,14552,
236520,2490CP,3239,2018-01-05 09:04:27,2018-01-05 09:04:27,Assgin robot,process activity,robot,144r,shelf,32s,14560,
236520,2490RP,13700,2018-01-05 09:05:27,2018-01-05 09:08:27,putdown current shelf,process activity,robot,144r,shelf,84s,14561,
236520,2490RP,13702,2018-01-05 09:08:27,2018-01-05 09:14:27,go to approriate shelf,process activity,robot,144r,shelf,32s,14566,
236520,19505,19506,2018-01-05 09:16:27,2018-01-05 09:16:27,shelfMoved, , ,144r, , ,14568,
236520,2490RP,13705,2018-01-05 09:16:27,2018-01-05 09:38:27,move shelf to dock,process activity,robot,144r,shelf,32s,14569,shake,
236520,2490RP,13704,2018-01-05 09:27:27,2018-01-05 09:38:27,reduce speed,process activity,robot,144r,shelf,32s,14574,
236520,19507,19508,2018-01-05 09:39:27,2018-01-05 09:39:27,shelfDelivered, , ,144r, , ,14579,
236520,8610,8611,2018-01-05 09:43:27,2018-01-05 09:43:27,collector, , , , ,2490p,14581,
236520,2490RP,13708,2018-01-05 09:45:27,2018-01-05 09:58:27,move shelf from dock,process activity,robot,144r,shelf,32s,14585,
236520,19511,19512,2018-01-05 09:45:27,2018-01-05 09:45:27,disposeShelf, , ,144r, , ,14584,
236520,2490CP,3581,2018-01-06 18:02:27,2018-01-06 18:02:27,check if the product was shaked,process activity,clerk,1c,product,2490p,15724,
236520,9146,9147,2018-01-06 18:08:27,2018-01-06 18:08:27,extraCheck, , , , ,2490p,15725,
236520,2490CP,3584,2018-01-06 18:17:27,2018-01-06 18:17:27,Product Delivered,process activity,clerk,1c,product,2490p,15733,
236520,9148,9149,2018-01-06 18:17:27,2018-01-06 18:17:27,packageDone, , , , ,2490p,15727,
559501,2788CP,2336,2018-01-01 16:51:27,2018-01-01 17:06:27,Request product,process activity,clerk,1c,product,2788p,11025,
559501,2788CP,2337,2018-01-01 17:06:27,2018-01-01 17:06:27,Assgin robot,process activity,robot,130r,shelf,66s,11046,
559501,2788RP,12956,2018-01-02 05:35:27,2018-01-02 05:40:27,putdown current shelf,process activity,robot,130r,shelf,53s,11716,
559501,2788RP,12958,2018-01-02 05:41:27,2018-01-02 05:57:27,go to approriate shelf,process activity,robot,130r,shelf,66s,11720,
559501,18531,18532,2018-01-02 05:58:27,2018-01-02 05:58:27,shelfMoved, , ,130r, , ,11727,
559501,2788RP,12962,2018-01-02 05:59:27,2018-01-02 06:10:27,move shelf to dock,process activity,robot,130r,shelf,66s,11728,
559501,18537,18538,2018-01-02 06:11:27,2018-01-02 06:11:27,shelfDelivered, , ,130r, , ,11737,
559501,7358,7359,2018-01-02 06:17:27,2018-01-02 06:17:27,collector, , , , ,2788p,11739,
559501,2788RP,12970,2018-01-02 06:19:27,2018-01-02 06:34:27,move shelf from dock,process activity,robot,130r,shelf,66s,11750,
559501,18543,18544,2018-01-02 06:19:27,2018-01-02 06:19:27,disposeShelf, , ,130r, , ,11749,
559501,2788CP,3047,2018-01-04 15:25:27,2018-01-04 15:25:27,check if the product was shaked,process activity,clerk,1c,product,2788p,13781,
559501,8290,8291,2018-01-04 15:34:27,2018-01-04 15:34:27,extraCheck, , , , ,2788p,13782,
559501,8294,8295,2018-01-04 15:50:27,2018-01-04 15:50:27,packageDone, , , , ,2788p,13789,
559501,2788CP,3050,2018-01-04 15:51:27,2018-01-04 15:51:27,Product Delivered,process activity,clerk,1c,product,2788p,13801,
225935,552CP,73,2017-12-25 04:58:27,2017-12-25 05:32:27,Request product,process activity,clerk,1c,product,552p,1542,
225935,552CP,74,2017-12-25 05:32:27,2017-12-25 05:32:27,Assgin robot,process activity,robot,192r,shelf,172s,1600,
225935,552RP,9919,2017-12-25 05:33:27,2017-12-25 05:39:27,putdown current shelf,process activity,robot,192r,shelf,-1s,1601,
225935,552RP,9938,2017-12-25 05:40:27,2017-12-25 06:11:27,go to approriate shelf,process activity,robot,192r,shelf,172s,1615,
225935,14479,14480,2017-12-25 06:11:27,2017-12-25 06:11:27,shelfMoved, , ,192r, , ,1663,
225935,552RP,9949,2017-12-25 06:12:27,2017-12-25 06:29:27,move shelf to dock,process activity,robot,192r,shelf,172s,1664,
225935,14491,14492,2017-12-25 06:29:27,2017-12-25 06:29:27,shelfDelivered, , ,192r, , ,1693,
225935,4056,4057,2017-12-25 12:10:27,2017-12-25 12:10:27,collector, , , , ,552p,1883,
225935,14753,14754,2017-12-25 12:22:27,2017-12-25 12:22:27,disposeShelf, , ,192r, , ,2262,
225935,552RP,10154,2017-12-25 12:23:27,2017-12-25 12:39:27,move shelf from dock,process activity,robot,192r,shelf,172s,2264,
225935,552CP,533,2017-12-26 11:50:27,2017-12-26 11:50:27,check if the product was shaked,process activity,clerk,1c,product,552p,4063,
225935,4538,4539,2017-12-26 12:00:27,2017-12-26 12:00:27,extraCheck, , , , ,552p,4066,
225935,4540,4541,2017-12-26 12:12:27,2017-12-26 12:12:27,packageDone, , , , ,552p,4073,
225935,552CP,536,2017-12-26 12:13:27,2017-12-26 12:13:27,Product Delivered,process activity,clerk,1c,product,552p,4077,
444667,2283CP,628,2017-12-26 18:01:27,2017-12-26 18:15:27,Request product,process activity,clerk,1c,product,2283p,4361,
444667,2283CP,629,2017-12-26 18:16:27,2017-12-26 18:16:27,Assgin robot,process activity,robot,188r,shelf,48s,4367,
444667,2283RP,10860,2017-12-26 18:16:27,2017-12-26 18:22:27,putdown current shelf,process activity,robot,188r,shelf,72s,4368,
444667,2283RP,10864,2017-12-26 18:23:27,2017-12-26 18:35:27,go to approriate shelf,process activity,robot,188r,shelf,48s,4377,
444667,15763,15764,2017-12-26 18:36:27,2017-12-26 18:36:27,shelfMoved, , ,188r, , ,4390,
444667,2283RP,10872,2017-12-26 18:37:27,2017-12-26 19:06:27,move shelf to dock,process activity,robot,188r,shelf,48s,4391,shake,
444667,2283RP,10871,2017-12-26 18:50:27,2017-12-26 19:06:27,reduce speed,process activity,robot,188r,shelf,48s,4406,
444667,15771,15772,2017-12-26 19:06:27,2017-12-26 19:06:27,shelfDelivered, , ,188r, , ,4416,
444667,4662,4663,2017-12-26 19:09:27,2017-12-26 19:09:27,collector, , , , ,2283p,4418,
444667,15773,15774,2017-12-26 19:11:27,2017-12-26 19:11:27,disposeShelf, , ,188r, , ,4421,
444667,2283RP,10876,2017-12-26 19:12:27,2017-12-26 19:27:27,move shelf from dock,process activity,robot,188r,shelf,48s,4423,
444667,2283CP,1463,2017-12-29 11:59:27,2017-12-29 11:59:27,check if the product was shaked,process activity,clerk,1c,product,2283p,7693,
444667,5784,5785,2017-12-29 12:09:27,2017-12-29 12:09:27,extraCheck, , , , ,2283p,7694,
