New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
276648,3818CP,837,2017-12-27 07:50:27,2017-12-27 07:50:27,Assgin robot,process activity,robot,58r,shelf,128s,4981,
276648,3818RP,11009,2017-12-27 07:50:27,2017-12-27 07:58:27,putdown current shelf,process activity,robot,58r,shelf,196s,4982,
276648,3818RP,11010,2017-12-27 07:59:27,2017-12-27 08:01:27,go to approriate shelf,process activity,robot,58r,shelf,128s,4986,
276648,15953,15954,2017-12-27 08:02:27,2017-12-27 08:02:27,shelfMoved, , ,58r, , ,4988,
276648,3818RP,11013,2017-12-27 08:03:27,2017-12-27 08:20:27,move shelf to dock,process activity,robot,58r,shelf,128s,4989,shake,
276648,3818RP,11012,2017-12-27 08:18:27,2017-12-27 08:20:27,reduce speed,process activity,robot,58r,shelf,128s,4992,
276648,15955,15956,2017-12-27 08:21:27,2017-12-27 08:21:27,shelfDelivered, , ,58r, , ,4993,
276648,4876,4877,2017-12-27 08:25:27,2017-12-27 08:25:27,collector, , , , ,3818p,4998,
276648,15957,15958,2017-12-27 08:27:27,2017-12-27 08:27:27,disposeShelf, , ,58r, , ,5001,
276648,3818RP,11014,2017-12-27 08:28:27,2017-12-27 08:38:27,move shelf from dock,process activity,robot,58r,shelf,128s,5002,
276648,3818CP,1569,2017-12-29 20:21:27,2017-12-29 20:21:27,check if the product was shaked,process activity,clerk,1c,product,3818p,8029,
276648,5928,5929,2017-12-29 20:29:27,2017-12-29 20:29:27,extraCheck, , , , ,3818p,8030,
276648,3818CP,1570,2017-12-29 20:41:27,2017-12-29 20:41:27,Product Delivered,process activity,clerk,1c,product,3818p,8035,
276648,5930,5931,2017-12-29 20:41:27,2017-12-29 20:41:27,packageDone, , , , ,3818p,8034,
944074,2820CP,1032,2017-12-28 02:11:27,2017-12-28 02:18:27,Request product,process activity,clerk,1c,product,2820p,6001,
944074,2820CP,1033,2017-12-28 02:20:27,2017-12-28 02:20:27,Assgin robot,process activity,robot,99r,shelf,130s,6011,
944074,2820RP,11485,2017-12-28 14:47:27,2017-12-28 15:20:27,putdown current shelf,process activity,robot,99r,shelf,104s,6521,
944074,2820RP,11531,2017-12-28 15:21:27,2017-12-28 16:20:27,go to approriate shelf,process activity,robot,99r,shelf,130s,6579,shake,
944074,16625,16626,2017-12-28 16:20:27,2017-12-28 16:20:27,shelfMoved, , ,99r, , ,6661,
944074,2820RP,11571,2017-12-28 16:34:27,2017-12-28 17:19:27,move shelf to dock,process activity,robot,99r,shelf,130s,6681,shake,
944074,2820RP,11570,2017-12-28 17:01:27,2017-12-28 17:19:27,reduce speed,process activity,robot,99r,shelf,130s,6726,shake,
944074,16691,16692,2017-12-28 17:19:27,2017-12-28 17:19:27,shelfDelivered, , ,99r, , ,6764,
944074,5448,5449,2017-12-28 18:47:27,2017-12-28 18:47:27,collector, , , , ,2820p,6821,
944074,16769,16770,2017-12-28 18:48:27,2017-12-28 18:48:27,disposeShelf, , ,99r, , ,6889,
944074,2820RP,11621,2017-12-28 18:49:27,2017-12-28 19:04:27,move shelf from dock,process activity,robot,99r,shelf,130s,6891,
944074,2820CP,2057,2017-12-31 16:59:27,2017-12-31 16:59:27,check if the product was shaked,process activity,clerk,1c,product,2820p,10113,
944074,6696,6697,2017-12-31 17:01:27,2017-12-31 17:01:27,extraCheck, , , , ,2820p,10114,
944074,2820CP,2060,2017-12-31 17:16:27,2017-12-31 17:16:27,Product Delivered,process activity,clerk,1c,product,2820p,10120,
944074,6698,6699,2017-12-31 17:16:27,2017-12-31 17:16:27,packageDone, , , , ,2820p,10117,
841075,1683CP,496,2017-12-26 09:32:27,2017-12-26 09:49:27,Request product,process activity,clerk,1c,product,1683p,3953,
841075,1683CP,497,2017-12-26 09:50:27,2017-12-26 09:50:27,Assgin robot,process activity,robot,242r,shelf,37s,3960,
841075,1683RP,10756,2017-12-26 09:50:27,2017-12-26 09:58:27,putdown current shelf,process activity,robot,242r,shelf,178s,3961,
841075,1683RP,10757,2017-12-26 09:59:27,2017-12-26 10:01:27,go to approriate shelf,process activity,robot,242r,shelf,37s,3969,
841075,15623,15624,2017-12-26 10:02:27,2017-12-26 10:02:27,shelfMoved, , ,242r, , ,3971,
841075,1683RP,10758,2017-12-26 10:03:27,2017-12-26 10:06:27,move shelf to dock,process activity,robot,242r,shelf,37s,3972,
841075,15625,15626,2017-12-26 10:08:27,2017-12-26 10:08:27,shelfDelivered, , ,242r, , ,3975,
841075,15627,15628,2017-12-26 10:11:27,2017-12-26 10:11:27,disposeShelf, , ,242r, , ,3981,
841075,4506,4507,2017-12-26 10:11:27,2017-12-26 10:11:27,collector, , , , ,1683p,3978,
841075,1683RP,10761,2017-12-26 10:12:27,2017-12-26 10:23:27,move shelf from dock,process activity,robot,242r,shelf,37s,3982,
841075,1683CP,1365,2017-12-29 05:36:27,2017-12-29 05:36:27,check if the product was shaked,process activity,clerk,1c,product,1683p,7374,
841075,1683CP,1368,2017-12-29 05:49:27,2017-12-29 05:49:27,Product Delivered,process activity,clerk,1c,product,1683p,7382,
841075,5668,5669,2017-12-29 05:49:27,2017-12-29 05:49:27,packageDone, , , , ,1683p,7375,
776935,1499CP,3354,2018-01-05 20:09:27,2018-01-05 20:22:27,Request product,process activity,clerk,1c,product,1499p,14957,
776935,1499CP,3355,2018-01-05 20:22:27,2018-01-05 20:22:27,Assgin robot,process activity,robot,247r,shelf,57s,14963,
776935,1499RP,13801,2018-01-05 20:23:27,2018-01-05 20:26:27,putdown current shelf,process activity,robot,247r,shelf,105s,14964,
776935,1499RP,13802,2018-01-05 20:26:27,2018-01-05 20:28:27,go to approriate shelf,process activity,robot,247r,shelf,57s,14965,
776935,1499RP,13803,2018-01-05 20:29:27,2018-01-05 20:42:27,move shelf to dock,process activity,robot,247r,shelf,57s,14971,
776935,19633,19634,2018-01-05 20:29:27,2018-01-05 20:29:27,shelfMoved, , ,247r, , ,14970,
776935,19635,19636,2018-01-05 20:44:27,2018-01-05 20:44:27,shelfDelivered, , ,247r, , ,14980,
776935,8794,8795,2018-01-05 20:47:27,2018-01-05 20:47:27,collector, , , , ,1499p,14981,
776935,19639,19640,2018-01-05 20:49:27,2018-01-05 20:49:27,disposeShelf, , ,247r, , ,14983,
776935,1499RP,13807,2018-01-05 20:50:27,2018-01-05 20:54:27,move shelf from dock,process activity,robot,247r,shelf,57s,14985,
776935,1499CP,3639,2018-01-06 23:27:27,2018-01-06 23:27:27,check if the product was shaked,process activity,clerk,1c,product,1499p,15937,
776935,9246,9247,2018-01-06 23:34:27,2018-01-06 23:34:27,extraCheck, , , , ,1499p,15938,
776935,1499CP,3640,2018-01-06 23:40:27,2018-01-06 23:40:27,Product Delivered,process activity,clerk,1c,product,1499p,15941,
776935,9248,9249,2018-01-06 23:40:27,2018-01-06 23:40:27,packageDone, , , , ,1499p,15940,
145111,2528CP,644,2017-12-26 18:58:27,2017-12-26 19:13:27,Request product,process activity,clerk,1c,product,2528p,4410,
145111,2528CP,645,2017-12-26 19:13:27,2017-12-26 19:13:27,Assgin robot,process activity,robot,119r,shelf,137s,4424,
145111,2528RP,10875,2017-12-26 19:14:27,2017-12-26 19:19:27,putdown current shelf,process activity,robot,119r,shelf,91s,4425,
145111,2528RP,10879,2017-12-26 19:19:27,2017-12-26 19:36:27,go to approriate shelf,process activity,robot,119r,shelf,137s,4432,
145111,15779,15780,2017-12-26 19:37:27,2017-12-26 19:37:27,shelfMoved, , ,119r, , ,4438,
145111,2528RP,10886,2017-12-26 19:38:27,2017-12-26 20:07:27,move shelf to dock,process activity,robot,119r,shelf,137s,4439,shake,
145111,2528RP,10885,2017-12-26 19:53:27,2017-12-26 20:07:27,reduce speed,process activity,robot,119r,shelf,137s,4455,
145111,15787,15788,2017-12-26 20:08:27,2017-12-26 20:08:27,shelfDelivered, , ,119r, , ,4459,
145111,4678,4679,2017-12-26 20:13:27,2017-12-26 20:13:27,collector, , , , ,2528p,4462,
145111,15791,15792,2017-12-26 20:15:27,2017-12-26 20:15:27,disposeShelf, , ,119r, , ,4466,
145111,2528RP,10888,2017-12-26 20:16:27,2017-12-26 20:26:27,move shelf from dock,process activity,robot,119r,shelf,137s,4470,
145111,2528CP,1473,2017-12-29 13:08:27,2017-12-29 13:08:27,check if the product was shaked,process activity,clerk,1c,product,2528p,7740,
145111,5802,5803,2017-12-29 13:11:27,2017-12-29 13:11:27,extraCheck, , , , ,2528p,7741,
145111,2528CP,1476,2017-12-29 13:26:27,2017-12-29 13:26:27,Product Delivered,process activity,clerk,1c,product,2528p,7746,
145111,5804,5805,2017-12-29 13:26:27,2017-12-29 13:26:27,packageDone, , , , ,2528p,7743,
528242,2276CP,3836,2018-01-07 18:26:27,2018-01-07 18:38:27,Request product,process activity,clerk,1c,product,2276p,16627,
528242,2276CP,3837,2018-01-07 18:39:27,2018-01-07 18:39:27,Assgin robot,process activity,robot,198r,shelf,107s,16640,
528242,2276RP,14216,2018-01-07 18:39:27,2018-01-07 18:42:27,putdown current shelf,process activity,robot,198r,shelf,102s,16641,
528242,2276RP,14217,2018-01-07 18:43:27,2018-01-07 18:45:27,go to approriate shelf,process activity,robot,198r,shelf,107s,16644,
528242,20163,20164,2018-01-07 18:46:27,2018-01-07 18:46:27,shelfMoved, , ,198r, , ,16645,
528242,2276RP,14218,2018-01-07 18:47:27,2018-01-07 18:51:27,move shelf to dock,process activity,robot,198r,shelf,107s,16646,
528242,20167,20168,2018-01-07 18:53:27,2018-01-07 18:53:27,shelfDelivered, , ,198r, , ,16651,
528242,20169,20170,2018-01-07 18:56:27,2018-01-07 18:56:27,disposeShelf, , ,198r, , ,16656,
528242,9570,9571,2018-01-07 18:56:27,2018-01-07 18:56:27,collector, , , , ,2276p,16653,
528242,2276RP,14220,2018-01-07 18:57:27,2018-01-07 19:00:27,move shelf from dock,process activity,robot,198r,shelf,107s,16657,
528242,2276CP,3917,2018-01-08 03:04:27,2018-01-08 03:04:27,check if the product was shaked,process activity,clerk,1c,product,2276p,16912,
528242,9702,9703,2018-01-08 03:10:27,2018-01-08 03:10:27,extraCheck, , , , ,2276p,16913,
528242,9704,9705,2018-01-08 03:20:27,2018-01-08 03:20:27,packageDone, , , , ,2276p,16920,
528242,2276CP,3920,2018-01-08 03:21:27,2018-01-08 03:21:27,Product Delivered,process activity,clerk,1c,product,2276p,16928,
410313,3305CP,1904,2017-12-31 03:01:27,2017-12-31 03:03:27,Request product,process activity,clerk,1c,product,3305p,9403,
410313,3305CP,1905,2017-12-31 03:04:27,2017-12-31 03:04:27,Assgin robot,process activity,robot,121r,shelf,111s,9408,
410313,3305RP,12299,2017-12-31 03:04:27,2017-12-31 03:09:27,putdown current shelf,process activity,robot,121r,shelf,144s,9410,
410313,3305RP,12301,2017-12-31 03:10:27,2017-12-31 03:13:27,go to approriate shelf,process activity,robot,121r,shelf,111s,9414,
410313,17669,17670,2017-12-31 03:14:27,2017-12-31 03:14:27,shelfMoved, , ,121r, , ,9416,
410313,3305RP,12306,2017-12-31 03:15:27,2017-12-31 03:44:27,move shelf to dock,process activity,robot,121r,shelf,111s,9417,shake,
410313,3305RP,12305,2017-12-31 03:30:27,2017-12-31 03:44:27,reduce speed,process activity,robot,121r,shelf,111s,9429,
410313,17675,17676,2017-12-31 03:46:27,2017-12-31 03:46:27,shelfDelivered, , ,121r, , ,9435,
410313,6450,6451,2017-12-31 03:49:27,2017-12-31 03:49:27,collector, , , , ,3305p,9436,
410313,3305RP,12307,2017-12-31 03:51:27,2017-12-31 03:59:27,move shelf from dock,process activity,robot,121r,shelf,111s,9439,
410313,17677,17678,2017-12-31 03:51:27,2017-12-31 03:51:27,disposeShelf, , ,121r, , ,9438,
410313,3305CP,2605,2018-01-02 18:00:27,2018-01-02 18:00:27,check if the product was shaked,process activity,clerk,1c,product,3305p,12147,
410313,7550,7551,2018-01-02 18:08:27,2018-01-02 18:08:27,extraCheck, , , , ,3305p,12148,
410313,7552,7553,2018-01-02 18:23:27,2018-01-02 18:23:27,packageDone, , , , ,3305p,12149,
410313,3305CP,2606,2018-01-02 18:24:27,2018-01-02 18:24:27,Product Delivered,process activity,clerk,1c,product,3305p,12150,
966782,2988CP,3550,2018-01-06 14:32:27,2018-01-06 14:54:27,Request product,process activity,clerk,1c,product,2988p,15604,
966782,2988CP,3551,2018-01-06 14:54:27,2018-01-06 14:54:27,Assgin robot,process activity,robot,120r,shelf,22s,15622,
966782,2988RP,13958,2018-01-06 14:55:27,2018-01-06 15:00:27,putdown current shelf,process activity,robot,120r,shelf,46s,15623,
966782,2988RP,13961,2018-01-06 15:00:27,2018-01-06 15:14:27,go to approriate shelf,process activity,robot,120r,shelf,22s,15628,
966782,19835,19836,2018-01-06 15:15:27,2018-01-06 15:15:27,shelfMoved, , ,120r, , ,15635,
966782,2988RP,13966,2018-01-06 15:16:27,2018-01-06 15:40:27,move shelf to dock,process activity,robot,120r,shelf,22s,15636,shake,
966782,2988RP,13965,2018-01-06 15:30:27,2018-01-06 15:39:27,reduce speed,process activity,robot,120r,shelf,22s,15648,
966782,19839,19840,2018-01-06 15:41:27,2018-01-06 15:41:27,shelfDelivered, , ,120r, , ,15652,
966782,9108,9109,2018-01-06 15:43:27,2018-01-06 15:43:27,collector, , , , ,2988p,15654,
966782,19841,19842,2018-01-06 15:44:27,2018-01-06 15:44:27,disposeShelf, , ,120r, , ,15655,
966782,2988RP,13967,2018-01-06 15:45:27,2018-01-06 16:00:27,move shelf from dock,process activity,robot,120r,shelf,22s,15656,
966782,2988CP,3745,2018-01-07 10:18:27,2018-01-07 10:18:27,check if the product was shaked,process activity,clerk,1c,product,2988p,16296,
966782,9420,9421,2018-01-07 10:26:27,2018-01-07 10:26:27,extraCheck, , , , ,2988p,16297,
966782,2988CP,3746,2018-01-07 10:41:27,2018-01-07 10:41:27,Product Delivered,process activity,clerk,1c,product,2988p,16305,
966782,9422,9423,2018-01-07 10:41:27,2018-01-07 10:41:27,packageDone, , , , ,2988p,16303,
987093,567CP,1096,2017-12-28 07:36:27,2017-12-28 07:47:27,Request product,process activity,clerk,1c,product,567p,6206,
987093,567CP,1097,2017-12-28 07:47:27,2017-12-28 07:47:27,Assgin robot,process activity,robot,73r,shelf,160s,6209,
987093,567RP,11972,2017-12-30 00:06:27,2017-12-30 00:15:27,putdown current shelf,process activity,robot,73r,shelf,168s,8238,
987093,567RP,12029,2017-12-30 00:15:27,2017-12-30 01:19:27,go to approriate shelf,process activity,robot,73r,shelf,160s,8258,
987093,17295,17296,2017-12-30 01:21:27,2017-12-30 01:21:27,shelfMoved, , ,73r, , ,8352,
987093,567RP,12040,2017-12-30 01:21:27,2017-12-30 01:41:27,move shelf to dock,process activity,robot,73r,shelf,160s,8353,shake,
987093,17317,17318,2017-12-30 01:42:27,2017-12-30 01:42:27,shelfDelivered, , ,73r, , ,8389,
987093,6056,6057,2017-12-30 03:14:27,2017-12-30 03:14:27,collector, , , , ,567p,8474,
987093,17399,17400,2017-12-30 03:16:27,2017-12-30 03:16:27,disposeShelf, , ,73r, , ,8518,
987093,567RP,12092,2017-12-30 03:17:27,2017-12-30 03:33:27,move shelf from dock,process activity,robot,73r,shelf,160s,8520,
987093,567CP,2465,2018-01-02 04:58:27,2018-01-02 04:58:27,check if the product was shaked,process activity,clerk,1c,product,567p,11682,
987093,7332,7333,2018-01-02 05:04:27,2018-01-02 05:04:27,extraCheck, , , , ,567p,11683,
987093,567CP,2470,2018-01-02 05:11:27,2018-01-02 05:11:27,Product Delivered,process activity,clerk,1c,product,567p,11690,
987093,7334,7335,2018-01-02 05:11:27,2018-01-02 05:11:27,packageDone, , , , ,567p,11687,
494740,1137CP,1686,2017-12-30 08:26:27,2017-12-30 08:33:27,Request product,process activity,clerk,1c,product,1137p,8725,
494740,1137CP,1687,2017-12-30 08:33:27,2017-12-30 08:33:27,Assgin robot,process activity,robot,45r,shelf,159s,8733,
494740,1137RP,12142,2017-12-30 08:34:27,2017-12-30 08:42:27,putdown current shelf,process activity,robot,45r,shelf,165s,8734,
494740,1137RP,12146,2017-12-30 08:42:27,2017-12-30 08:57:27,go to approriate shelf,process activity,robot,45r,shelf,159s,8738,
494740,17475,17476,2017-12-30 08:59:27,2017-12-30 08:59:27,shelfMoved, , ,45r, , ,8748,
494740,1137RP,12151,2017-12-30 09:01:27,2017-12-30 09:22:27,move shelf to dock,process activity,robot,45r,shelf,159s,8749,shake,
494740,1137RP,12150,2017-12-30 09:14:27,2017-12-30 09:22:27,reduce speed,process activity,robot,45r,shelf,159s,8760,
494740,17479,17480,2017-12-30 09:23:27,2017-12-30 09:23:27,shelfDelivered, , ,45r, , ,8764,
494740,17481,17482,2017-12-30 09:25:27,2017-12-30 09:25:27,disposeShelf, , ,45r, , ,8768,
494740,6152,6153,2017-12-30 09:25:27,2017-12-30 09:25:27,collector, , , , ,1137p,8765,
494740,1137RP,12152,2017-12-30 09:26:27,2017-12-30 09:36:27,move shelf from dock,process activity,robot,45r,shelf,159s,8769,
494740,1137CP,2505,2018-01-02 08:42:27,2018-01-02 08:42:27,check if the product was shaked,process activity,clerk,1c,product,1137p,11827,
494740,7396,7397,2018-01-02 08:52:27,2018-01-02 08:52:27,extraCheck, , , , ,1137p,11828,
494740,7402,7403,2018-01-02 09:09:27,2018-01-02 09:09:27,packageDone, , , , ,1137p,11836,
494740,1137CP,2510,2018-01-02 09:10:27,2018-01-02 09:10:27,Product Delivered,process activity,clerk,1c,product,1137p,11851,
991873,895CP,3690,2018-01-07 03:40:27,2018-01-07 04:04:27,Request product,process activity,clerk,1c,product,895p,16102,
991873,895CP,3691,2018-01-07 04:04:27,2018-01-07 04:04:27,Assgin robot,process activity,robot,130r,shelf,4s,16115,
991873,895RP,14084,2018-01-07 04:05:27,2018-01-07 04:13:27,putdown current shelf,process activity,robot,130r,shelf,174s,16116,
991873,895RP,14086,2018-01-07 04:14:27,2018-01-07 04:28:27,go to approriate shelf,process activity,robot,130r,shelf,4s,16125,
991873,19997,19998,2018-01-07 04:29:27,2018-01-07 04:29:27,shelfMoved, , ,130r, , ,16133,
991873,895RP,14089,2018-01-07 04:30:27,2018-01-07 04:54:27,move shelf to dock,process activity,robot,130r,shelf,4s,16134,shake,
991873,895RP,14088,2018-01-07 04:44:27,2018-01-07 04:54:27,reduce speed,process activity,robot,130r,shelf,4s,16139,
991873,19999,20000,2018-01-07 04:56:27,2018-01-07 04:56:27,shelfDelivered, , ,130r, , ,16141,
991873,20001,20002,2018-01-07 05:00:27,2018-01-07 05:00:27,disposeShelf, , ,130r, , ,16144,
991873,9338,9339,2018-01-07 05:00:27,2018-01-07 05:00:27,collector, , , , ,895p,16143,
991873,895RP,14090,2018-01-07 05:01:27,2018-01-07 05:03:27,move shelf from dock,process activity,robot,130r,shelf,4s,16145,
991873,895CP,3833,2018-01-07 18:26:27,2018-01-07 18:26:27,check if the product was shaked,process activity,clerk,1c,product,895p,16628,
991873,9562,9563,2018-01-07 18:36:27,2018-01-07 18:36:27,extraCheck, , , , ,895p,16629,
991873,9566,9567,2018-01-07 18:50:27,2018-01-07 18:50:27,packageDone, , , , ,895p,16637,
991873,895CP,3838,2018-01-07 18:51:27,2018-01-07 18:51:27,Product Delivered,process activity,clerk,1c,product,895p,16649,
952308,1039CP,1474,2017-12-29 12:45:27,2017-12-29 13:09:27,Request product,process activity,clerk,1c,product,1039p,7728,
952308,1039CP,1475,2017-12-29 13:09:27,2017-12-29 13:09:27,Assgin robot,process activity,robot,195r,shelf,67s,7742,
952308,1039RP,11945,2017-12-29 23:22:27,2017-12-29 23:28:27,putdown current shelf,process activity,robot,195r,shelf,79s,8169,
952308,1039RP,11958,2017-12-29 23:28:27,2017-12-29 23:43:27,go to approriate shelf,process activity,robot,195r,shelf,67s,8179,
952308,17213,17214,2017-12-29 23:44:27,2017-12-29 23:44:27,shelfMoved, , ,195r, , ,8202,
952308,1039RP,11966,2017-12-29 23:45:27,2017-12-30 00:01:27,move shelf to dock,process activity,robot,195r,shelf,67s,8203,shake,
952308,1039RP,11965,2017-12-29 23:52:27,2017-12-30 00:01:27,reduce speed,process activity,robot,195r,shelf,67s,8213,
952308,17227,17228,2017-12-30 00:03:27,2017-12-30 00:03:27,shelfDelivered, , ,195r, , ,8229,
952308,5992,5993,2017-12-30 00:41:27,2017-12-30 00:41:27,collector, , , , ,1039p,8267,
952308,17263,17264,2017-12-30 00:54:27,2017-12-30 00:54:27,disposeShelf, , ,195r, , ,8317,
952308,1039RP,12052,2017-12-30 01:38:27,2017-12-30 02:02:27,move shelf from dock,process activity,robot,195r,shelf,67s,8379,
952308,1039CP,2363,2018-01-01 20:22:27,2018-01-01 20:22:27,check if the product was shaked,process activity,clerk,1c,product,1039p,11274,
952308,7166,7167,2018-01-01 20:30:27,2018-01-01 20:30:27,extraCheck, , , , ,1039p,11275,
952308,1039CP,2366,2018-01-01 20:36:27,2018-01-01 20:36:27,Product Delivered,process activity,clerk,1c,product,1039p,11296,
952308,7168,7169,2018-01-01 20:36:27,2018-01-01 20:36:27,packageDone, , , , ,1039p,11285,
127918,3961CP,2182,2018-01-01 02:40:27,2018-01-01 03:03:27,Request product,process activity,clerk,1c,product,3961p,10479,
127918,3961CP,2183,2018-01-01 03:03:27,2018-01-01 03:03:27,Assgin robot,process activity,robot,207r,shelf,111s,10499,
127918,3961RP,12607,2018-01-01 03:04:27,2018-01-01 03:08:27,putdown current shelf,process activity,robot,207r,shelf,198s,10500,
127918,3961RP,12609,2018-01-01 03:09:27,2018-01-01 03:23:27,go to approriate shelf,process activity,robot,207r,shelf,111s,10504,
