New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
270856,622RP,1822,2017-12-25 17:12:53,2017-12-25 17:30:53,move shelf to dock,process activity,robot,24r,shelf,24s,2180,shake,
270856,622RP,1821,2017-12-25 17:22:53,2017-12-25 17:30:53,reduce speed,process activity,robot,24r,shelf,24s,2190,
270856,743,744,2017-12-25 17:32:53,2017-12-25 17:32:53,shelfDelivered, , ,24r, , ,2196,
270856,1245,1246,2017-12-25 17:37:53,2017-12-25 17:37:53,collector, , , , ,622p,2198,
270856,745,746,2017-12-25 17:38:53,2017-12-25 17:38:53,disposeShelf, , ,24r, , ,2199,
270856,622RP,1825,2017-12-25 17:41:53,2017-12-25 17:55:53,move shelf from dock,process activity,robot,24r,shelf,24s,2202,
270856,622CP,267,2017-12-25 23:03:53,2017-12-25 23:03:53,check if the product was shaked,process activity,clerk,1c,product,622p,2422,
270856,1341,1342,2017-12-25 23:12:53,2017-12-25 23:12:53,extraCheck, , , , ,622p,2423,
270856,1343,1344,2017-12-25 23:22:53,2017-12-25 23:22:53,packageDone, , , , ,622p,2436,
270856,622CP,268,2017-12-25 23:23:53,2017-12-25 23:23:53,Product Delivered,process activity,clerk,1c,product,622p,2444,
381610,472CP,114,2017-12-25 10:23:53,2017-12-25 10:27:53,Request product,process activity,clerk,1c,product,472p,1824,
381610,472CP,115,2017-12-25 10:28:53,2017-12-25 10:28:53,Assgin robot,process activity,robot,10r,shelf,18s,1831,
381610,472RP,1719,2017-12-25 10:28:53,2017-12-25 10:32:53,putdown current shelf,process activity,robot,10r,shelf,33s,1832,
381610,472RP,1726,2017-12-25 10:33:53,2017-12-25 10:50:53,go to approriate shelf,process activity,robot,10r,shelf,18s,1837,
381610,625,626,2017-12-25 10:52:53,2017-12-25 10:52:53,shelfMoved, , ,10r, , ,1859,
381610,472RP,1733,2017-12-25 10:52:53,2017-12-25 11:14:53,move shelf to dock,process activity,robot,10r,shelf,18s,1860,shake,
381610,472RP,1732,2017-12-25 11:01:53,2017-12-25 11:14:53,reduce speed,process activity,robot,10r,shelf,18s,1870,
381610,629,630,2017-12-25 11:16:53,2017-12-25 11:16:53,shelfDelivered, , ,10r, , ,1880,
381610,1129,1130,2017-12-25 11:19:53,2017-12-25 11:19:53,collector, , , , ,472p,1882,
381610,631,632,2017-12-25 11:20:53,2017-12-25 11:20:53,disposeShelf, , ,10r, , ,1885,
381610,472RP,1737,2017-12-25 11:21:53,2017-12-25 11:36:53,move shelf from dock,process activity,robot,10r,shelf,18s,1886,
381610,472CP,203,2017-12-25 17:00:53,2017-12-25 17:00:53,check if the product was shaked,process activity,clerk,1c,product,472p,2173,
381610,1237,1238,2017-12-25 17:12:53,2017-12-25 17:12:53,extraCheck, , , , ,472p,2174,
381610,472CP,206,2017-12-25 17:18:53,2017-12-25 17:18:53,Product Delivered,process activity,clerk,1c,product,472p,2183,
381610,1239,1240,2017-12-25 17:18:53,2017-12-25 17:18:53,packageDone, , , , ,472p,2181,
281603,221CP,368,2017-12-26 09:33:53,2017-12-26 09:35:53,Request product,process activity,clerk,1c,product,221p,2801,
281603,221CP,369,2017-12-26 09:35:53,2017-12-26 09:35:53,Assgin robot,process activity,robot,13r,shelf,10s,2804,
281603,221RP,1985,2017-12-26 09:36:53,2017-12-26 09:38:53,putdown current shelf,process activity,robot,13r,shelf,33s,2805,
281603,221RP,1986,2017-12-26 09:38:53,2017-12-26 09:40:53,go to approriate shelf,process activity,robot,13r,shelf,10s,2806,
281603,955,956,2017-12-26 09:41:53,2017-12-26 09:41:53,shelfMoved, , ,13r, , ,2808,
281603,221RP,1988,2017-12-26 09:41:53,2017-12-26 10:07:53,move shelf to dock,process activity,robot,13r,shelf,10s,2809,shake,
281603,221RP,1987,2017-12-26 09:56:53,2017-12-26 10:07:53,reduce speed,process activity,robot,13r,shelf,10s,2812,
281603,957,958,2017-12-26 10:09:53,2017-12-26 10:09:53,shelfDelivered, , ,13r, , ,2820,
281603,1513,1514,2017-12-26 10:10:53,2017-12-26 10:10:53,collector, , , , ,221p,2821,
281603,221RP,1990,2017-12-26 10:11:53,2017-12-26 10:18:53,move shelf from dock,process activity,robot,13r,shelf,10s,2826,
281603,959,960,2017-12-26 10:11:53,2017-12-26 10:11:53,disposeShelf, , ,13r, , ,2825,
281603,221CP,383,2017-12-26 11:15:53,2017-12-26 11:15:53,check if the product was shaked,process activity,clerk,1c,product,221p,2855,
281603,1531,1532,2017-12-26 11:26:53,2017-12-26 11:26:53,extraCheck, , , , ,221p,2856,
281603,1533,1534,2017-12-26 11:35:53,2017-12-26 11:35:53,packageDone, , , , ,221p,2860,
281603,221CP,386,2017-12-26 11:36:53,2017-12-26 11:36:53,Product Delivered,process activity,clerk,1c,product,221p,2864,
892312,645CP,158,2017-12-25 13:24:53,2017-12-25 13:45:53,Request product,process activity,clerk,1c,product,645p,1996,
892312,645CP,159,2017-12-25 13:45:53,2017-12-25 13:45:53,Assgin robot,process activity,robot,19r,shelf,34s,2014,
892312,645RP,1777,2017-12-25 14:24:53,2017-12-25 14:29:53,putdown current shelf,process activity,robot,19r,shelf,26s,2033,
892312,645RP,1778,2017-12-25 14:30:53,2017-12-25 14:32:53,go to approriate shelf,process activity,robot,19r,shelf,34s,2037,
892312,687,688,2017-12-25 14:33:53,2017-12-25 14:33:53,shelfMoved, , ,19r, , ,2038,
892312,645RP,1782,2017-12-25 14:34:53,2017-12-25 14:52:53,move shelf to dock,process activity,robot,19r,shelf,34s,2039,shake,
892312,645RP,1781,2017-12-25 14:49:53,2017-12-25 14:52:53,reduce speed,process activity,robot,19r,shelf,34s,2054,
892312,689,690,2017-12-25 14:54:53,2017-12-25 14:54:53,shelfDelivered, , ,19r, , ,2057,
892312,691,692,2017-12-25 14:57:53,2017-12-25 14:57:53,disposeShelf, , ,19r, , ,2064,
892312,1197,1198,2017-12-25 14:57:53,2017-12-25 14:57:53,collector, , , , ,645p,2059,
892312,645RP,1786,2017-12-25 14:58:53,2017-12-25 15:03:53,move shelf from dock,process activity,robot,19r,shelf,34s,2066,
892312,645CP,233,2017-12-25 19:46:53,2017-12-25 19:46:53,check if the product was shaked,process activity,clerk,1c,product,645p,2278,
892312,1285,1286,2017-12-25 19:51:53,2017-12-25 19:51:53,extraCheck, , , , ,645p,2282,
892312,645CP,236,2017-12-25 20:01:53,2017-12-25 20:01:53,Product Delivered,process activity,clerk,1c,product,645p,2294,
892312,1287,1288,2017-12-25 20:01:53,2017-12-25 20:01:53,packageDone, , , , ,645p,2286,
147040,263CP,164,2017-12-25 13:59:53,2017-12-25 14:14:53,Request product,process activity,clerk,1c,product,263p,2017,
147040,263CP,165,2017-12-25 14:15:53,2017-12-25 14:15:53,Assgin robot,process activity,robot,17r,shelf,37s,2030,
147040,263RP,1820,2017-12-25 17:20:53,2017-12-25 17:23:53,putdown current shelf,process activity,robot,17r,shelf,23s,2187,
147040,263RP,1824,2017-12-25 17:23:53,2017-12-25 17:38:53,go to approriate shelf,process activity,robot,17r,shelf,37s,2191,
147040,747,748,2017-12-25 17:40:53,2017-12-25 17:40:53,shelfMoved, , ,17r, , ,2200,
147040,263RP,1827,2017-12-25 17:40:53,2017-12-25 18:03:53,move shelf to dock,process activity,robot,17r,shelf,37s,2201,shake,
147040,263RP,1826,2017-12-25 17:51:53,2017-12-25 18:03:53,reduce speed,process activity,robot,17r,shelf,37s,2209,
147040,749,750,2017-12-25 18:05:53,2017-12-25 18:05:53,shelfDelivered, , ,17r, , ,2217,
147040,1255,1256,2017-12-25 18:08:53,2017-12-25 18:08:53,collector, , , , ,263p,2221,
147040,751,752,2017-12-25 18:09:53,2017-12-25 18:09:53,disposeShelf, , ,17r, , ,2223,
147040,263RP,1831,2017-12-25 18:10:53,2017-12-25 18:24:53,move shelf from dock,process activity,robot,17r,shelf,37s,2224,
147040,263CP,269,2017-12-25 23:25:53,2017-12-25 23:25:53,check if the product was shaked,process activity,clerk,1c,product,263p,2448,
147040,1349,1350,2017-12-25 23:35:53,2017-12-25 23:35:53,extraCheck, , , , ,263p,2449,
147040,263CP,272,2017-12-25 23:51:53,2017-12-25 23:51:53,Product Delivered,process activity,clerk,1c,product,263p,2463,
147040,1351,1352,2017-12-25 23:51:53,2017-12-25 23:51:53,packageDone, , , , ,263p,2458,
195576,389CP,294,2017-12-26 01:26:53,2017-12-26 01:50:53,Request product,process activity,clerk,1c,product,389p,2526,
195576,389CP,295,2017-12-26 01:50:53,2017-12-26 01:50:53,Assgin robot,process activity,robot,7r,shelf,22s,2540,
195576,389RP,1920,2017-12-26 01:52:53,2017-12-26 01:58:53,move shelf to dock,process activity,robot,7r,shelf,22s,2542,
195576,869,870,2017-12-26 02:00:53,2017-12-26 02:00:53,shelfDelivered, , ,7r, , ,2549,
195576,1391,1392,2017-12-26 02:05:53,2017-12-26 02:05:53,collector, , , , ,389p,2552,
195576,873,874,2017-12-26 02:06:53,2017-12-26 02:06:53,disposeShelf, , ,7r, , ,2558,
195576,389RP,1923,2017-12-26 02:07:53,2017-12-26 02:22:53,move shelf from dock,process activity,robot,7r,shelf,22s,2561,
195576,389CP,337,2017-12-26 06:13:53,2017-12-26 06:13:53,check if the product was shaked,process activity,clerk,1c,product,389p,2698,
195576,1453,1454,2017-12-26 06:18:53,2017-12-26 06:18:53,extraCheck, , , , ,389p,2699,
195576,389CP,338,2017-12-26 06:31:53,2017-12-26 06:31:53,Product Delivered,process activity,clerk,1c,product,389p,2706,
195576,1457,1458,2017-12-26 06:31:53,2017-12-26 06:31:53,packageDone, , , , ,389p,2700,
362774,347CP,278,2017-12-26 00:08:53,2017-12-26 00:14:53,Request product,process activity,clerk,1c,product,347p,2473,
362774,347CP,279,2017-12-26 00:15:53,2017-12-26 00:15:53,Assgin robot,process activity,robot,13r,shelf,3s,2479,
362774,347RP,1903,2017-12-26 00:15:53,2017-12-26 00:21:53,putdown current shelf,process activity,robot,13r,shelf,33s,2480,
362774,347RP,1906,2017-12-26 00:22:53,2017-12-26 00:37:53,go to approriate shelf,process activity,robot,13r,shelf,3s,2483,
362774,851,852,2017-12-26 00:38:53,2017-12-26 00:38:53,shelfMoved, , ,13r, , ,2490,
362774,347RP,1909,2017-12-26 00:39:53,2017-12-26 00:51:53,move shelf to dock,process activity,robot,13r,shelf,3s,2491,shake,
362774,347RP,1908,2017-12-26 00:45:53,2017-12-26 00:51:53,reduce speed,process activity,robot,13r,shelf,3s,2496,
362774,853,854,2017-12-26 00:52:53,2017-12-26 00:52:53,shelfDelivered, , ,13r, , ,2503,
362774,855,856,2017-12-26 00:54:53,2017-12-26 00:54:53,disposeShelf, , ,13r, , ,2506,
362774,1365,1366,2017-12-26 00:54:53,2017-12-26 00:54:53,collector, , , , ,347p,2505,
362774,347RP,1910,2017-12-26 00:55:53,2017-12-26 01:02:53,move shelf from dock,process activity,robot,13r,shelf,3s,2507,
362774,347CP,327,2017-12-26 04:55:53,2017-12-26 04:55:53,check if the product was shaked,process activity,clerk,1c,product,347p,2645,
362774,1435,1436,2017-12-26 05:06:53,2017-12-26 05:06:53,extraCheck, , , , ,347p,2649,
362774,347CP,330,2017-12-26 05:20:53,2017-12-26 05:21:53,Product Delivered,process activity,clerk,1c,product,347p,2666,
362774,1437,1438,2017-12-26 05:20:53,2017-12-26 05:20:53,packageDone, , , , ,347p,2655,
657195,135CP,282,2017-12-26 00:30:53,2017-12-26 00:44:53,Request product,process activity,clerk,1c,product,135p,2485,
657195,135CP,283,2017-12-26 00:45:53,2017-12-26 00:45:53,Assgin robot,process activity,robot,23r,shelf,26s,2495,
657195,135RP,1907,2017-12-26 00:46:53,2017-12-26 00:50:53,putdown current shelf,process activity,robot,23r,shelf,36s,2497,
657195,135RP,1913,2017-12-26 00:50:53,2017-12-26 01:05:53,go to approriate shelf,process activity,robot,23r,shelf,26s,2502,
657195,859,860,2017-12-26 01:06:53,2017-12-26 01:06:53,shelfMoved, , ,23r, , ,2512,
657195,135RP,1916,2017-12-26 01:07:53,2017-12-26 01:37:53,move shelf to dock,process activity,robot,23r,shelf,26s,2513,shake,
657195,135RP,1915,2017-12-26 01:22:53,2017-12-26 01:37:53,reduce speed,process activity,robot,23r,shelf,26s,2522,
657195,863,864,2017-12-26 01:38:53,2017-12-26 01:38:53,shelfDelivered, , ,23r, , ,2533,
657195,1383,1384,2017-12-26 01:42:53,2017-12-26 01:42:53,collector, , , , ,135p,2536,
657195,135RP,1918,2017-12-26 01:44:53,2017-12-26 01:47:53,move shelf from dock,process activity,robot,23r,shelf,26s,2539,
657195,865,866,2017-12-26 01:44:53,2017-12-26 01:44:53,disposeShelf, , ,23r, , ,2538,
657195,135CP,335,2017-12-26 05:47:53,2017-12-26 05:47:53,check if the product was shaked,process activity,clerk,1c,product,135p,2690,
657195,1449,1450,2017-12-26 05:58:53,2017-12-26 05:58:53,extraCheck, , , , ,135p,2691,
657195,135CP,336,2017-12-26 06:12:53,2017-12-26 06:13:53,Product Delivered,process activity,clerk,1c,product,135p,2697,
657195,1451,1452,2017-12-26 06:12:53,2017-12-26 06:12:53,packageDone, , , , ,135p,2694,
672774,23CP,169,2017-12-25 14:14:53,2017-12-25 14:36:53,Request product,process activity,clerk,1c,product,23p,2029,
672774,23CP,171,2017-12-25 14:38:53,2017-12-25 14:38:53,Assgin robot,process activity,robot,11r,shelf,37s,2044,
672774,23RP,1845,2017-12-25 19:47:53,2017-12-25 19:52:53,putdown current shelf,process activity,robot,11r,shelf,10s,2279,
672774,23RP,1847,2017-12-25 19:53:53,2017-12-25 20:06:53,go to approriate shelf,process activity,robot,11r,shelf,37s,2288,
672774,23RP,1855,2017-12-25 20:08:53,2017-12-25 20:25:53,move shelf to dock,process activity,robot,11r,shelf,37s,2302,
672774,773,774,2017-12-25 20:08:53,2017-12-25 20:08:53,shelfMoved, , ,11r, , ,2301,
672774,785,786,2017-12-25 20:26:53,2017-12-25 20:26:53,shelfDelivered, , ,11r, , ,2319,
672774,1297,1298,2017-12-25 20:33:53,2017-12-25 20:33:53,collector, , , , ,23p,2324,
672774,791,792,2017-12-25 20:34:53,2017-12-25 20:34:53,disposeShelf, , ,11r, , ,2330,
672774,23RP,1860,2017-12-25 20:35:53,2017-12-25 20:38:53,move shelf from dock,process activity,robot,11r,shelf,37s,2331,
672774,23CP,293,2017-12-26 01:36:53,2017-12-26 01:36:53,check if the product was shaked,process activity,clerk,1c,product,23p,2531,
672774,1381,1382,2017-12-26 01:42:53,2017-12-26 01:42:53,extraCheck, , , , ,23p,2532,
672774,1385,1386,2017-12-26 01:53:53,2017-12-26 01:53:53,packageDone, , , , ,23p,2537,
672774,23CP,296,2017-12-26 01:54:53,2017-12-26 01:54:53,Product Delivered,process activity,clerk,1c,product,23p,2543,
217264,61CP,276,2017-12-25 23:52:53,2017-12-26 00:11:53,Request product,process activity,clerk,1c,product,61p,2466,
217264,61CP,277,2017-12-26 00:12:53,2017-12-26 00:12:53,Assgin robot,process activity,robot,17r,shelf,24s,2477,
217264,61RP,1902,2017-12-26 00:12:53,2017-12-26 00:17:53,putdown current shelf,process activity,robot,17r,shelf,37s,2478,
217264,61RP,1905,2017-12-26 00:18:53,2017-12-26 00:32:53,go to approriate shelf,process activity,robot,17r,shelf,24s,2482,
217264,849,850,2017-12-26 00:33:53,2017-12-26 00:33:53,shelfMoved, , ,17r, , ,2488,
217264,61RP,1912,2017-12-26 00:34:53,2017-12-26 01:03:53,move shelf to dock,process activity,robot,17r,shelf,24s,2489,shake,
217264,61RP,1911,2017-12-26 00:50:53,2017-12-26 01:02:53,reduce speed,process activity,robot,17r,shelf,24s,2501,
217264,857,858,2017-12-26 01:04:53,2017-12-26 01:04:53,shelfDelivered, , ,17r, , ,2509,
217264,1369,1370,2017-12-26 01:07:53,2017-12-26 01:07:53,collector, , , , ,61p,2510,
217264,861,862,2017-12-26 01:08:53,2017-12-26 01:08:53,disposeShelf, , ,17r, , ,2514,
217264,61RP,1914,2017-12-26 01:10:53,2017-12-26 01:16:53,move shelf from dock,process activity,robot,17r,shelf,24s,2516,
217264,61CP,331,2017-12-26 05:21:53,2017-12-26 05:21:53,check if the product was shaked,process activity,clerk,1c,product,61p,2667,
217264,1443,1444,2017-12-26 05:33:53,2017-12-26 05:33:53,extraCheck, , , , ,61p,2673,
217264,1447,1448,2017-12-26 05:46:53,2017-12-26 05:46:53,packageDone, , , , ,61p,2681,
217264,61CP,334,2017-12-26 05:47:53,2017-12-26 05:47:53,Product Delivered,process activity,clerk,1c,product,61p,2689,
337396,381CP,324,2017-12-26 04:27:53,2017-12-26 04:43:53,Request product,process activity,clerk,1c,product,381p,2635,
337396,381CP,325,2017-12-26 04:44:53,2017-12-26 04:44:53,Assgin robot,process activity,robot,0r,shelf,8s,2639,
337396,381RP,1941,2017-12-26 04:44:53,2017-12-26 04:46:53,putdown current shelf,process activity,robot,0r,shelf,14s,2640,
337396,381RP,1945,2017-12-26 04:47:53,2017-12-26 05:02:53,go to approriate shelf,process activity,robot,0r,shelf,8s,2641,
337396,901,902,2017-12-26 05:04:53,2017-12-26 05:04:53,shelfMoved, , ,0r, , ,2653,
337396,381RP,1950,2017-12-26 05:04:53,2017-12-26 05:18:53,move shelf to dock,process activity,robot,0r,shelf,8s,2654,shake,
337396,381RP,1949,2017-12-26 05:15:53,2017-12-26 05:18:53,reduce speed,process activity,robot,0r,shelf,8s,2664,
337396,905,906,2017-12-26 05:20:53,2017-12-26 05:20:53,shelfDelivered, , ,0r, , ,2665,
337396,1439,1440,2017-12-26 05:24:53,2017-12-26 05:24:53,collector, , , , ,381p,2671,
337396,381RP,1954,2017-12-26 05:26:53,2017-12-26 05:36:53,move shelf from dock,process activity,robot,0r,shelf,8s,2676,
337396,909,910,2017-12-26 05:26:53,2017-12-26 05:26:53,disposeShelf, , ,0r, , ,2675,
337396,381CP,359,2017-12-26 08:43:53,2017-12-26 08:43:53,check if the product was shaked,process activity,clerk,1c,product,381p,2770,
337396,1489,1490,2017-12-26 08:53:53,2017-12-26 08:53:53,extraCheck, , , , ,381p,2771,
337396,1493,1494,2017-12-26 09:07:53,2017-12-26 09:07:53,packageDone, , , , ,381p,2776,
337396,381CP,362,2017-12-26 09:08:53,2017-12-26 09:08:53,Product Delivered,process activity,clerk,1c,product,381p,2785,
196031,196CP,26,2017-12-25 04:00:53,2017-12-25 04:25:53,Request product,process activity,clerk,1c,product,196p,1392,
196031,196CP,27,2017-12-25 04:26:53,2017-12-25 04:26:53,Assgin robot,process activity,robot,22r,shelf,23s,1426,
196031,196RP,1592,2017-12-25 04:32:53,2017-12-25 04:45:53,putdown current shelf,process activity,robot,22r,shelf,-1s,1436,
196031,196RP,1598,2017-12-25 04:45:53,2017-12-25 04:54:53,go to approriate shelf,process activity,robot,22r,shelf,23s,1455,
196031,449,450,2017-12-25 04:55:53,2017-12-25 04:55:53,shelfMoved, , ,22r, , ,1471,
196031,196RP,1612,2017-12-25 04:55:53,2017-12-25 05:20:53,move shelf to dock,process activity,robot,22r,shelf,23s,1472,shake,
196031,196RP,1611,2017-12-25 05:14:53,2017-12-25 05:20:53,reduce speed,process activity,robot,22r,shelf,23s,1501,
196031,473,474,2017-12-25 05:21:53,2017-12-25 05:21:53,shelfDelivered, , ,22r, , ,1509,
196031,1017,1018,2017-12-25 05:27:53,2017-12-25 05:27:53,collector, , , , ,196p,1516,
196031,483,484,2017-12-25 05:39:53,2017-12-25 05:39:53,disposeShelf, , ,22r, , ,1536,
196031,196RP,1626,2017-12-25 05:40:53,2017-12-25 05:56:53,move shelf from dock,process activity,robot,22r,shelf,23s,1537,
196031,196CP,67,2017-12-25 06:35:53,2017-12-25 06:35:53,check if the product was shaked,process activity,clerk,1c,product,196p,1615,
196031,1045,1046,2017-12-25 06:40:53,2017-12-25 06:40:53,extraCheck, , , , ,196p,1616,
196031,196CP,72,2017-12-25 06:45:53,2017-12-25 06:45:53,Product Delivered,process activity,clerk,1c,product,196p,1632,
196031,1047,1048,2017-12-25 06:45:53,2017-12-25 06:45:53,packageDone, , , , ,196p,1626,
837776,173CP,328,2017-12-26 04:56:53,2017-12-26 05:08:53,Request product,process activity,clerk,1c,product,173p,2646,
837776,173CP,329,2017-12-26 05:08:53,2017-12-26 05:08:53,Assgin robot,process activity,robot,24r,shelf,21s,2657,
837776,173RP,1948,2017-12-26 05:09:53,2017-12-26 05:14:53,putdown current shelf,process activity,robot,24r,shelf,10s,2658,
837776,173RP,1953,2017-12-26 05:14:53,2017-12-26 05:28:53,go to approriate shelf,process activity,robot,24r,shelf,21s,2662,
837776,173RP,1955,2017-12-26 05:30:53,2017-12-26 05:38:53,move shelf to dock,process activity,robot,24r,shelf,21s,2680,
837776,913,914,2017-12-26 05:30:53,2017-12-26 05:30:53,shelfMoved, , ,24r, , ,2679,
837776,915,916,2017-12-26 05:40:53,2017-12-26 05:40:53,shelfDelivered, , ,24r, , ,2684,
837776,1445,1446,2017-12-26 05:42:53,2017-12-26 05:42:53,collector, , , , ,173p,2685,
837776,173RP,1959,2017-12-26 05:43:53,2017-12-26 05:58:53,move shelf from dock,process activity,robot,24r,shelf,21s,2688,
837776,917,918,2017-12-26 05:43:53,2017-12-26 05:43:53,disposeShelf, , ,24r, , ,2687,
837776,173CP,363,2017-12-26 09:08:53,2017-12-26 09:08:53,check if the product was shaked,process activity,clerk,1c,product,173p,2786,
837776,1495,1496,2017-12-26 09:11:53,2017-12-26 09:11:53,extraCheck, , , , ,173p,2787,
837776,1497,1498,2017-12-26 09:14:53,2017-12-26 09:14:53,packageDone, , , , ,173p,2788,
837776,173CP,364,2017-12-26 09:15:53,2017-12-26 09:15:53,Product Delivered,process activity,clerk,1c,product,173p,2790,
759401,717CP,186,2017-12-25 15:21:53,2017-12-25 15:45:53,Request product,process activity,clerk,1c,product,717p,2083,
759401,717CP,187,2017-12-25 15:45:53,2017-12-25 15:45:53,Assgin robot,process activity,robot,3r,shelf,30s,2113,
759401,717RP,1799,2017-12-25 15:46:53,2017-12-25 15:55:53,putdown current shelf,process activity,robot,3r,shelf,15s,2114,
759401,717RP,1801,2017-12-25 15:55:53,2017-12-25 15:57:53,go to approriate shelf,process activity,robot,3r,shelf,30s,2121,
759401,717RP,1804,2017-12-25 15:59:53,2017-12-25 16:14:53,move shelf to dock,process activity,robot,3r,shelf,30s,2126,
759401,717,718,2017-12-25 15:59:53,2017-12-25 15:59:53,shelfMoved, , ,3r, , ,2125,
759401,719,720,2017-12-25 16:16:53,2017-12-25 16:16:53,shelfDelivered, , ,3r, , ,2131,
759401,1221,1222,2017-12-25 16:17:53,2017-12-25 16:17:53,collector, , , , ,717p,2132,
759401,721,722,2017-12-25 16:19:53,2017-12-25 16:19:53,disposeShelf, , ,3r, , ,2133,
759401,717RP,1805,2017-12-25 16:20:53,2017-12-25 16:22:53,move shelf from dock,process activity,robot,3r,shelf,30s,2135,
759401,717CP,251,2017-12-25 21:27:53,2017-12-25 21:27:53,check if the product was shaked,process activity,clerk,1c,product,717p,2358,
759401,1317,1318,2017-12-25 21:37:53,2017-12-25 21:37:53,extraCheck, , , , ,717p,2359,
759401,1319,1320,2017-12-25 21:51:53,2017-12-25 21:51:53,packageDone, , , , ,717p,2366,
759401,717CP,254,2017-12-25 21:52:53,2017-12-25 21:52:53,Product Delivered,process activity,clerk,1c,product,717p,2369,
134652,301CP,190,2017-12-25 15:41:53,2017-12-25 16:04:53,Request product,process activity,clerk,1c,product,301p,2107,
134652,301CP,191,2017-12-25 16:05:53,2017-12-25 16:05:53,Assgin robot,process activity,robot,18r,shelf,18s,2127,
134652,301RP,1803,2017-12-25 16:05:53,2017-12-25 16:09:53,putdown current shelf,process activity,robot,18r,shelf,29s,2128,
134652,301RP,1807,2017-12-25 16:10:53,2017-12-25 16:24:53,go to approriate shelf,process activity,robot,18r,shelf,18s,2130,
134652,723,724,2017-12-25 16:25:53,2017-12-25 16:25:53,shelfMoved, , ,18r, , ,2142,
134652,301RP,1810,2017-12-25 16:26:53,2017-12-25 16:44:53,move shelf to dock,process activity,robot,18r,shelf,18s,2143,shake,
134652,301RP,1809,2017-12-25 16:38:53,2017-12-25 16:44:53,reduce speed,process activity,robot,18r,shelf,18s,2152,
134652,727,728,2017-12-25 16:46:53,2017-12-25 16:46:53,shelfDelivered, , ,18r, , ,2154,
134652,1231,1232,2017-12-25 16:49:53,2017-12-25 16:49:53,collector, , , , ,301p,2157,
134652,301RP,1815,2017-12-25 16:51:53,2017-12-25 17:05:53,move shelf from dock,process activity,robot,18r,shelf,18s,2162,
134652,729,730,2017-12-25 16:51:53,2017-12-25 16:51:53,disposeShelf, , ,18r, , ,2161,
134652,301CP,255,2017-12-25 21:53:53,2017-12-25 21:53:53,check if the product was shaked,process activity,clerk,1c,product,301p,2372,
134652,1321,1322,2017-12-25 22:04:53,2017-12-25 22:04:53,extraCheck, , , , ,301p,2373,
134652,1323,1324,2017-12-25 22:19:53,2017-12-25 22:19:53,packageDone, , , , ,301p,2379,
134652,301CP,258,2017-12-25 22:20:53,2017-12-25 22:20:53,Product Delivered,process activity,clerk,1c,product,301p,2382,
635846,27CP,70,2017-12-25 06:38:53,2017-12-25 06:40:53,Request product,process activity,clerk,1c,product,27p,1620,
635846,27CP,71,2017-12-25 06:40:53,2017-12-25 06:40:53,Assgin robot,process activity,robot,24r,shelf,36s,1625,
635846,27RP,1703,2017-12-25 09:54:53,2017-12-25 10:01:53,putdown current shelf,process activity,robot,24r,shelf,-1s,1784,
635846,27RP,1714,2017-12-25 10:01:53,2017-12-25 10:17:53,go to approriate shelf,process activity,robot,24r,shelf,36s,1793,shake,
635846,607,608,2017-12-25 10:19:53,2017-12-25 10:19:53,shelfMoved, , ,24r, , ,1821,
635846,27RP,1721,2017-12-25 10:19:53,2017-12-25 10:38:53,move shelf to dock,process activity,robot,24r,shelf,36s,1822,shake,
635846,27RP,1720,2017-12-25 10:34:53,2017-12-25 10:37:53,reduce speed,process activity,robot,24r,shelf,36s,1840,
635846,615,616,2017-12-25 10:39:53,2017-12-25 10:39:53,shelfDelivered, , ,24r, , ,1843,
635846,1119,1120,2017-12-25 10:49:53,2017-12-25 10:49:53,collector, , , , ,27p,1853,
635846,623,624,2017-12-25 10:50:53,2017-12-25 10:50:53,disposeShelf, , ,24r, , ,1858,
635846,27RP,1729,2017-12-25 10:53:53,2017-12-25 11:00:53,move shelf from dock,process activity,robot,24r,shelf,36s,1861,
635846,27CP,195,2017-12-25 16:21:53,2017-12-25 16:21:53,check if the product was shaked,process activity,clerk,1c,product,27p,2138,
635846,1225,1226,2017-12-25 16:27:53,2017-12-25 16:27:53,extraCheck, , , , ,27p,2139,
635846,27CP,196,2017-12-25 16:35:53,2017-12-25 16:35:53,Product Delivered,process activity,clerk,1c,product,27p,2148,
635846,1227,1228,2017-12-25 16:35:53,2017-12-25 16:35:53,packageDone, , , , ,27p,2144,
713585,487CP,64,2017-12-25 05:53:53,2017-12-25 06:14:53,Request product,process activity,clerk,1c,product,487p,1556,
713585,487CP,65,2017-12-25 06:14:53,2017-12-25 06:14:53,Assgin robot,process activity,robot,19r,shelf,26s,1589,
713585,487RP,1652,2017-12-25 06:37:53,2017-12-25 06:44:53,putdown current shelf,process activity,robot,19r,shelf,-1s,1619,
713585,487RP,1666,2017-12-25 06:45:53,2017-12-25 07:01:53,go to approriate shelf,process activity,robot,19r,shelf,26s,1631,
713585,487RP,1667,2017-12-25 07:03:53,2017-12-25 07:06:53,move shelf to dock,process activity,robot,19r,shelf,26s,1659,
713585,541,542,2017-12-25 07:03:53,2017-12-25 07:03:53,shelfMoved, , ,19r, , ,1658,
713585,545,546,2017-12-25 07:08:53,2017-12-25 07:08:53,shelfDelivered, , ,19r, , ,1664,
