New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
265893,683,684,2017-12-25 13:45:39,2017-12-25 13:45:39,shelfDelivered, , ,16r, , ,2013,
265893,88RP,1781,2017-12-25 13:48:39,2017-12-25 13:55:39,move shelf from dock,process activity,robot,16r,shelf,8s,2016,
265893,685,686,2017-12-25 13:48:39,2017-12-25 13:48:39,disposeShelf, , ,16r, , ,2015,
265893,374CP,199,2017-12-25 16:33:39,2017-12-25 16:34:39,check if the product was shaked,process activity,clerk,1c,product,374p,2165,
265893,1241,1242,2017-12-25 16:40:39,2017-12-25 16:40:39,extraCheck, , , , ,374p,2166,
265893,1245,1246,2017-12-25 16:49:39,2017-12-25 16:49:39,packageDone, , , , ,374p,2173,
265893,374CP,202,2017-12-25 16:50:39,2017-12-25 16:50:39,Product Delivered,process activity,clerk,1c,product,374p,2180,
111374,476CP,90,2017-12-25 08:06:39,2017-12-25 08:13:39,Request product,process activity,clerk,1c,product,476p,1680,
111374,476CP,91,2017-12-25 08:13:39,2017-12-25 08:13:39,Assgin robot,process activity,robot,14r,shelf,30s,1688,
111374,476RP,1679,2017-12-25 08:14:39,2017-12-25 08:21:39,putdown current shelf,process activity,robot,14r,shelf,-1s,1690,
111374,476RP,1680,2017-12-25 08:22:39,2017-12-25 08:24:39,go to approriate shelf,process activity,robot,14r,shelf,30s,1698,
111374,557,558,2017-12-25 08:25:39,2017-12-25 08:25:39,shelfMoved, , ,14r, , ,1700,
111374,476RP,1692,2017-12-25 08:26:39,2017-12-25 08:53:39,move shelf to dock,process activity,robot,14r,shelf,30s,1701,shake,
111374,476RP,1691,2017-12-25 08:43:39,2017-12-25 08:53:39,reduce speed,process activity,robot,14r,shelf,30s,1723,
111374,573,574,2017-12-25 08:54:39,2017-12-25 08:54:39,shelfDelivered, , ,14r, , ,1738,
111374,1093,1094,2017-12-25 08:59:39,2017-12-25 08:59:39,collector, , , , ,476p,1740,
111374,579,580,2017-12-25 09:01:39,2017-12-25 09:01:39,disposeShelf, , ,14r, , ,1746,
111374,476RP,1699,2017-12-25 09:03:39,2017-12-25 09:11:39,move shelf from dock,process activity,robot,14r,shelf,30s,1751,
111374,476CP,139,2017-12-25 11:54:39,2017-12-25 11:54:39,check if the product was shaked,process activity,clerk,1c,product,476p,1925,
111374,1157,1158,2017-12-25 12:04:39,2017-12-25 12:04:39,extraCheck, , , , ,476p,1926,
111374,1159,1160,2017-12-25 12:09:39,2017-12-25 12:09:39,packageDone, , , , ,476p,1938,
111374,476CP,142,2017-12-25 12:10:39,2017-12-25 12:10:39,Product Delivered,process activity,clerk,1c,product,476p,1941,
182035,701CP,250,2017-12-25 20:13:39,2017-12-25 20:38:39,Request product,process activity,clerk,1c,product,701p,2347,
182035,701CP,251,2017-12-25 20:38:39,2017-12-25 20:39:39,Assgin robot,process activity,robot,21r,shelf,4s,2362,
182035,701RP,1880,2017-12-25 20:39:39,2017-12-25 20:43:39,putdown current shelf,process activity,robot,21r,shelf,38s,2363,
182035,701RP,1884,2017-12-25 20:44:39,2017-12-25 20:58:39,go to approriate shelf,process activity,robot,21r,shelf,4s,2368,
182035,821,822,2017-12-25 20:59:39,2017-12-25 20:59:39,shelfMoved, , ,21r, , ,2383,
182035,701RP,1889,2017-12-25 21:00:39,2017-12-25 21:30:39,move shelf to dock,process activity,robot,21r,shelf,4s,2384,shake,
182035,701RP,1888,2017-12-25 21:15:39,2017-12-25 21:30:39,reduce speed,process activity,robot,21r,shelf,4s,2390,
182035,825,826,2017-12-25 21:31:39,2017-12-25 21:31:39,shelfDelivered, , ,21r, , ,2399,
182035,1333,1334,2017-12-25 21:34:39,2017-12-25 21:34:39,collector, , , , ,701p,2401,
182035,829,830,2017-12-25 21:36:39,2017-12-25 21:36:39,disposeShelf, , ,21r, , ,2403,
182035,701RP,1892,2017-12-25 21:37:39,2017-12-25 21:39:39,move shelf from dock,process activity,robot,21r,shelf,4s,2405,
182035,701CP,307,2017-12-26 03:08:39,2017-12-26 03:08:39,check if the product was shaked,process activity,clerk,1c,product,701p,2545,
182035,1409,1410,2017-12-26 03:12:39,2017-12-26 03:12:39,extraCheck, , , , ,701p,2548,
182035,701CP,310,2017-12-26 03:20:39,2017-12-26 03:20:39,Product Delivered,process activity,clerk,1c,product,701p,2562,
182035,1413,1414,2017-12-26 03:20:39,2017-12-26 03:20:39,packageDone, , , , ,701p,2553,
631111,495CP,152,2017-12-25 12:29:39,2017-12-25 12:53:39,Request product,process activity,clerk,1c,product,495p,1957,
631111,495CP,153,2017-12-25 12:53:39,2017-12-25 12:54:39,Assgin robot,process activity,robot,7r,shelf,18s,1978,
631111,495RP,1769,2017-12-25 12:55:39,2017-12-25 12:59:39,putdown current shelf,process activity,robot,7r,shelf,33s,1980,
631111,495RP,1770,2017-12-25 12:59:39,2017-12-25 13:09:39,go to approriate shelf,process activity,robot,7r,shelf,18s,1981,
631111,495RP,1771,2017-12-25 13:11:39,2017-12-25 13:16:39,move shelf to dock,process activity,robot,7r,shelf,18s,1987,
631111,673,674,2017-12-25 13:11:39,2017-12-25 13:11:39,shelfMoved, , ,7r, , ,1986,
631111,675,676,2017-12-25 13:16:39,2017-12-25 13:16:39,shelfDelivered, , ,7r, , ,1990,
631111,1179,1180,2017-12-25 13:18:39,2017-12-25 13:18:39,collector, , , , ,495p,1991,
631111,495RP,1772,2017-12-25 13:20:39,2017-12-25 13:22:39,move shelf from dock,process activity,robot,7r,shelf,18s,1993,
631111,677,678,2017-12-25 13:20:39,2017-12-25 13:20:39,disposeShelf, , ,7r, , ,1992,
631111,495CP,231,2017-12-25 19:15:39,2017-12-25 19:15:39,check if the product was shaked,process activity,clerk,1c,product,495p,2305,
631111,1293,1294,2017-12-25 19:18:39,2017-12-25 19:18:39,extraCheck, , , , ,495p,2308,
631111,495CP,232,2017-12-25 19:22:39,2017-12-25 19:23:39,Product Delivered,process activity,clerk,1c,product,495p,2310,
631111,1295,1296,2017-12-25 19:22:39,2017-12-25 19:22:39,packageDone, , , , ,495p,2309,
687456,626CP,94,2017-12-25 08:13:39,2017-12-25 08:26:39,Request product,process activity,clerk,1c,product,626p,1687,
687456,626CP,95,2017-12-25 08:26:39,2017-12-25 08:26:39,Assgin robot,process activity,robot,11r,shelf,7s,1702,
687456,626RP,1682,2017-12-25 08:28:39,2017-12-25 08:33:39,putdown current shelf,process activity,robot,11r,shelf,22s,1705,
687456,626RP,1688,2017-12-25 08:33:39,2017-12-25 08:49:39,go to approriate shelf,process activity,robot,11r,shelf,7s,1712,
687456,569,570,2017-12-25 08:50:39,2017-12-25 08:50:39,shelfMoved, , ,11r, , ,1734,
687456,626RP,1695,2017-12-25 08:51:39,2017-12-25 08:57:39,move shelf to dock,process activity,robot,11r,shelf,7s,1735,
687456,577,578,2017-12-25 08:59:39,2017-12-25 08:59:39,shelfDelivered, , ,11r, , ,1744,
687456,1097,1098,2017-12-25 09:03:39,2017-12-25 09:03:39,collector, , , , ,626p,1748,
687456,583,584,2017-12-25 09:04:39,2017-12-25 09:04:39,disposeShelf, , ,11r, , ,1752,
687456,626RP,1700,2017-12-25 09:05:39,2017-12-25 09:15:39,move shelf from dock,process activity,robot,11r,shelf,7s,1753,
687456,626CP,167,2017-12-25 13:53:39,2017-12-25 13:53:39,check if the product was shaked,process activity,clerk,1c,product,626p,2023,
687456,1191,1192,2017-12-25 14:02:39,2017-12-25 14:02:39,extraCheck, , , , ,626p,2024,
687456,1195,1196,2017-12-25 14:18:39,2017-12-25 14:18:39,packageDone, , , , ,626p,2033,
687456,626CP,170,2017-12-25 14:19:39,2017-12-25 14:19:39,Product Delivered,process activity,clerk,1c,product,626p,2046,
389995,88CP,164,2017-12-25 13:27:39,2017-12-25 13:39:39,Request product,process activity,clerk,1c,product,88p,1995,
389995,88CP,165,2017-12-25 13:39:39,2017-12-25 13:39:39,Assgin robot,process activity,robot,16r,shelf,8s,2008,
389995,88RP,1778,2017-12-25 13:41:39,2017-12-25 13:44:39,move shelf to dock,process activity,robot,16r,shelf,8s,2010,
389995,683,684,2017-12-25 13:45:39,2017-12-25 13:45:39,shelfDelivered, , ,16r, , ,2013,
389995,1185,1186,2017-12-25 13:47:39,2017-12-25 13:47:39,collector, , , , ,88p,2014,
389995,88RP,1781,2017-12-25 13:48:39,2017-12-25 13:55:39,move shelf from dock,process activity,robot,16r,shelf,8s,2016,
389995,685,686,2017-12-25 13:48:39,2017-12-25 13:48:39,disposeShelf, , ,16r, , ,2015,
389995,88CP,233,2017-12-25 19:23:39,2017-12-25 19:23:39,check if the product was shaked,process activity,clerk,1c,product,88p,2312,
389995,1297,1298,2017-12-25 19:29:39,2017-12-25 19:29:39,extraCheck, , , , ,88p,2313,
389995,1301,1302,2017-12-25 19:40:39,2017-12-25 19:40:39,packageDone, , , , ,88p,2315,
389995,88CP,238,2017-12-25 19:41:39,2017-12-25 19:41:39,Product Delivered,process activity,clerk,1c,product,88p,2324,
306241,536CP,184,2017-12-25 15:13:39,2017-12-25 15:22:39,Request product,process activity,clerk,1c,product,536p,2094,
306241,536CP,185,2017-12-25 15:22:39,2017-12-25 15:22:39,Assgin robot,process activity,robot,18r,shelf,11s,2105,
306241,536RP,1804,2017-12-25 15:23:39,2017-12-25 15:27:39,putdown current shelf,process activity,robot,18r,shelf,24s,2106,
306241,536RP,1805,2017-12-25 15:27:39,2017-12-25 15:29:39,go to approriate shelf,process activity,robot,18r,shelf,11s,2107,
306241,536RP,1811,2017-12-25 15:31:39,2017-12-25 15:40:39,move shelf to dock,process activity,robot,18r,shelf,11s,2109,
306241,717,718,2017-12-25 15:31:39,2017-12-25 15:31:39,shelfMoved, , ,18r, , ,2108,
306241,725,726,2017-12-25 15:41:39,2017-12-25 15:41:39,shelfDelivered, , ,18r, , ,2122,
306241,1227,1228,2017-12-25 15:45:39,2017-12-25 15:45:39,collector, , , , ,536p,2125,
306241,536RP,1814,2017-12-25 15:47:39,2017-12-25 16:01:39,move shelf from dock,process activity,robot,18r,shelf,11s,2131,
306241,731,732,2017-12-25 15:47:39,2017-12-25 15:47:39,disposeShelf, , ,18r, , ,2130,
306241,536CP,259,2017-12-25 21:46:39,2017-12-25 21:46:39,check if the product was shaked,process activity,clerk,1c,product,536p,2411,
306241,1341,1342,2017-12-25 22:00:39,2017-12-25 22:00:39,packageDone, , , , ,536p,2412,
306241,536CP,262,2017-12-25 22:01:39,2017-12-25 22:01:39,Product Delivered,process activity,clerk,1c,product,536p,2416,
968139,532CP,228,2017-12-25 18:32:39,2017-12-25 18:57:39,Request product,process activity,clerk,1c,product,532p,2285,
968139,532CP,229,2017-12-25 18:58:39,2017-12-25 18:58:39,Assgin robot,process activity,robot,8r,shelf,9s,2298,
968139,532RP,1865,2017-12-25 18:58:39,2017-12-25 19:01:39,putdown current shelf,process activity,robot,8r,shelf,17s,2299,
968139,532RP,1866,2017-12-25 19:02:39,2017-12-25 19:12:39,go to approriate shelf,process activity,robot,8r,shelf,9s,2301,
968139,797,798,2017-12-25 19:12:39,2017-12-25 19:12:39,shelfMoved, , ,8r, , ,2302,
968139,532RP,1868,2017-12-25 19:13:39,2017-12-25 19:33:39,move shelf to dock,process activity,robot,8r,shelf,9s,2303,shake,
968139,532RP,1867,2017-12-25 19:28:39,2017-12-25 19:33:39,reduce speed,process activity,robot,8r,shelf,9s,2314,
968139,799,800,2017-12-25 19:34:39,2017-12-25 19:34:39,shelfDelivered, , ,8r, , ,2318,
968139,1299,1300,2017-12-25 19:38:39,2017-12-25 19:38:39,collector, , , , ,532p,2320,
968139,801,802,2017-12-25 19:40:39,2017-12-25 19:40:39,disposeShelf, , ,8r, , ,2323,
968139,532RP,1871,2017-12-25 19:41:39,2017-12-25 19:55:39,move shelf from dock,process activity,robot,8r,shelf,9s,2325,
968139,532CP,291,2017-12-26 01:37:39,2017-12-26 01:37:39,check if the product was shaked,process activity,clerk,1c,product,532p,2506,
968139,1393,1394,2017-12-26 01:46:39,2017-12-26 01:46:39,extraCheck, , , , ,532p,2508,
968139,532CP,294,2017-12-26 02:01:39,2017-12-26 02:01:39,Product Delivered,process activity,clerk,1c,product,532p,2512,
968139,1395,1396,2017-12-26 02:01:39,2017-12-26 02:01:39,packageDone, , , , ,532p,2511,
402630,767CP,344,2017-12-26 06:18:39,2017-12-26 06:31:39,Request product,process activity,clerk,1c,product,767p,2664,
402630,767CP,345,2017-12-26 06:31:39,2017-12-26 06:31:39,Assgin robot,process activity,robot,21r,shelf,7s,2675,
402630,767RP,1953,2017-12-26 06:32:39,2017-12-26 06:36:39,putdown current shelf,process activity,robot,21r,shelf,39s,2676,
402630,767RP,1954,2017-12-26 06:37:39,2017-12-26 06:40:39,go to approriate shelf,process activity,robot,21r,shelf,7s,2679,
402630,909,910,2017-12-26 06:41:39,2017-12-26 06:41:39,shelfMoved, , ,21r, , ,2680,
402630,767RP,1967,2017-12-26 06:43:39,2017-12-26 07:12:39,move shelf to dock,process activity,robot,21r,shelf,7s,2683,shake,
402630,767RP,1966,2017-12-26 06:59:39,2017-12-26 07:11:39,reduce speed,process activity,robot,21r,shelf,7s,2702,
402630,927,928,2017-12-26 07:12:39,2017-12-26 07:12:39,shelfDelivered, , ,21r, , ,2713,
402630,1481,1482,2017-12-26 07:16:39,2017-12-26 07:16:39,collector, , , , ,767p,2718,
402630,767RP,1968,2017-12-26 07:18:39,2017-12-26 07:25:39,move shelf from dock,process activity,robot,21r,shelf,7s,2722,
402630,931,932,2017-12-26 07:18:39,2017-12-26 07:18:39,disposeShelf, , ,21r, , ,2721,
402630,767CP,367,2017-12-26 08:48:39,2017-12-26 08:48:39,check if the product was shaked,process activity,clerk,1c,product,767p,2774,
402630,1505,1506,2017-12-26 08:52:39,2017-12-26 08:52:39,extraCheck, , , , ,767p,2775,
402630,1507,1508,2017-12-26 09:02:39,2017-12-26 09:02:39,packageDone, , , , ,767p,2777,
402630,767CP,368,2017-12-26 09:03:39,2017-12-26 09:03:39,Product Delivered,process activity,clerk,1c,product,767p,2780,
839246,441CP,338,2017-12-26 05:47:39,2017-12-26 06:09:39,Request product,process activity,clerk,1c,product,441p,2649,
839246,441CP,339,2017-12-26 06:09:39,2017-12-26 06:09:39,Assgin robot,process activity,robot,16r,shelf,4s,2657,
839246,441RP,1949,2017-12-26 06:10:39,2017-12-26 06:14:39,putdown current shelf,process activity,robot,16r,shelf,12s,2658,
839246,441RP,1951,2017-12-26 06:14:39,2017-12-26 06:23:39,go to approriate shelf,process activity,robot,16r,shelf,4s,2660,
839246,907,908,2017-12-26 06:24:39,2017-12-26 06:24:39,shelfMoved, , ,16r, , ,2668,
839246,441RP,1959,2017-12-26 06:25:39,2017-12-26 06:53:39,move shelf to dock,process activity,robot,16r,shelf,4s,2669,shake,
839246,441RP,1958,2017-12-26 06:36:39,2017-12-26 06:53:39,reduce speed,process activity,robot,16r,shelf,4s,2678,
839246,915,916,2017-12-26 06:54:39,2017-12-26 06:54:39,shelfDelivered, , ,16r, , ,2695,
839246,1475,1476,2017-12-26 07:03:39,2017-12-26 07:03:39,collector, , , , ,441p,2701,
839246,441RP,1961,2017-12-26 07:05:39,2017-12-26 07:08:39,move shelf from dock,process activity,robot,16r,shelf,4s,2709,
839246,923,924,2017-12-26 07:05:39,2017-12-26 07:05:39,disposeShelf, , ,16r, , ,2708,
839246,441CP,359,2017-12-26 07:59:39,2017-12-26 07:59:39,check if the product was shaked,process activity,clerk,1c,product,441p,2739,
839246,1493,1494,2017-12-26 08:08:39,2017-12-26 08:08:39,extraCheck, , , , ,441p,2740,
839246,441CP,362,2017-12-26 08:22:39,2017-12-26 08:22:39,Product Delivered,process activity,clerk,1c,product,441p,2753,
839246,1495,1496,2017-12-26 08:22:39,2017-12-26 08:22:39,packageDone, , , , ,441p,2746,
581132,464CP,118,2017-12-25 10:06:39,2017-12-25 10:12:39,Request product,process activity,clerk,1c,product,464p,1809,
581132,464CP,119,2017-12-25 10:13:39,2017-12-25 10:13:39,Assgin robot,process activity,robot,2r,shelf,16s,1815,
581132,1135,1136,2017-12-25 11:05:39,2017-12-25 11:05:39,collector, , , , ,464p,1878,
581132,88RP,1778,2017-12-25 13:41:39,2017-12-25 13:44:39,move shelf to dock,process activity,robot,16r,shelf,8s,2010,
581132,683,684,2017-12-25 13:45:39,2017-12-25 13:45:39,shelfDelivered, , ,16r, , ,2013,
581132,88RP,1781,2017-12-25 13:48:39,2017-12-25 13:55:39,move shelf from dock,process activity,robot,16r,shelf,8s,2016,
581132,685,686,2017-12-25 13:48:39,2017-12-25 13:48:39,disposeShelf, , ,16r, , ,2015,
581132,464CP,197,2017-12-25 16:09:39,2017-12-25 16:09:39,check if the product was shaked,process activity,clerk,1c,product,464p,2149,
581132,1237,1238,2017-12-25 16:17:39,2017-12-25 16:17:39,extraCheck, , , , ,464p,2150,
581132,1239,1240,2017-12-25 16:32:39,2017-12-25 16:32:39,packageDone, , , , ,464p,2155,
581132,464CP,198,2017-12-25 16:33:39,2017-12-25 16:33:39,Product Delivered,process activity,clerk,1c,product,464p,2163,
272996,695CP,24,2017-12-25 03:45:39,2017-12-25 03:59:39,Request product,process activity,clerk,1c,product,695p,1366,
272996,695CP,25,2017-12-25 04:02:39,2017-12-25 04:02:39,Assgin robot,process activity,robot,7r,shelf,8s,1393,
272996,695RP,1584,2017-12-25 04:06:39,2017-12-25 04:11:39,putdown current shelf,process activity,robot,7r,shelf,-1s,1399,
272996,695RP,1585,2017-12-25 04:12:39,2017-12-25 04:14:39,go to approriate shelf,process activity,robot,7r,shelf,8s,1410,
272996,435,436,2017-12-25 04:16:39,2017-12-25 04:16:39,shelfMoved, , ,7r, , ,1413,
272996,695RP,1599,2017-12-25 04:16:39,2017-12-25 04:49:39,move shelf to dock,process activity,robot,7r,shelf,8s,1414,shake,
272996,695RP,1598,2017-12-25 04:32:39,2017-12-25 04:49:39,reduce speed,process activity,robot,7r,shelf,8s,1441,
272996,455,456,2017-12-25 04:50:39,2017-12-25 04:50:39,shelfDelivered, , ,7r, , ,1466,
272996,1015,1016,2017-12-25 05:02:39,2017-12-25 05:02:39,collector, , , , ,695p,1474,
272996,463,464,2017-12-25 05:03:39,2017-12-25 05:03:39,disposeShelf, , ,7r, , ,1483,
272996,695RP,1615,2017-12-25 05:04:39,2017-12-25 05:15:39,move shelf from dock,process activity,robot,7r,shelf,8s,1485,
272996,695CP,77,2017-12-25 07:13:39,2017-12-25 07:13:39,check if the product was shaked,process activity,clerk,1c,product,695p,1641,
272996,1065,1066,2017-12-25 07:24:39,2017-12-25 07:24:39,extraCheck, , , , ,695p,1644,
272996,695CP,80,2017-12-25 07:43:39,2017-12-25 07:43:39,Product Delivered,process activity,clerk,1c,product,695p,1663,
272996,1069,1070,2017-12-25 07:43:39,2017-12-25 07:43:39,packageDone, , , , ,695p,1658,
815985,275CP,72,2017-12-25 06:43:39,2017-12-25 06:56:39,Request product,process activity,clerk,1c,product,275p,1609,
815985,275CP,73,2017-12-25 06:56:39,2017-12-25 06:56:39,Assgin robot,process activity,robot,17r,shelf,20s,1623,
815985,275RP,1659,2017-12-25 06:59:39,2017-12-25 07:01:39,putdown current shelf,process activity,robot,17r,shelf,32s,1626,
815985,275RP,1660,2017-12-25 07:01:39,2017-12-25 07:03:39,go to approriate shelf,process activity,robot,17r,shelf,20s,1631,
815985,275RP,1664,2017-12-25 07:05:39,2017-12-25 07:13:39,move shelf to dock,process activity,robot,17r,shelf,20s,1634,
815985,531,532,2017-12-25 07:05:39,2017-12-25 07:05:39,shelfMoved, , ,17r, , ,1633,
815985,537,538,2017-12-25 07:15:39,2017-12-25 07:15:39,shelfDelivered, , ,17r, , ,1643,
815985,1063,1064,2017-12-25 07:19:39,2017-12-25 07:19:39,collector, , , , ,275p,1645,
815985,541,542,2017-12-25 07:20:39,2017-12-25 07:20:39,disposeShelf, , ,17r, , ,1651,
815985,275RP,1671,2017-12-25 07:21:39,2017-12-25 07:36:39,move shelf from dock,process activity,robot,17r,shelf,20s,1652,
815985,275CP,149,2017-12-25 12:42:39,2017-12-25 12:42:39,check if the product was shaked,process activity,clerk,1c,product,275p,1967,
815985,1173,1174,2017-12-25 12:50:39,2017-12-25 12:50:39,packageDone, , , , ,275p,1971,
815985,275CP,150,2017-12-25 12:51:39,2017-12-25 12:51:39,Product Delivered,process activity,clerk,1c,product,275p,1974,
770500,271CP,370,2017-12-26 09:03:39,2017-12-26 09:08:39,Request product,process activity,clerk,1c,product,271p,2781,
770500,271CP,371,2017-12-26 09:09:39,2017-12-26 09:09:39,Assgin robot,process activity,robot,21r,shelf,21s,2784,
770500,271RP,1985,2017-12-26 09:09:39,2017-12-26 09:13:39,putdown current shelf,process activity,robot,21r,shelf,7s,2785,
770500,271RP,1988,2017-12-26 09:13:39,2017-12-26 09:26:39,go to approriate shelf,process activity,robot,21r,shelf,21s,2787,
770500,957,958,2017-12-26 09:26:39,2017-12-26 09:26:39,shelfMoved, , ,21r, , ,2798,
770500,271RP,1992,2017-12-26 09:27:39,2017-12-26 09:55:39,move shelf to dock,process activity,robot,21r,shelf,21s,2799,shake,
770500,271RP,1991,2017-12-26 09:39:39,2017-12-26 09:55:39,reduce speed,process activity,robot,21r,shelf,21s,2809,
770500,961,962,2017-12-26 09:56:39,2017-12-26 09:56:39,shelfDelivered, , ,21r, , ,2815,
770500,1525,1526,2017-12-26 10:00:39,2017-12-26 10:00:39,collector, , , , ,271p,2818,
770500,271RP,1997,2017-12-26 10:02:39,2017-12-26 10:11:39,move shelf from dock,process activity,robot,21r,shelf,21s,2825,
770500,965,966,2017-12-26 10:02:39,2017-12-26 10:02:39,disposeShelf, , ,21r, , ,2824,
770500,271CP,383,2017-12-26 10:08:39,2017-12-26 10:08:39,check if the product was shaked,process activity,clerk,1c,product,271p,2830,
770500,1531,1532,2017-12-26 10:13:39,2017-12-26 10:13:39,extraCheck, , , , ,271p,2831,
770500,1533,1534,2017-12-26 10:17:39,2017-12-26 10:17:39,packageDone, , , , ,271p,2833,
770500,271CP,386,2017-12-26 10:18:39,2017-12-26 10:18:39,Product Delivered,process activity,clerk,1c,product,271p,2835,
309496,252CP,104,2017-12-25 08:49:39,2017-12-25 09:13:39,Request product,process activity,clerk,1c,product,252p,1733,
309496,252CP,105,2017-12-25 09:13:39,2017-12-25 09:13:39,Assgin robot,process activity,robot,23r,shelf,39s,1761,
309496,252RP,1702,2017-12-25 09:15:39,2017-12-25 09:22:39,putdown current shelf,process activity,robot,23r,shelf,3s,1763,
309496,252RP,1703,2017-12-25 09:22:39,2017-12-25 09:25:39,go to approriate shelf,process activity,robot,23r,shelf,39s,1767,
309496,252RP,1706,2017-12-25 09:27:39,2017-12-25 09:36:39,move shelf to dock,process activity,robot,23r,shelf,39s,1770,
309496,589,590,2017-12-25 09:27:39,2017-12-25 09:27:39,shelfMoved, , ,23r, , ,1769,
309496,591,592,2017-12-25 09:38:39,2017-12-25 09:38:39,shelfDelivered, , ,23r, , ,1777,
309496,1109,1110,2017-12-25 09:41:39,2017-12-25 09:41:39,collector, , , , ,252p,1782,
309496,252RP,1712,2017-12-25 09:43:39,2017-12-25 09:58:39,move shelf from dock,process activity,robot,23r,shelf,39s,1784,
309496,593,594,2017-12-25 09:43:39,2017-12-25 09:43:39,disposeShelf, , ,23r, , ,1783,
309496,252CP,173,2017-12-25 14:43:39,2017-12-25 14:43:39,check if the product was shaked,process activity,clerk,1c,product,252p,2067,
309496,1205,1206,2017-12-25 14:45:39,2017-12-25 14:45:39,extraCheck, , , , ,252p,2069,
309496,1207,1208,2017-12-25 14:53:39,2017-12-25 14:53:39,packageDone, , , , ,252p,2070,
309496,252CP,176,2017-12-25 14:54:39,2017-12-25 14:54:39,Product Delivered,process activity,clerk,1c,product,252p,2076,
