New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
290483,271RP,1992,2017-12-26 09:27:39,2017-12-26 09:55:39,move shelf to dock,process activity,robot,21r,shelf,21s,2799,shake,
290483,271RP,1991,2017-12-26 09:39:39,2017-12-26 09:55:39,reduce speed,process activity,robot,21r,shelf,21s,2809,
290483,961,962,2017-12-26 09:56:39,2017-12-26 09:56:39,shelfDelivered, , ,21r, , ,2815,
290483,1525,1526,2017-12-26 10:00:39,2017-12-26 10:00:39,collector, , , , ,271p,2818,
290483,271RP,1997,2017-12-26 10:02:39,2017-12-26 10:11:39,move shelf from dock,process activity,robot,21r,shelf,21s,2825,
290483,965,966,2017-12-26 10:02:39,2017-12-26 10:02:39,disposeShelf, , ,21r, , ,2824,
290483,271CP,383,2017-12-26 10:08:39,2017-12-26 10:08:39,check if the product was shaked,process activity,clerk,1c,product,271p,2830,
290483,1531,1532,2017-12-26 10:13:39,2017-12-26 10:13:39,extraCheck, , , , ,271p,2831,
290483,1533,1534,2017-12-26 10:17:39,2017-12-26 10:17:39,packageDone, , , , ,271p,2833,
290483,271CP,386,2017-12-26 10:18:39,2017-12-26 10:18:39,Product Delivered,process activity,clerk,1c,product,271p,2835,
182322,252CP,104,2017-12-25 08:49:39,2017-12-25 09:13:39,Request product,process activity,clerk,1c,product,252p,1733,
182322,252CP,105,2017-12-25 09:13:39,2017-12-25 09:13:39,Assgin robot,process activity,robot,23r,shelf,39s,1761,
182322,252RP,1702,2017-12-25 09:15:39,2017-12-25 09:22:39,putdown current shelf,process activity,robot,23r,shelf,3s,1763,
182322,252RP,1703,2017-12-25 09:22:39,2017-12-25 09:25:39,go to approriate shelf,process activity,robot,23r,shelf,39s,1767,
182322,252RP,1706,2017-12-25 09:27:39,2017-12-25 09:36:39,move shelf to dock,process activity,robot,23r,shelf,39s,1770,
182322,589,590,2017-12-25 09:27:39,2017-12-25 09:27:39,shelfMoved, , ,23r, , ,1769,
182322,591,592,2017-12-25 09:38:39,2017-12-25 09:38:39,shelfDelivered, , ,23r, , ,1777,
182322,1109,1110,2017-12-25 09:41:39,2017-12-25 09:41:39,collector, , , , ,252p,1782,
182322,252RP,1712,2017-12-25 09:43:39,2017-12-25 09:58:39,move shelf from dock,process activity,robot,23r,shelf,39s,1784,
182322,593,594,2017-12-25 09:43:39,2017-12-25 09:43:39,disposeShelf, , ,23r, , ,1783,
182322,252CP,173,2017-12-25 14:43:39,2017-12-25 14:43:39,check if the product was shaked,process activity,clerk,1c,product,252p,2067,
182322,1205,1206,2017-12-25 14:45:39,2017-12-25 14:45:39,extraCheck, , , , ,252p,2069,
182322,1207,1208,2017-12-25 14:53:39,2017-12-25 14:53:39,packageDone, , , , ,252p,2070,
182322,252CP,176,2017-12-25 14:54:39,2017-12-25 14:54:39,Product Delivered,process activity,clerk,1c,product,252p,2076,
