New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
587426,12491,12492,2017-12-31 07:29:04,2017-12-31 07:29:04,packageDone, , , , ,2659p,9524,
587426,2659CP,1912,2017-12-31 07:30:04,2017-12-31 07:30:04,Product Delivered,process activity,clerk,1c,product,2659p,9527,
388876,1147CP,2014,2017-12-31 15:53:04,2017-12-31 15:59:04,Request product,process activity,clerk,1c,product,1147p,9849,
388876,1147CP,2015,2017-12-31 15:59:04,2017-12-31 15:59:04,Assgin robot,process activity,robot,77r,shelf,114s,9853,
388876,1147RP,18463,2017-12-31 16:00:04,2017-12-31 16:06:04,putdown current shelf,process activity,robot,77r,shelf,181s,9854,
388876,1147RP,18467,2017-12-31 16:06:04,2017-12-31 16:21:04,go to approriate shelf,process activity,robot,77r,shelf,114s,9855,
388876,7507,7508,2017-12-31 16:23:04,2017-12-31 16:23:04,shelfMoved, , ,77r, , ,9870,
388876,1147RP,18484,2017-12-31 16:23:04,2017-12-31 16:59:04,move shelf to dock,process activity,robot,77r,shelf,114s,9871,shake,
388876,1147RP,18483,2017-12-31 16:40:04,2017-12-31 16:59:04,reduce speed,process activity,robot,77r,shelf,114s,9894,
388876,7537,7538,2017-12-31 17:00:04,2017-12-31 17:00:04,shelfDelivered, , ,77r, , ,9924,
388876,12651,12652,2017-12-31 17:13:04,2017-12-31 17:13:04,collector, , , , ,1147p,9934,
388876,7547,7548,2017-12-31 17:14:04,2017-12-31 17:14:04,disposeShelf, , ,77r, , ,9941,
388876,1147RP,18495,2017-12-31 17:15:04,2017-12-31 17:17:04,move shelf from dock,process activity,robot,77r,shelf,114s,9942,
388876,1147CP,2711,2018-01-03 08:43:04,2018-01-03 08:43:04,check if the product was shaked,process activity,clerk,1c,product,1147p,12543,
388876,13737,13738,2018-01-03 08:45:04,2018-01-03 08:45:04,extraCheck, , , , ,1147p,12544,
388876,1147CP,2712,2018-01-03 08:56:04,2018-01-03 08:56:04,Product Delivered,process activity,clerk,1c,product,1147p,12546,
388876,13739,13740,2018-01-03 08:56:04,2018-01-03 08:56:04,packageDone, , , , ,1147p,12545,
223007,862CP,1648,2017-12-30 05:43:04,2017-12-30 05:56:04,Request product,process activity,clerk,1c,product,862p,8527,
223007,862CP,1649,2017-12-30 05:56:04,2017-12-30 05:56:04,Assgin robot,process activity,robot,247r,shelf,179s,8535,
223007,862RP,18118,2017-12-30 05:57:04,2017-12-30 06:00:04,putdown current shelf,process activity,robot,247r,shelf,35s,8536,
223007,862RP,18119,2017-12-30 06:00:04,2017-12-30 06:15:04,go to approriate shelf,process activity,robot,247r,shelf,179s,8538,
223007,7037,7038,2017-12-30 06:16:04,2017-12-30 06:16:04,shelfMoved, , ,247r, , ,8543,
223007,862RP,18122,2017-12-30 06:16:04,2017-12-30 06:45:04,move shelf to dock,process activity,robot,247r,shelf,179s,8544,shake,
223007,862RP,18121,2017-12-30 06:31:04,2017-12-30 06:45:04,reduce speed,process activity,robot,247r,shelf,179s,8551,
223007,7039,7040,2017-12-30 06:47:04,2017-12-30 06:47:04,shelfDelivered, , ,247r, , ,8558,
223007,862RP,18124,2017-12-30 06:51:04,2017-12-30 07:04:04,move shelf from dock,process activity,robot,247r,shelf,179s,8565,
223007,7043,7044,2017-12-30 06:51:04,2017-12-30 06:51:04,disposeShelf, , ,247r, , ,8564,
223007,12093,12094,2017-12-30 06:51:04,2017-12-30 06:51:04,collector, , , , ,862p,8561,
223007,862CP,2427,2018-01-02 07:43:04,2018-01-02 07:43:04,check if the product was shaked,process activity,clerk,1c,product,862p,11463,
223007,13299,13300,2018-01-02 07:45:04,2018-01-02 07:45:04,extraCheck, , , , ,862p,11464,
223007,862CP,2430,2018-01-02 07:59:04,2018-01-02 07:59:04,Product Delivered,process activity,clerk,1c,product,862p,11473,
223007,13301,13302,2018-01-02 07:59:04,2018-01-02 07:59:04,packageDone, , , , ,862p,11465,
507380,1101CP,2699,2018-01-03 07:18:04,2018-01-03 07:37:04,Request product,process activity,clerk,1c,product,1101p,12491,
507380,1101CP,2700,2018-01-03 07:38:04,2018-01-03 07:38:04,Assgin robot,process activity,robot,4r,shelf,136s,12506,
507380,2370RP,19308,2018-01-03 23:23:04,2018-01-03 23:25:04,move shelf to dock,process activity,robot,113r,shelf,176s,13042,
507380,8609,8610,2018-01-03 23:25:04,2018-01-03 23:25:04,shelfDelivered, , ,113r, , ,13043,
507380,8611,8612,2018-01-03 23:29:04,2018-01-03 23:29:04,disposeShelf, , ,113r, , ,13045,
507380,2370RP,19309,2018-01-03 23:30:04,2018-01-03 23:40:04,move shelf from dock,process activity,robot,113r,shelf,176s,13046,
507380,14033,14034,2018-01-04 02:46:04,2018-01-04 02:46:04,collector, , , , ,1101p,13261,
507380,1124RP,19660,2018-01-05 08:36:04,2018-01-05 08:41:04,move shelf to dock,process activity,robot,172r,shelf,195s,14357,
507380,9075,9076,2018-01-05 08:42:04,2018-01-05 08:42:04,shelfDelivered, , ,172r, , ,14362,
507380,9077,9078,2018-01-05 08:46:04,2018-01-05 08:46:04,disposeShelf, , ,172r, , ,14367,
507380,1124RP,19661,2018-01-05 08:47:04,2018-01-05 08:59:04,move shelf from dock,process activity,robot,172r,shelf,195s,14368,
507380,1101CP,3377,2018-01-06 02:06:04,2018-01-06 02:06:04,check if the product was shaked,process activity,clerk,1c,product,1101p,15068,
507380,14837,14838,2018-01-06 02:17:04,2018-01-06 02:17:04,extraCheck, , , , ,1101p,15069,
507380,14839,14840,2018-01-06 02:21:04,2018-01-06 02:21:04,packageDone, , , , ,1101p,15072,
507380,1101CP,3378,2018-01-06 02:22:04,2018-01-06 02:22:04,Product Delivered,process activity,clerk,1c,product,1101p,15073,
116268,652CP,3902,2018-01-08 06:45:04,2018-01-08 06:55:04,Request product,process activity,clerk,1c,product,652p,16828,
116268,652CP,3903,2018-01-08 06:56:04,2018-01-08 06:56:04,Assgin robot,process activity,robot,201r,shelf,65s,16832,
116268,652RP,20273,2018-01-08 06:56:04,2018-01-08 06:59:04,putdown current shelf,process activity,robot,201r,shelf,11s,16833,
116268,652RP,20275,2018-01-08 06:59:04,2018-01-08 07:07:04,go to approriate shelf,process activity,robot,201r,shelf,65s,16835,
116268,9873,9874,2018-01-08 07:08:04,2018-01-08 07:08:04,shelfMoved, , ,201r, , ,16842,
116268,652RP,20278,2018-01-08 07:09:04,2018-01-08 07:23:04,move shelf to dock,process activity,robot,201r,shelf,65s,16843,
116268,9877,9878,2018-01-08 07:24:04,2018-01-08 07:24:04,shelfDelivered, , ,201r, , ,16853,
116268,15721,15722,2018-01-08 07:28:04,2018-01-08 07:28:04,collector, , , , ,652p,16856,
116268,9881,9882,2018-01-08 07:29:04,2018-01-08 07:29:04,disposeShelf, , ,201r, , ,16860,
116268,652RP,20279,2018-01-08 07:30:04,2018-01-08 07:32:04,move shelf from dock,process activity,robot,201r,shelf,65s,16862,
116268,652CP,3943,2018-01-08 11:03:04,2018-01-08 11:03:04,check if the product was shaked,process activity,clerk,1c,product,652p,16960,
116268,15775,15776,2018-01-08 11:12:04,2018-01-08 11:12:04,extraCheck, , , , ,652p,16961,
116268,15777,15778,2018-01-08 11:16:04,2018-01-08 11:16:04,packageDone, , , , ,652p,16967,
116268,652CP,3946,2018-01-08 11:17:04,2018-01-08 11:17:04,Product Delivered,process activity,clerk,1c,product,652p,16970,
560043,3760CP,1060,2017-12-28 04:24:04,2017-12-28 04:31:04,Request product,process activity,clerk,1c,product,3760p,6004,
560043,3760CP,1061,2017-12-28 04:32:04,2017-12-28 04:32:04,Assgin robot,process activity,robot,200r,shelf,159s,6005,
560043,3760RP,17786,2017-12-29 10:29:04,2017-12-29 10:34:04,putdown current shelf,process activity,robot,200r,shelf,10s,7498,
560043,3760RP,17793,2017-12-29 10:35:04,2017-12-29 10:51:04,go to approriate shelf,process activity,robot,200r,shelf,159s,7504,
560043,6589,6590,2017-12-29 10:52:04,2017-12-29 10:52:04,shelfMoved, , ,200r, , ,7526,
560043,3760RP,17802,2017-12-29 10:52:04,2017-12-29 11:19:04,move shelf to dock,process activity,robot,200r,shelf,159s,7527,shake,
560043,3760RP,17801,2017-12-29 11:04:04,2017-12-29 11:19:04,reduce speed,process activity,robot,200r,shelf,159s,7540,
560043,6603,6604,2017-12-29 11:21:04,2017-12-29 11:21:04,shelfDelivered, , ,200r, , ,7552,
560043,11753,11754,2017-12-29 11:23:04,2017-12-29 11:23:04,collector, , , , ,3760p,7555,
560043,3760RP,17806,2017-12-29 11:25:04,2017-12-29 11:33:04,move shelf from dock,process activity,robot,200r,shelf,159s,7557,
560043,6605,6606,2017-12-29 11:25:04,2017-12-29 11:25:04,disposeShelf, , ,200r, , ,7556,
560043,3760CP,2165,2018-01-01 06:58:04,2018-01-01 06:58:04,check if the product was shaked,process activity,clerk,1c,product,3760p,10425,
560043,12879,12880,2018-01-01 07:08:04,2018-01-01 07:08:04,extraCheck, , , , ,3760p,10426,
560043,3760CP,2170,2018-01-01 07:16:04,2018-01-01 07:16:04,Product Delivered,process activity,clerk,1c,product,3760p,10432,
560043,12881,12882,2018-01-01 07:16:04,2018-01-01 07:16:04,packageDone, , , , ,3760p,10427,
472174,1903CP,2338,2018-01-01 23:38:04,2018-01-01 23:45:04,Request product,process activity,clerk,1c,product,1903p,11198,
472174,1903CP,2339,2018-01-01 23:46:04,2018-01-01 23:46:04,Assgin robot,process activity,robot,122r,shelf,32s,11204,
472174,1903RP,18951,2018-01-02 15:14:04,2018-01-02 15:21:04,putdown current shelf,process activity,robot,122r,shelf,92s,11708,
472174,1903RP,18971,2018-01-02 15:21:04,2018-01-02 15:40:04,go to approriate shelf,process activity,robot,122r,shelf,32s,11725,
472174,8157,8158,2018-01-02 15:40:04,2018-01-02 15:40:04,shelfMoved, , ,122r, , ,11758,
472174,1903RP,18983,2018-01-02 15:41:04,2018-01-02 15:56:04,move shelf to dock,process activity,robot,122r,shelf,32s,11759,shake,
472174,8177,8178,2018-01-02 15:58:04,2018-01-02 15:58:04,shelfDelivered, , ,122r, , ,11784,
472174,13447,13448,2018-01-02 16:52:04,2018-01-02 16:52:04,collector, , , , ,1903p,11831,
472174,8231,8232,2018-01-02 16:53:04,2018-01-02 16:53:04,disposeShelf, , ,122r, , ,11867,
472174,1903RP,19017,2018-01-02 16:54:04,2018-01-02 17:07:04,move shelf from dock,process activity,robot,122r,shelf,32s,11869,
472174,1903CP,3089,2018-01-04 21:40:04,2018-01-04 21:40:04,check if the product was shaked,process activity,clerk,1c,product,1903p,13984,
472174,14363,14364,2018-01-04 21:45:04,2018-01-04 21:45:04,extraCheck, , , , ,1903p,13985,
472174,14365,14366,2018-01-04 21:54:04,2018-01-04 21:54:04,packageDone, , , , ,1903p,13987,
472174,1903CP,3092,2018-01-04 21:55:04,2018-01-04 21:55:04,Product Delivered,process activity,clerk,1c,product,1903p,13993,
577612,3248CP,3818,2018-01-07 22:48:04,2018-01-07 23:02:04,Request product,process activity,clerk,1c,product,3248p,16544,
577612,3248CP,3819,2018-01-07 23:03:04,2018-01-07 23:03:04,Assgin robot,process activity,robot,105r,shelf,6s,16554,
577612,3248RP,20208,2018-01-07 23:03:04,2018-01-07 23:07:04,putdown current shelf,process activity,robot,105r,shelf,36s,16555,
577612,3248RP,20211,2018-01-07 23:08:04,2018-01-07 23:23:04,go to approriate shelf,process activity,robot,105r,shelf,6s,16558,
577612,9787,9788,2018-01-07 23:24:04,2018-01-07 23:24:04,shelfMoved, , ,105r, , ,16568,
577612,3248RP,20215,2018-01-07 23:24:04,2018-01-07 23:44:04,move shelf to dock,process activity,robot,105r,shelf,6s,16569,shake,
577612,3248RP,20214,2018-01-07 23:39:04,2018-01-07 23:44:04,reduce speed,process activity,robot,105r,shelf,6s,16581,
577612,9793,9794,2018-01-07 23:45:04,2018-01-07 23:45:04,shelfDelivered, , ,105r, , ,16583,
577612,15579,15580,2018-01-07 23:48:04,2018-01-07 23:48:04,collector, , , , ,3248p,16586,
577612,3248RP,20221,2018-01-07 23:50:04,2018-01-08 00:01:04,move shelf from dock,process activity,robot,105r,shelf,6s,16594,
577612,9797,9798,2018-01-07 23:50:04,2018-01-07 23:50:04,disposeShelf, , ,105r, , ,16593,
577612,3248CP,3851,2018-01-08 02:22:04,2018-01-08 02:22:04,check if the product was shaked,process activity,clerk,1c,product,3248p,16664,
577612,15625,15626,2018-01-08 02:26:04,2018-01-08 02:26:04,extraCheck, , , , ,3248p,16665,
577612,3248CP,3854,2018-01-08 02:31:04,2018-01-08 02:31:04,Product Delivered,process activity,clerk,1c,product,3248p,16670,
577612,15627,15628,2018-01-08 02:31:04,2018-01-08 02:31:04,packageDone, , , , ,3248p,16666,
319310,2502CP,1102,2017-12-28 07:17:04,2017-12-28 07:32:04,Request product,process activity,clerk,1c,product,2502p,6081,
319310,2502CP,1103,2017-12-28 07:33:04,2017-12-28 07:33:04,Assgin robot,process activity,robot,189r,shelf,58s,6092,
319310,2502RP,17423,2017-12-28 10:39:04,2017-12-28 10:50:04,putdown current shelf,process activity,robot,189r,shelf,66s,6246,
319310,2502RP,17440,2017-12-28 10:51:04,2017-12-28 11:06:04,go to approriate shelf,process activity,robot,189r,shelf,58s,6272,
319310,2502RP,17472,2017-12-28 11:07:04,2017-12-28 11:47:04,move shelf to dock,process activity,robot,189r,shelf,58s,6300,
319310,6099,6100,2017-12-28 11:07:04,2017-12-28 11:07:04,shelfMoved, , ,189r, , ,6299,
319310,6139,6140,2017-12-28 11:49:04,2017-12-28 11:49:04,shelfDelivered, , ,189r, , ,6361,
319310,11321,11322,2017-12-28 13:33:04,2017-12-28 13:33:04,collector, , , , ,2502p,6488,
319310,6245,6246,2017-12-28 13:34:04,2017-12-28 13:34:04,disposeShelf, , ,189r, , ,6517,
319310,2502RP,17532,2017-12-28 13:36:04,2017-12-28 13:40:04,move shelf from dock,process activity,robot,189r,shelf,58s,6519,
319310,2502CP,1907,2017-12-31 07:07:04,2017-12-31 07:08:04,check if the product was shaked,process activity,clerk,1c,product,2502p,9512,
319310,12483,12484,2017-12-31 07:09:04,2017-12-31 07:09:04,extraCheck, , , , ,2502p,9513,
319310,12487,12488,2017-12-31 07:19:04,2017-12-31 07:19:04,packageDone, , , , ,2502p,9515,
319310,2502CP,1908,2017-12-31 07:20:04,2017-12-31 07:20:04,Product Delivered,process activity,clerk,1c,product,2502p,9521,
989554,1891CP,874,2017-12-27 13:48:04,2017-12-27 14:12:04,Request product,process activity,clerk,1c,product,1891p,5400,
989554,1891CP,875,2017-12-27 14:13:04,2017-12-27 14:13:04,Assgin robot,process activity,robot,109r,shelf,101s,5417,
989554,10975,10976,2017-12-27 14:50:04,2017-12-27 14:50:04,collector, , , , ,1891p,5453,
989554,3222RP,17262,2017-12-27 17:32:04,2017-12-27 17:45:04,move shelf to dock,process activity,robot,49r,shelf,135s,5584,
989554,5891,5892,2017-12-27 17:46:04,2017-12-27 17:46:04,shelfDelivered, , ,49r, , ,5592,
989554,5895,5896,2017-12-27 17:51:04,2017-12-27 17:51:04,disposeShelf, , ,49r, , ,5599,
989554,3222RP,17265,2017-12-27 17:52:04,2017-12-27 18:07:04,move shelf from dock,process activity,robot,49r,shelf,135s,5601,
989554,1891CP,1717,2017-12-30 12:12:04,2017-12-30 12:12:04,check if the product was shaked,process activity,clerk,1c,product,1891p,8729,
989554,12173,12174,2017-12-30 12:17:04,2017-12-30 12:17:04,extraCheck, , , , ,1891p,8730,
989554,12175,12176,2017-12-30 12:31:04,2017-12-30 12:31:04,packageDone, , , , ,1891p,8733,
989554,1891CP,1720,2017-12-30 12:32:04,2017-12-30 12:32:04,Product Delivered,process activity,clerk,1c,product,1891p,8736,
543804,1729CP,2458,2018-01-02 10:04:04,2018-01-02 10:17:04,Request product,process activity,clerk,1c,product,1729p,11540,
543804,1729CP,2459,2018-01-02 10:17:04,2018-01-02 10:17:04,Assgin robot,process activity,robot,109r,shelf,46s,11549,
543804,13359,13360,2018-01-02 11:06:04,2018-01-02 11:06:04,collector, , , , ,1729p,11576,
543804,2370RP,19308,2018-01-03 23:23:04,2018-01-03 23:25:04,move shelf to dock,process activity,robot,113r,shelf,176s,13042,
543804,8609,8610,2018-01-03 23:25:04,2018-01-03 23:25:04,shelfDelivered, , ,113r, , ,13043,
543804,8611,8612,2018-01-03 23:29:04,2018-01-03 23:29:04,disposeShelf, , ,113r, , ,13045,
543804,2370RP,19309,2018-01-03 23:30:04,2018-01-03 23:40:04,move shelf from dock,process activity,robot,113r,shelf,176s,13046,
543804,1729CP,3033,2018-01-04 15:40:04,2018-01-04 15:40:04,check if the product was shaked,process activity,clerk,1c,product,1729p,13735,
543804,14255,14256,2018-01-04 15:43:04,2018-01-04 15:43:04,extraCheck, , , , ,1729p,13736,
543804,14257,14258,2018-01-04 15:48:04,2018-01-04 15:48:04,packageDone, , , , ,1729p,13737,
543804,1729CP,3034,2018-01-04 15:49:04,2018-01-04 15:49:04,Product Delivered,process activity,clerk,1c,product,1729p,13739,
301572,77CP,3562,2018-01-06 20:46:04,2018-01-06 20:55:04,Request product,process activity,clerk,1c,product,77p,15673,
301572,77CP,3563,2018-01-06 20:56:04,2018-01-06 20:56:04,Assgin robot,process activity,robot,143r,shelf,52s,15684,
301572,77RP,20008,2018-01-06 20:56:04,2018-01-06 21:03:04,putdown current shelf,process activity,robot,143r,shelf,189s,15685,
301572,77RP,20010,2018-01-06 21:03:04,2018-01-06 21:17:04,go to approriate shelf,process activity,robot,143r,shelf,52s,15696,
301572,9537,9538,2018-01-06 21:19:04,2018-01-06 21:19:04,shelfMoved, , ,143r, , ,15709,
301572,77RP,20017,2018-01-06 21:19:04,2018-01-06 21:37:04,move shelf to dock,process activity,robot,143r,shelf,52s,15710,shake,
301572,77RP,20016,2018-01-06 21:28:04,2018-01-06 21:37:04,reduce speed,process activity,robot,143r,shelf,52s,15721,
301572,9545,9546,2018-01-06 21:39:04,2018-01-06 21:39:04,shelfDelivered, , ,143r, , ,15725,
301572,15151,15152,2018-01-06 21:43:04,2018-01-06 21:43:04,collector, , , , ,77p,15728,
301572,77RP,20022,2018-01-06 21:45:04,2018-01-06 21:58:04,move shelf from dock,process activity,robot,143r,shelf,52s,15731,
301572,9547,9548,2018-01-06 21:45:04,2018-01-06 21:45:04,disposeShelf, , ,143r, , ,15730,
301572,77CP,3779,2018-01-07 19:08:04,2018-01-07 19:08:04,check if the product was shaked,process activity,clerk,1c,product,77p,16440,
301572,15503,15504,2018-01-07 19:13:04,2018-01-07 19:13:04,extraCheck, , , , ,77p,16441,
301572,15505,15506,2018-01-07 19:28:04,2018-01-07 19:28:04,packageDone, , , , ,77p,16442,
301572,77CP,3782,2018-01-07 19:29:04,2018-01-07 19:29:04,Product Delivered,process activity,clerk,1c,product,77p,16445,
188073,2087CP,3948,2018-01-08 11:20:04,2018-01-08 11:30:04,Request product,process activity,clerk,1c,product,2087p,16974,
188073,2087CP,3949,2018-01-08 11:30:04,2018-01-08 11:30:04,Assgin robot,process activity,robot,201r,shelf,107s,16983,
188073,2087RP,20306,2018-01-08 11:31:04,2018-01-08 11:32:04,putdown current shelf,process activity,robot,201r,shelf,65s,16984,
188073,2087RP,20310,2018-01-08 11:32:04,2018-01-08 11:35:04,go to approriate shelf,process activity,robot,201r,shelf,107s,16985,
188073,9917,9918,2018-01-08 11:35:04,2018-01-08 11:35:04,shelfMoved, , ,201r, , ,16989,
188073,2087RP,20312,2018-01-08 11:38:04,2018-01-08 11:40:04,move shelf to dock,process activity,robot,201r,shelf,107s,16992,
188073,9923,9924,2018-01-08 11:41:04,2018-01-08 11:41:04,shelfDelivered, , ,201r, , ,16995,
188073,15787,15788,2018-01-08 11:44:04,2018-01-08 11:44:04,collector, , , , ,2087p,16996,
188073,9925,9926,2018-01-08 11:46:04,2018-01-08 11:46:04,disposeShelf, , ,201r, , ,16999,
188073,2087RP,20315,2018-01-08 11:47:04,2018-01-08 11:55:04,move shelf from dock,process activity,robot,201r,shelf,107s,17001,
188073,2087CP,3965,2018-01-08 13:02:04,2018-01-08 13:02:04,check if the product was shaked,process activity,clerk,1c,product,2087p,17037,
188073,15813,15814,2018-01-08 13:04:04,2018-01-08 13:04:04,extraCheck, , , , ,2087p,17038,
188073,2087CP,3968,2018-01-08 13:19:04,2018-01-08 13:19:04,Product Delivered,process activity,clerk,1c,product,2087p,17045,
188073,15815,15816,2018-01-08 13:19:04,2018-01-08 13:19:04,packageDone, , , , ,2087p,17040,
860283,3905CP,22,2017-12-25 03:22:04,2017-12-25 03:26:04,Request product,process activity,clerk,1c,product,3905p,1365,
860283,3905CP,23,2017-12-25 03:26:04,2017-12-25 03:26:04,Assgin robot,process activity,robot,87r,shelf,53s,1375,
860283,3905RP,15885,2017-12-25 03:31:04,2017-12-25 03:34:04,putdown current shelf,process activity,robot,87r,shelf,-1s,1381,
860283,3905RP,15900,2017-12-25 03:40:04,2017-12-25 04:01:04,go to approriate shelf,process activity,robot,87r,shelf,53s,1396,
860283,4033,4034,2017-12-25 04:02:04,2017-12-25 04:02:04,shelfMoved, , ,87r, , ,1432,
860283,3905RP,15917,2017-12-25 04:10:04,2017-12-25 04:28:04,move shelf to dock,process activity,robot,87r,shelf,53s,1441,
860283,4053,4054,2017-12-25 04:29:04,2017-12-25 04:29:04,shelfDelivered, , ,87r, , ,1470,
860283,10021,10022,2017-12-25 08:07:04,2017-12-25 08:07:04,collector, , , , ,3905p,1565,
860283,4203,4204,2017-12-25 08:08:04,2017-12-25 08:08:04,disposeShelf, , ,87r, , ,1819,
860283,3905RP,16057,2017-12-25 08:20:04,2017-12-25 08:50:04,move shelf from dock,process activity,robot,87r,shelf,53s,1842,
