New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
341068,443,444,2017-12-25 04:29:53,2017-12-25 04:29:53,disposeShelf, , ,14r, , ,1465,
341068,554RP,1580,2017-12-25 04:30:53,2017-12-25 04:59:53,move shelf from dock,process activity,robot,14r,shelf,26s,1466,
341068,554CP,77,2017-12-25 07:12:53,2017-12-25 07:12:53,check if the product was shaked,process activity,clerk,1c,product,554p,1643,
341068,1051,1052,2017-12-25 07:25:53,2017-12-25 07:25:53,extraCheck, , , , ,554p,1647,
341068,554CP,82,2017-12-25 07:40:53,2017-12-25 07:40:53,Product Delivered,process activity,clerk,1c,product,554p,1668,
341068,1053,1054,2017-12-25 07:40:53,2017-12-25 07:40:53,packageDone, , , , ,554p,1658,
324542,577CP,320,2017-12-26 03:15:53,2017-12-26 03:28:53,Request product,process activity,clerk,1c,product,577p,2611,
324542,577CP,321,2017-12-26 03:28:53,2017-12-26 03:28:53,Assgin robot,process activity,robot,9r,shelf,27s,2617,
324542,577RP,1909,2017-12-26 03:29:53,2017-12-26 03:35:53,putdown current shelf,process activity,robot,9r,shelf,8s,2618,
324542,577RP,1912,2017-12-26 03:35:53,2017-12-26 03:48:53,go to approriate shelf,process activity,robot,9r,shelf,27s,2622,
324542,577RP,1913,2017-12-26 03:50:53,2017-12-26 03:52:53,move shelf to dock,process activity,robot,9r,shelf,27s,2630,
324542,899,900,2017-12-26 03:50:53,2017-12-26 03:50:53,shelfMoved, , ,9r, , ,2629,
324542,901,902,2017-12-26 03:53:53,2017-12-26 03:53:53,shelfDelivered, , ,9r, , ,2631,
324542,1423,1424,2017-12-26 03:57:53,2017-12-26 03:57:53,collector, , , , ,577p,2632,
324542,903,904,2017-12-26 03:58:53,2017-12-26 03:58:53,disposeShelf, , ,9r, , ,2637,
324542,577RP,1915,2017-12-26 03:59:53,2017-12-26 04:13:53,move shelf from dock,process activity,robot,9r,shelf,27s,2638,
324542,577CP,361,2017-12-26 07:05:53,2017-12-26 07:05:53,check if the product was shaked,process activity,clerk,1c,product,577p,2759,
324542,1479,1480,2017-12-26 07:16:53,2017-12-26 07:16:53,extraCheck, , , , ,577p,2761,
324542,1483,1484,2017-12-26 07:27:53,2017-12-26 07:27:53,packageDone, , , , ,577p,2764,
324542,577CP,364,2017-12-26 07:28:53,2017-12-26 07:28:53,Product Delivered,process activity,clerk,1c,product,577p,2772,
578207,745CP,15,2017-12-25 03:10:53,2017-12-25 03:19:53,Request product,process activity,clerk,1c,product,745p,1340,
578207,393,394,2017-12-25 03:15:53,2017-12-25 03:15:53,shelfDelivered, , ,16r, , ,1346,
578207,745CP,16,2017-12-25 03:19:53,2017-12-25 03:20:53,Assgin robot,process activity,robot,22r,shelf,22s,1354,
578207,397,398,2017-12-25 03:22:53,2017-12-25 03:22:53,disposeShelf, , ,16r, , ,1358,
578207,745RP,1535,2017-12-25 03:24:53,2017-12-25 03:28:53,move shelf from dock,process activity,robot,16r,shelf,22s,1361,
578207,745RP,1537,2017-12-25 03:27:53,2017-12-25 03:34:53,putdown current shelf,process activity,robot,22r,shelf,-1s,1367,
578207,745RP,1545,2017-12-25 03:34:53,2017-12-25 03:49:53,go to approriate shelf,process activity,robot,22r,shelf,22s,1378,shake,
578207,745RP,1559,2017-12-25 03:51:53,2017-12-25 04:17:53,move shelf to dock,process activity,robot,22r,shelf,22s,1402,shake,
578207,745RP,1558,2017-12-25 04:09:53,2017-12-25 04:17:53,reduce speed,process activity,robot,22r,shelf,22s,1430,
578207,441,442,2017-12-25 04:25:53,2017-12-25 04:25:53,shelfMoved, , ,16r, , ,1457,
578207,991,992,2017-12-25 04:33:53,2017-12-25 04:33:53,collector, , , , ,745p,1461,
578207,745RP,1578,2017-12-25 04:35:53,2017-12-25 04:56:53,move shelf from dock,process activity,robot,22r,shelf,22s,1471,
578207,455,456,2017-12-25 04:43:53,2017-12-25 04:43:53,shelfDelivered, , ,16r, , ,1481,
578207,469,470,2017-12-25 05:00:53,2017-12-25 05:00:53,disposeShelf, , ,16r, , ,1504,
578207,523,524,2017-12-25 07:05:53,2017-12-25 07:05:53,shelfMoved, , ,16r, , ,1636,
578207,529,530,2017-12-25 07:15:53,2017-12-25 07:15:53,shelfDelivered, , ,16r, , ,1646,
578207,533,534,2017-12-25 07:20:53,2017-12-25 07:20:53,disposeShelf, , ,16r, , ,1652,
578207,745CP,91,2017-12-25 08:07:53,2017-12-25 08:07:53,check if the product was shaked,process activity,clerk,1c,product,745p,1693,
578207,1063,1064,2017-12-25 08:18:53,2017-12-25 08:18:53,extraCheck, , , , ,745p,1694,
578207,745CP,96,2017-12-25 08:27:53,2017-12-25 08:27:53,Product Delivered,process activity,clerk,1c,product,745p,1710,
578207,1065,1066,2017-12-25 08:27:53,2017-12-25 08:27:53,packageDone, , , , ,745p,1706,
821599,323CP,30,2017-12-25 03:47:53,2017-12-25 04:07:53,Request product,process activity,clerk,1c,product,323p,1397,
821599,323CP,31,2017-12-25 04:08:53,2017-12-25 04:08:53,Assgin robot,process activity,robot,16r,shelf,30s,1427,
821599,323RP,1563,2017-12-25 04:14:53,2017-12-25 04:21:53,putdown current shelf,process activity,robot,16r,shelf,22s,1440,
821599,323RP,1564,2017-12-25 04:22:53,2017-12-25 04:24:53,go to approriate shelf,process activity,robot,16r,shelf,30s,1451,
821599,441,442,2017-12-25 04:25:53,2017-12-25 04:25:53,shelfMoved, , ,16r, , ,1457,
821599,323RP,1571,2017-12-25 04:26:53,2017-12-25 04:42:53,move shelf to dock,process activity,robot,16r,shelf,30s,1458,shake,
821599,455,456,2017-12-25 04:43:53,2017-12-25 04:43:53,shelfDelivered, , ,16r, , ,1481,
821599,997,998,2017-12-25 04:57:53,2017-12-25 04:57:53,collector, , , , ,323p,1483,
821599,323RP,1586,2017-12-25 05:00:53,2017-12-25 05:15:53,move shelf from dock,process activity,robot,16r,shelf,30s,1505,
821599,469,470,2017-12-25 05:00:53,2017-12-25 05:00:53,disposeShelf, , ,16r, , ,1504,
821599,323CP,57,2017-12-25 05:48:53,2017-12-25 05:48:53,check if the product was shaked,process activity,clerk,1c,product,323p,1551,
821599,1021,1022,2017-12-25 05:53:53,2017-12-25 05:53:53,extraCheck, , , , ,323p,1552,
821599,1025,1026,2017-12-25 06:03:53,2017-12-25 06:03:53,packageDone, , , , ,323p,1559,
821599,323CP,60,2017-12-25 06:04:53,2017-12-25 06:04:53,Product Delivered,process activity,clerk,1c,product,323p,1574,
8387,539CP,308,2017-12-26 01:57:53,2017-12-26 02:07:53,Request product,process activity,clerk,1c,product,539p,2560,
8387,539CP,309,2017-12-26 02:07:53,2017-12-26 02:07:53,Assgin robot,process activity,robot,16r,shelf,3s,2567,
8387,539RP,1894,2017-12-26 02:08:53,2017-12-26 02:09:53,putdown current shelf,process activity,robot,16r,shelf,30s,2569,
8387,539RP,1897,2017-12-26 02:09:53,2017-12-26 02:20:53,go to approriate shelf,process activity,robot,16r,shelf,3s,2571,
8387,879,880,2017-12-26 02:22:53,2017-12-26 02:22:53,shelfMoved, , ,16r, , ,2574,
8387,539RP,1901,2017-12-26 02:23:53,2017-12-26 02:34:53,move shelf to dock,process activity,robot,16r,shelf,3s,2576,
8387,883,884,2017-12-26 02:35:53,2017-12-26 02:35:53,shelfDelivered, , ,16r, , ,2586,
8387,1403,1404,2017-12-26 02:38:53,2017-12-26 02:38:53,collector, , , , ,539p,2588,
8387,887,888,2017-12-26 02:39:53,2017-12-26 02:39:53,disposeShelf, , ,16r, , ,2590,
8387,539RP,1903,2017-12-26 02:40:53,2017-12-26 02:54:53,move shelf from dock,process activity,robot,16r,shelf,3s,2591,
8387,539CP,351,2017-12-26 06:01:53,2017-12-26 06:01:53,check if the product was shaked,process activity,clerk,1c,product,539p,2728,
8387,1465,1466,2017-12-26 06:05:53,2017-12-26 06:05:53,extraCheck, , , , ,539p,2729,
8387,539CP,354,2017-12-26 06:20:53,2017-12-26 06:20:53,Product Delivered,process activity,clerk,1c,product,539p,2738,
8387,1467,1468,2017-12-26 06:20:53,2017-12-26 06:20:53,packageDone, , , , ,539p,2732,
663425,679CP,130,2017-12-25 11:10:53,2017-12-25 11:19:53,Request product,process activity,clerk,1c,product,679p,1898,
663425,679CP,131,2017-12-25 11:20:53,2017-12-25 11:20:53,Assgin robot,process activity,robot,2r,shelf,25s,1904,
663425,679RP,1726,2017-12-25 12:50:53,2017-12-25 12:53:53,putdown current shelf,process activity,robot,2r,shelf,9s,1969,
663425,679RP,1728,2017-12-25 12:54:53,2017-12-25 12:58:53,go to approriate shelf,process activity,robot,2r,shelf,25s,1973,
663425,659,660,2017-12-25 12:59:53,2017-12-25 12:59:53,shelfMoved, , ,2r, , ,1977,
663425,679RP,1733,2017-12-25 13:00:53,2017-12-25 13:15:53,move shelf to dock,process activity,robot,2r,shelf,25s,1978,
663425,669,670,2017-12-25 13:17:53,2017-12-25 13:17:53,shelfDelivered, , ,2r, , ,1995,
663425,1167,1168,2017-12-25 13:19:53,2017-12-25 13:19:53,collector, , , , ,679p,1996,
663425,671,672,2017-12-25 13:21:53,2017-12-25 13:21:53,disposeShelf, , ,2r, , ,2000,
663425,679RP,1738,2017-12-25 13:22:53,2017-12-25 13:37:53,move shelf from dock,process activity,robot,2r,shelf,25s,2002,
663425,679CP,229,2017-12-25 19:05:53,2017-12-25 19:05:53,check if the product was shaked,process activity,clerk,1c,product,679p,2289,
663425,1279,1280,2017-12-25 19:06:53,2017-12-25 19:06:53,extraCheck, , , , ,679p,2290,
663425,679CP,232,2017-12-25 19:21:53,2017-12-25 19:21:53,Product Delivered,process activity,clerk,1c,product,679p,2298,
663425,1281,1282,2017-12-25 19:21:53,2017-12-25 19:21:53,packageDone, , , , ,679p,2293,
1525,448CP,332,2017-12-26 04:10:53,2017-12-26 04:26:53,Request product,process activity,clerk,1c,product,448p,2642,
1525,448CP,333,2017-12-26 04:27:53,2017-12-26 04:27:53,Assgin robot,process activity,robot,10r,shelf,6s,2650,
1525,448RP,1916,2017-12-26 04:28:53,2017-12-26 04:33:53,putdown current shelf,process activity,robot,10r,shelf,21s,2651,
1525,448RP,1920,2017-12-26 04:34:53,2017-12-26 04:49:53,go to approriate shelf,process activity,robot,10r,shelf,6s,2655,
1525,907,908,2017-12-26 04:50:53,2017-12-26 04:50:53,shelfMoved, , ,10r, , ,2665,
1525,448RP,1928,2017-12-26 04:51:53,2017-12-26 05:18:53,move shelf to dock,process activity,robot,10r,shelf,6s,2666,shake,
1525,448RP,1927,2017-12-26 05:04:53,2017-12-26 05:18:53,reduce speed,process activity,robot,10r,shelf,6s,2679,
1525,917,918,2017-12-26 05:19:53,2017-12-26 05:19:53,shelfDelivered, , ,10r, , ,2691,
1525,1449,1450,2017-12-26 05:21:53,2017-12-26 05:21:53,collector, , , , ,448p,2692,
1525,448RP,1930,2017-12-26 05:23:53,2017-12-26 05:28:53,move shelf from dock,process activity,robot,10r,shelf,6s,2697,
1525,921,922,2017-12-26 05:23:53,2017-12-26 05:23:53,disposeShelf, , ,10r, , ,2696,
1525,448CP,371,2017-12-26 07:56:53,2017-12-26 07:56:53,check if the product was shaked,process activity,clerk,1c,product,448p,2788,
1525,1493,1494,2017-12-26 08:02:53,2017-12-26 08:02:53,extraCheck, , , , ,448p,2789,
1525,1497,1498,2017-12-26 08:11:53,2017-12-26 08:11:53,packageDone, , , , ,448p,2794,
1525,448CP,374,2017-12-26 08:12:53,2017-12-26 08:12:53,Product Delivered,process activity,clerk,1c,product,448p,2801,
243786,406CP,234,2017-12-25 19:06:53,2017-12-25 19:31:53,Request product,process activity,clerk,1c,product,406p,2292,
243786,406CP,235,2017-12-25 19:32:53,2017-12-25 19:32:53,Assgin robot,process activity,robot,3r,shelf,0s,2304,
243786,406RP,1827,2017-12-25 19:32:53,2017-12-25 19:36:53,putdown current shelf,process activity,robot,3r,shelf,10s,2305,
243786,406RP,1828,2017-12-25 19:37:53,2017-12-25 19:41:53,go to approriate shelf,process activity,robot,3r,shelf,0s,2309,
243786,791,792,2017-12-25 19:42:53,2017-12-25 19:42:53,shelfMoved, , ,3r, , ,2312,
243786,406RP,1830,2017-12-25 19:43:53,2017-12-25 19:47:53,move shelf to dock,process activity,robot,3r,shelf,0s,2313,
243786,793,794,2017-12-25 19:47:53,2017-12-25 19:47:53,shelfDelivered, , ,3r, , ,2317,
243786,1289,1290,2017-12-25 19:50:53,2017-12-25 19:50:53,collector, , , , ,406p,2318,
243786,795,796,2017-12-25 19:51:53,2017-12-25 19:51:53,disposeShelf, , ,3r, , ,2319,
243786,406RP,1831,2017-12-25 19:52:53,2017-12-25 20:00:53,move shelf from dock,process activity,robot,3r,shelf,0s,2320,
243786,406CP,299,2017-12-26 01:04:53,2017-12-26 01:04:53,check if the product was shaked,process activity,clerk,1c,product,406p,2526,
243786,1381,1382,2017-12-26 01:10:53,2017-12-26 01:10:53,extraCheck, , , , ,406p,2527,
243786,406CP,302,2017-12-26 01:33:53,2017-12-26 01:33:53,Product Delivered,process activity,clerk,1c,product,406p,2543,
243786,1385,1386,2017-12-26 01:33:53,2017-12-26 01:33:53,packageDone, , , , ,406p,2532,
935419,90CP,280,2017-12-25 23:27:53,2017-12-25 23:35:53,Request product,process activity,clerk,1c,product,90p,2448,
935419,90CP,281,2017-12-25 23:35:53,2017-12-25 23:35:53,Assgin robot,process activity,robot,1r,shelf,22s,2456,
935419,90RP,1865,2017-12-25 23:36:53,2017-12-25 23:41:53,putdown current shelf,process activity,robot,1r,shelf,26s,2457,
935419,90RP,1868,2017-12-25 23:41:53,2017-12-25 23:55:53,go to approriate shelf,process activity,robot,1r,shelf,22s,2465,
935419,841,842,2017-12-25 23:57:53,2017-12-25 23:57:53,shelfMoved, , ,1r, , ,2473,
935419,90RP,1873,2017-12-25 23:57:53,2017-12-26 00:21:53,move shelf to dock,process activity,robot,1r,shelf,22s,2474,shake,
935419,90RP,1872,2017-12-26 00:12:53,2017-12-26 00:21:53,reduce speed,process activity,robot,1r,shelf,22s,2482,
935419,847,848,2017-12-26 00:23:53,2017-12-26 00:23:53,shelfDelivered, , ,1r, , ,2493,
935419,1369,1370,2017-12-26 00:27:53,2017-12-26 00:27:53,collector, , , , ,90p,2496,
935419,90RP,1878,2017-12-26 00:28:53,2017-12-26 00:44:53,move shelf from dock,process activity,robot,1r,shelf,22s,2500,
935419,851,852,2017-12-26 00:28:53,2017-12-26 00:28:53,disposeShelf, , ,1r, , ,2499,
935419,90CP,331,2017-12-26 04:25:53,2017-12-26 04:25:53,check if the product was shaked,process activity,clerk,1c,product,90p,2647,
935419,1433,1434,2017-12-26 04:29:53,2017-12-26 04:29:53,extraCheck, , , , ,90p,2648,
935419,90CP,336,2017-12-26 04:38:53,2017-12-26 04:39:53,Product Delivered,process activity,clerk,1c,product,90p,2657,
935419,1435,1436,2017-12-26 04:38:53,2017-12-26 04:38:53,packageDone, , , , ,90p,2652,
787491,637CP,42,2017-12-25 04:12:53,2017-12-25 04:40:53,Request product,process activity,clerk,1c,product,637p,1435,
787491,637CP,43,2017-12-25 04:40:53,2017-12-25 04:40:53,Assgin robot,process activity,robot,2r,shelf,9s,1479,
787491,637RP,1594,2017-12-25 05:34:53,2017-12-25 05:39:53,putdown current shelf,process activity,robot,2r,shelf,-1s,1539,
787491,637RP,1599,2017-12-25 05:40:53,2017-12-25 05:53:53,go to approriate shelf,process activity,robot,2r,shelf,9s,1545,
787491,491,492,2017-12-25 05:54:53,2017-12-25 05:54:53,shelfMoved, , ,2r, , ,1557,
787491,637RP,1603,2017-12-25 05:55:53,2017-12-25 06:01:53,move shelf to dock,process activity,robot,2r,shelf,9s,1558,
787491,497,498,2017-12-25 06:01:53,2017-12-25 06:01:53,shelfDelivered, , ,2r, , ,1569,
787491,501,502,2017-12-25 06:04:53,2017-12-25 06:04:53,disposeShelf, , ,2r, , ,1575,
787491,1027,1028,2017-12-25 06:04:53,2017-12-25 06:04:53,collector, , , , ,637p,1570,
787491,637RP,1610,2017-12-25 06:06:53,2017-12-25 06:21:53,move shelf from dock,process activity,robot,2r,shelf,9s,1579,
787491,637CP,125,2017-12-25 10:47:53,2017-12-25 10:47:53,check if the product was shaked,process activity,clerk,1c,product,637p,1873,
787491,1113,1114,2017-12-25 10:53:53,2017-12-25 10:53:53,extraCheck, , , , ,637p,1874,
787491,1121,1122,2017-12-25 11:08:53,2017-12-25 11:08:53,packageDone, , , , ,637p,1882,
787491,637CP,128,2017-12-25 11:09:53,2017-12-25 11:09:53,Product Delivered,process activity,clerk,1c,product,637p,1895,
650152,211CP,64,2017-12-25 06:00:53,2017-12-25 06:27:53,Request product,process activity,clerk,1c,product,211p,1567,
650152,211CP,65,2017-12-25 06:27:53,2017-12-25 06:27:53,Assgin robot,process activity,robot,21r,shelf,12s,1600,
650152,211RP,1616,2017-12-25 06:29:53,2017-12-25 06:43:53,putdown current shelf,process activity,robot,21r,shelf,-1s,1604,
650152,211RP,1618,2017-12-25 06:48:53,2017-12-25 06:52:53,go to approriate shelf,process activity,robot,21r,shelf,12s,1615,
650152,519,520,2017-12-25 06:54:53,2017-12-25 06:54:53,shelfMoved, , ,21r, , ,1623,
650152,211RP,1626,2017-12-25 06:54:53,2017-12-25 07:10:53,move shelf to dock,process activity,robot,21r,shelf,12s,1624,shake,
650152,211RP,1625,2017-12-25 07:00:53,2017-12-25 07:10:53,reduce speed,process activity,robot,21r,shelf,12s,1630,
650152,527,528,2017-12-25 07:11:53,2017-12-25 07:11:53,shelfDelivered, , ,21r, , ,1641,
650152,1047,1048,2017-12-25 07:16:53,2017-12-25 07:16:53,collector, , , , ,211p,1645,
650152,211RP,1631,2017-12-25 07:17:53,2017-12-25 07:31:53,move shelf from dock,process activity,robot,21r,shelf,12s,1650,
650152,531,532,2017-12-25 07:17:53,2017-12-25 07:17:53,disposeShelf, , ,21r, , ,1649,
650152,211CP,139,2017-12-25 12:08:53,2017-12-25 12:08:53,check if the product was shaked,process activity,clerk,1c,product,211p,1930,
650152,1139,1140,2017-12-25 12:10:53,2017-12-25 12:10:53,extraCheck, , , , ,211p,1931,
650152,211CP,142,2017-12-25 12:18:53,2017-12-25 12:18:53,Product Delivered,process activity,clerk,1c,product,211p,1936,
650152,1141,1142,2017-12-25 12:18:53,2017-12-25 12:18:53,packageDone, , , , ,211p,1933,
443702,794CP,266,2017-12-25 22:13:53,2017-12-25 22:35:53,Request product,process activity,clerk,1c,product,794p,2385,
443702,794CP,267,2017-12-25 22:35:53,2017-12-25 22:35:53,Assgin robot,process activity,robot,18r,shelf,25s,2402,
443702,794RP,1849,2017-12-25 22:36:53,2017-12-25 22:42:53,putdown current shelf,process activity,robot,18r,shelf,21s,2403,
443702,794RP,1850,2017-12-25 22:43:53,2017-12-25 22:58:53,go to approriate shelf,process activity,robot,18r,shelf,25s,2408,
443702,794RP,1855,2017-12-25 22:59:53,2017-12-25 23:10:53,move shelf to dock,process activity,robot,18r,shelf,25s,2421,
443702,817,818,2017-12-25 22:59:53,2017-12-25 22:59:53,shelfMoved, , ,18r, , ,2420,
443702,825,826,2017-12-25 23:11:53,2017-12-25 23:11:53,shelfDelivered, , ,18r, , ,2434,
443702,1347,1348,2017-12-25 23:14:53,2017-12-25 23:14:53,collector, , , , ,794p,2437,
443702,794RP,1859,2017-12-25 23:16:53,2017-12-25 23:24:53,move shelf from dock,process activity,robot,18r,shelf,25s,2439,
443702,827,828,2017-12-25 23:16:53,2017-12-25 23:16:53,disposeShelf, , ,18r, , ,2438,
443702,794CP,319,2017-12-26 03:14:53,2017-12-26 03:14:53,check if the product was shaked,process activity,clerk,1c,product,794p,2609,
443702,1413,1414,2017-12-26 03:24:53,2017-12-26 03:24:53,extraCheck, , , , ,794p,2610,
443702,794CP,322,2017-12-26 03:32:53,2017-12-26 03:32:53,Product Delivered,process activity,clerk,1c,product,794p,2619,
443702,1415,1416,2017-12-26 03:32:53,2017-12-26 03:32:53,packageDone, , , , ,794p,2616,
396955,501CP,92,2017-12-25 07:53:53,2017-12-25 08:10:53,Request product,process activity,clerk,1c,product,501p,1682,
396955,501CP,93,2017-12-25 08:11:53,2017-12-25 08:11:53,Assgin robot,process activity,robot,12r,shelf,20s,1698,
396955,501RP,1689,2017-12-25 10:16:53,2017-12-25 10:23:53,putdown current shelf,process activity,robot,12r,shelf,0s,1832,
396955,501RP,1698,2017-12-25 10:24:53,2017-12-25 10:39:53,go to approriate shelf,process activity,robot,12r,shelf,20s,1844,
396955,617,618,2017-12-25 10:40:53,2017-12-25 10:40:53,shelfMoved, , ,12r, , ,1863,
396955,501RP,1706,2017-12-25 10:41:53,2017-12-25 10:57:53,move shelf to dock,process activity,robot,12r,shelf,20s,1864,shake,
396955,501RP,1705,2017-12-25 10:52:53,2017-12-25 10:57:53,reduce speed,process activity,robot,12r,shelf,20s,1879,
396955,633,634,2017-12-25 10:59:53,2017-12-25 10:59:53,shelfDelivered, , ,12r, , ,1887,
396955,1119,1120,2017-12-25 11:03:53,2017-12-25 11:03:53,collector, , , , ,501p,1890,
396955,635,636,2017-12-25 11:05:53,2017-12-25 11:05:53,disposeShelf, , ,12r, , ,1892,
396955,501RP,1712,2017-12-25 11:06:53,2017-12-25 11:21:53,move shelf from dock,process activity,robot,12r,shelf,20s,1894,
396955,501CP,207,2017-12-25 17:06:53,2017-12-25 17:06:53,check if the product was shaked,process activity,clerk,1c,product,501p,2209,
396955,1245,1246,2017-12-25 17:16:53,2017-12-25 17:16:53,extraCheck, , , , ,501p,2210,
396955,1247,1248,2017-12-25 17:31:53,2017-12-25 17:31:53,packageDone, , , , ,501p,2220,
396955,501CP,212,2017-12-25 17:32:53,2017-12-25 17:32:53,Product Delivered,process activity,clerk,1c,product,501p,2226,
729060,798CP,230,2017-12-25 18:43:53,2017-12-25 19:05:53,Request product,process activity,clerk,1c,product,798p,2277,
729060,798CP,231,2017-12-25 19:06:53,2017-12-25 19:06:53,Assgin robot,process activity,robot,20r,shelf,28s,2291,
729060,798RP,1823,2017-12-25 19:07:53,2017-12-25 19:12:53,putdown current shelf,process activity,robot,20r,shelf,0s,2294,
729060,798RP,1824,2017-12-25 19:13:53,2017-12-25 19:15:53,go to approriate shelf,process activity,robot,20r,shelf,28s,2295,
729060,785,786,2017-12-25 19:16:53,2017-12-25 19:16:53,shelfMoved, , ,20r, , ,2296,
729060,798RP,1826,2017-12-25 19:17:53,2017-12-25 19:35:53,move shelf to dock,process activity,robot,20r,shelf,28s,2297,shake,
729060,798RP,1825,2017-12-25 19:29:53,2017-12-25 19:35:53,reduce speed,process activity,robot,20r,shelf,28s,2303,
729060,787,788,2017-12-25 19:36:53,2017-12-25 19:36:53,shelfDelivered, , ,20r, , ,2306,
729060,1285,1286,2017-12-25 19:39:53,2017-12-25 19:39:53,collector, , , , ,798p,2308,
729060,798RP,1829,2017-12-25 19:40:53,2017-12-25 19:43:53,move shelf from dock,process activity,robot,20r,shelf,28s,2311,
729060,789,790,2017-12-25 19:40:53,2017-12-25 19:40:53,disposeShelf, , ,20r, , ,2310,
729060,798CP,293,2017-12-26 00:39:53,2017-12-26 00:39:53,check if the product was shaked,process activity,clerk,1c,product,798p,2509,
729060,1377,1378,2017-12-26 00:47:53,2017-12-26 00:47:53,extraCheck, , , , ,798p,2510,
729060,1379,1380,2017-12-26 01:03:53,2017-12-26 01:03:53,packageDone, , , , ,798p,2517,
729060,798CP,298,2017-12-26 01:04:53,2017-12-26 01:04:53,Product Delivered,process activity,clerk,1c,product,798p,2525,
80431,709CP,378,2017-12-26 08:29:53,2017-12-26 08:45:53,Request product,process activity,clerk,1c,product,709p,2817,
80431,1503,1504,2017-12-26 08:30:53,2017-12-26 08:30:53,collector, , , , ,529p,2814,
80431,963,964,2017-12-26 08:32:53,2017-12-26 08:32:53,disposeShelf, , ,7r, , ,2820,
80431,1505,1506,2017-12-26 08:40:53,2017-12-26 08:40:53,extraCheck, , , , ,182p,2819,
80431,709CP,379,2017-12-26 08:46:53,2017-12-26 08:46:53,Assgin robot,process activity,robot,13r,shelf,29s,2823,
850729,756CP,36,2017-12-25 03:51:53,2017-12-25 04:22:53,Request product,process activity,clerk,1c,product,756p,1403,
850729,756CP,37,2017-12-25 04:22:53,2017-12-25 04:22:53,Assgin robot,process activity,robot,10r,shelf,5s,1452,
850729,756RP,1565,2017-12-25 04:24:53,2017-12-25 04:28:53,putdown current shelf,process activity,robot,10r,shelf,-1s,1455,
850729,756RP,1572,2017-12-25 04:28:53,2017-12-25 04:45:53,go to approriate shelf,process activity,robot,10r,shelf,5s,1463,
850729,756RP,1577,2017-12-25 04:47:53,2017-12-25 04:55:53,move shelf to dock,process activity,robot,10r,shelf,5s,1487,
850729,457,458,2017-12-25 04:47:53,2017-12-25 04:47:53,shelfMoved, , ,10r, , ,1486,
850729,467,468,2017-12-25 04:55:53,2017-12-25 04:55:53,shelfDelivered, , ,10r, , ,1495,
850729,1003,1004,2017-12-25 05:03:53,2017-12-25 05:03:53,collector, , , , ,756p,1499,
850729,473,474,2017-12-25 05:04:53,2017-12-25 05:04:53,disposeShelf, , ,10r, , ,1509,
850729,756RP,1588,2017-12-25 05:05:53,2017-12-25 05:17:53,move shelf from dock,process activity,robot,10r,shelf,5s,1510,
850729,756CP,105,2017-12-25 09:06:53,2017-12-25 09:06:53,check if the product was shaked,process activity,clerk,1c,product,756p,1756,
850729,1081,1082,2017-12-25 09:10:53,2017-12-25 09:10:53,packageDone, , , , ,756p,1757,
850729,756CP,106,2017-12-25 09:11:53,2017-12-25 09:11:53,Product Delivered,process activity,clerk,1c,product,756p,1764,
362586,374CP,334,2017-12-26 04:26:53,2017-12-26 04:30:53,Request product,process activity,clerk,1c,product,374p,2649,
362586,374CP,335,2017-12-26 04:30:53,2017-12-26 04:30:53,Assgin robot,process activity,robot,7r,shelf,36s,2653,
362586,374RP,1917,2017-12-26 04:31:53,2017-12-26 04:35:53,putdown current shelf,process activity,robot,7r,shelf,11s,2654,
362586,374RP,1918,2017-12-26 04:35:53,2017-12-26 04:41:53,go to approriate shelf,process activity,robot,7r,shelf,36s,2656,
362586,905,906,2017-12-26 04:42:53,2017-12-26 04:42:53,shelfMoved, , ,7r, , ,2661,
362586,374RP,1923,2017-12-26 04:42:53,2017-12-26 05:00:53,move shelf to dock,process activity,robot,7r,shelf,36s,2662,shake,
362586,374RP,1922,2017-12-26 04:55:53,2017-12-26 05:00:53,reduce speed,process activity,robot,7r,shelf,36s,2669,
362586,911,912,2017-12-26 05:02:53,2017-12-26 05:02:53,shelfDelivered, , ,7r, , ,2676,
362586,1441,1442,2017-12-26 05:05:53,2017-12-26 05:05:53,collector, , , , ,374p,2678,
362586,913,914,2017-12-26 05:06:53,2017-12-26 05:06:53,disposeShelf, , ,7r, , ,2682,
362586,374RP,1924,2017-12-26 05:07:53,2017-12-26 05:15:53,move shelf from dock,process activity,robot,7r,shelf,36s,2683,
362586,374CP,365,2017-12-26 07:29:53,2017-12-26 07:29:53,check if the product was shaked,process activity,clerk,1c,product,374p,2774,
362586,1485,1486,2017-12-26 07:33:53,2017-12-26 07:33:53,extraCheck, , , , ,374p,2775,
362586,374CP,366,2017-12-26 07:46:53,2017-12-26 07:46:53,Product Delivered,process activity,clerk,1c,product,374p,2779,
362586,1487,1488,2017-12-26 07:46:53,2017-12-26 07:46:53,packageDone, , , , ,374p,2776,
890155,263CP,22,2017-12-25 03:25:53,2017-12-25 03:35:53,Request product,process activity,clerk,1c,product,263p,1364,
890155,263CP,23,2017-12-25 03:35:53,2017-12-25 03:35:53,Assgin robot,process activity,robot,23r,shelf,3s,1379,
890155,263RP,1547,2017-12-25 03:41:53,2017-12-25 03:53:53,putdown current shelf,process activity,robot,23r,shelf,-1s,1387,
