New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
697455,622CP,24,2017-12-25 03:37:21,2017-12-25 03:37:21,Assgin robot,process activity,robot,11r,shelf,7s,1364,
697455,622RP,412,2017-12-25 03:45:21,2017-12-25 03:50:21,putdown current shelf,process activity,robot,11r,shelf,-1s,1376,
697455,622RP,423,2017-12-25 03:50:21,2017-12-25 04:07:21,go to approriate shelf,process activity,robot,11r,shelf,7s,1386,
697455,885,886,2017-12-25 04:08:21,2017-12-25 04:08:21,shelfMoved, , ,11r, , ,1412,
697455,622RP,441,2017-12-25 04:10:21,2017-12-25 04:46:21,move shelf to dock,process activity,robot,11r,shelf,7s,1414,shake,
697455,622RP,440,2017-12-25 04:31:21,2017-12-25 04:46:21,reduce speed,process activity,robot,11r,shelf,7s,1446,
697455,915,916,2017-12-25 04:47:21,2017-12-25 04:47:21,shelfDelivered, , ,11r, , ,1468,
697455,1469,1470,2017-12-25 04:57:21,2017-12-25 04:57:21,collector, , , , ,622p,1469,
697455,923,924,2017-12-25 04:58:21,2017-12-25 04:58:21,disposeShelf, , ,11r, , ,1483,
697455,622RP,456,2017-12-25 05:13:21,2017-12-25 05:27:21,move shelf from dock,process activity,robot,11r,shelf,7s,1487,
697455,622CP,89,2017-12-25 08:03:21,2017-12-25 08:04:21,check if the product was shaked,process activity,clerk,1c,product,622p,1687,
697455,1525,1526,2017-12-25 08:11:21,2017-12-25 08:11:21,extraCheck, , , , ,622p,1688,
697455,1533,1534,2017-12-25 08:25:21,2017-12-25 08:25:21,packageDone, , , , ,622p,1694,
697455,622CP,92,2017-12-25 08:26:21,2017-12-25 08:26:21,Product Delivered,process activity,clerk,1c,product,622p,1715,
170579,641CP,21,2017-12-25 03:07:21,2017-12-25 03:36:21,Request product,process activity,clerk,1c,product,641p,1323,
170579,756RP,406,2017-12-25 03:21:21,2017-12-25 03:33:21,putdown current shelf,process activity,robot,1r,shelf,-1s,1346,
170579,756RP,411,2017-12-25 03:33:21,2017-12-25 03:49:21,go to approriate shelf,process activity,robot,1r,shelf,26s,1359,
170579,641CP,22,2017-12-25 03:36:21,2017-12-25 03:36:21,Assgin robot,process activity,robot,8r,shelf,26s,1363,
170579,879,880,2017-12-25 03:57:21,2017-12-25 03:57:21,shelfMoved, , ,1r, , ,1397,
170579,756RP,425,2017-12-25 03:58:21,2017-12-25 04:10:21,move shelf to dock,process activity,robot,1r,shelf,26s,1398,shake,
170579,889,890,2017-12-25 04:12:21,2017-12-25 04:12:21,shelfDelivered, , ,1r, , ,1416,
170579,901,902,2017-12-25 04:27:21,2017-12-25 04:27:21,disposeShelf, , ,1r, , ,1441,
170579,999,1000,2017-12-25 07:47:21,2017-12-25 07:47:21,shelfMoved, , ,1r, , ,1667,
170579,1007,1008,2017-12-25 08:07:21,2017-12-25 08:07:21,shelfDelivered, , ,1r, , ,1690,
170579,1015,1016,2017-12-25 08:16:21,2017-12-25 08:16:21,disposeShelf, , ,1r, , ,1702,
170579,1531,1532,2017-12-25 08:23:21,2017-12-25 08:23:21,collector, , , , ,641p,1706,
170579,641CP,155,2017-12-25 13:32:21,2017-12-25 13:32:21,check if the product was shaked,process activity,clerk,1c,product,641p,1989,
170579,1627,1628,2017-12-25 13:43:21,2017-12-25 13:43:21,extraCheck, , , , ,641p,1990,
170579,1629,1630,2017-12-25 13:51:21,2017-12-25 13:51:21,packageDone, , , , ,641p,1996,
170579,641CP,160,2017-12-25 13:52:21,2017-12-25 13:52:21,Product Delivered,process activity,clerk,1c,product,641p,1999,
212051,434CP,288,2017-12-26 02:10:21,2017-12-26 02:29:21,Request product,process activity,clerk,1c,product,434p,2480,
212051,434CP,289,2017-12-26 02:30:21,2017-12-26 02:30:21,Assgin robot,process activity,robot,0r,shelf,33s,2482,
212051,434RP,745,2017-12-26 02:30:21,2017-12-26 02:37:21,putdown current shelf,process activity,robot,0r,shelf,7s,2483,
212051,434RP,746,2017-12-26 02:38:21,2017-12-26 02:53:21,go to approriate shelf,process activity,robot,0r,shelf,33s,2488,
212051,1305,1306,2017-12-26 02:54:21,2017-12-26 02:54:21,shelfMoved, , ,0r, , ,2491,
212051,434RP,754,2017-12-26 02:55:21,2017-12-26 03:25:21,move shelf to dock,process activity,robot,0r,shelf,33s,2492,shake,
212051,434RP,753,2017-12-26 03:10:21,2017-12-26 03:24:21,reduce speed,process activity,robot,0r,shelf,33s,2509,
212051,1315,1316,2017-12-26 03:26:21,2017-12-26 03:26:21,shelfDelivered, , ,0r, , ,2524,
212051,1843,1844,2017-12-26 03:31:21,2017-12-26 03:31:21,collector, , , , ,434p,2529,
212051,434RP,760,2017-12-26 03:35:21,2017-12-26 03:49:21,move shelf from dock,process activity,robot,0r,shelf,33s,2535,
212051,1319,1320,2017-12-26 03:35:21,2017-12-26 03:35:21,disposeShelf, , ,0r, , ,2534,
212051,434CP,333,2017-12-26 06:19:21,2017-12-26 06:19:21,check if the product was shaked,process activity,clerk,1c,product,434p,2680,
212051,1899,1900,2017-12-26 06:20:21,2017-12-26 06:20:21,extraCheck, , , , ,434p,2681,
212051,1901,1902,2017-12-26 06:33:21,2017-12-26 06:33:21,packageDone, , , , ,434p,2683,
212051,434CP,338,2017-12-26 06:36:21,2017-12-26 06:36:21,Product Delivered,process activity,clerk,1c,product,434p,2693,
326430,495CP,306,2017-12-26 03:28:21,2017-12-26 03:49:21,Request product,process activity,clerk,1c,product,495p,2527,
326430,495CP,307,2017-12-26 03:50:21,2017-12-26 03:50:21,Assgin robot,process activity,robot,18r,shelf,3s,2548,
326430,495RP,762,2017-12-26 03:50:21,2017-12-26 03:53:21,putdown current shelf,process activity,robot,18r,shelf,16s,2549,
326430,495RP,763,2017-12-26 03:54:21,2017-12-26 03:56:21,go to approriate shelf,process activity,robot,18r,shelf,3s,2550,
326430,1325,1326,2017-12-26 03:59:21,2017-12-26 03:59:21,shelfMoved, , ,18r, , ,2556,
326430,495RP,764,2017-12-26 04:00:21,2017-12-26 04:02:21,move shelf to dock,process activity,robot,18r,shelf,3s,2557,
326430,1327,1328,2017-12-26 04:03:21,2017-12-26 04:03:21,shelfDelivered, , ,18r, , ,2560,
326430,1853,1854,2017-12-26 04:08:21,2017-12-26 04:08:21,collector, , , , ,495p,2561,
326430,1333,1334,2017-12-26 04:10:21,2017-12-26 04:10:21,disposeShelf, , ,18r, , ,2570,
326430,495RP,770,2017-12-26 04:11:21,2017-12-26 04:14:21,move shelf from dock,process activity,robot,18r,shelf,3s,2571,
326430,495CP,341,2017-12-26 07:01:21,2017-12-26 07:01:21,check if the product was shaked,process activity,clerk,1c,product,495p,2712,
326430,495CP,344,2017-12-26 07:05:21,2017-12-26 07:05:21,Product Delivered,process activity,clerk,1c,product,495p,2718,
326430,1913,1914,2017-12-26 07:05:21,2017-12-26 07:05:21,packageDone, , , , ,495p,2713,
186391,221CP,94,2017-12-25 08:28:21,2017-12-25 08:30:21,Request product,process activity,clerk,1c,product,221p,1718,
186391,221CP,95,2017-12-25 08:30:21,2017-12-25 08:30:21,Assgin robot,process activity,robot,11r,shelf,33s,1723,
186391,221RP,531,2017-12-25 08:31:21,2017-12-25 08:38:21,putdown current shelf,process activity,robot,11r,shelf,7s,1724,
186391,221RP,535,2017-12-25 08:39:21,2017-12-25 08:49:21,go to approriate shelf,process activity,robot,11r,shelf,33s,1730,
186391,1033,1034,2017-12-25 08:51:21,2017-12-25 08:51:21,shelfMoved, , ,11r, , ,1742,
186391,221RP,542,2017-12-25 08:52:21,2017-12-25 09:20:21,move shelf to dock,process activity,robot,11r,shelf,33s,1744,shake,
186391,221RP,541,2017-12-25 09:09:21,2017-12-25 09:20:21,reduce speed,process activity,robot,11r,shelf,33s,1761,
186391,1041,1042,2017-12-25 09:22:21,2017-12-25 09:22:21,shelfDelivered, , ,11r, , ,1765,
186391,1553,1554,2017-12-25 09:25:21,2017-12-25 09:25:21,collector, , , , ,221p,1770,
186391,221RP,545,2017-12-25 09:27:21,2017-12-25 09:42:21,move shelf from dock,process activity,robot,11r,shelf,33s,1775,
186391,1043,1044,2017-12-25 09:27:21,2017-12-25 09:27:21,disposeShelf, , ,11r, , ,1774,
186391,221CP,173,2017-12-25 15:14:21,2017-12-25 15:14:21,check if the product was shaked,process activity,clerk,1c,product,221p,2049,
186391,1651,1652,2017-12-25 15:24:21,2017-12-25 15:24:21,extraCheck, , , , ,221p,2050,
186391,1655,1656,2017-12-25 15:39:21,2017-12-25 15:39:21,packageDone, , , , ,221p,2056,
186391,221CP,176,2017-12-25 15:40:21,2017-12-25 15:40:21,Product Delivered,process activity,clerk,1c,product,221p,2065,
954646,139CP,248,2017-12-25 22:05:21,2017-12-25 22:13:21,Request product,process activity,clerk,1c,product,139p,2319,
954646,139CP,249,2017-12-25 22:13:21,2017-12-25 22:13:21,Assgin robot,process activity,robot,18r,shelf,16s,2324,
954646,139RP,702,2017-12-25 22:13:21,2017-12-25 22:15:21,putdown current shelf,process activity,robot,18r,shelf,35s,2325,
954646,139RP,706,2017-12-25 22:15:21,2017-12-25 22:30:21,go to approriate shelf,process activity,robot,18r,shelf,16s,2328,
954646,1255,1256,2017-12-25 22:31:21,2017-12-25 22:31:21,shelfMoved, , ,18r, , ,2336,
954646,139RP,707,2017-12-25 22:32:21,2017-12-25 22:38:21,move shelf to dock,process activity,robot,18r,shelf,16s,2337,
954646,1257,1258,2017-12-25 22:39:21,2017-12-25 22:39:21,shelfDelivered, , ,18r, , ,2343,
954646,1767,1768,2017-12-25 22:42:21,2017-12-25 22:42:21,collector, , , , ,139p,2346,
954646,1259,1260,2017-12-25 22:43:21,2017-12-25 22:43:21,disposeShelf, , ,18r, , ,2347,
954646,139RP,708,2017-12-25 22:44:21,2017-12-25 22:49:21,move shelf from dock,process activity,robot,18r,shelf,16s,2348,
954646,139CP,299,2017-12-26 03:19:21,2017-12-26 03:19:21,check if the product was shaked,process activity,clerk,1c,product,139p,2517,
954646,1839,1840,2017-12-26 03:23:21,2017-12-26 03:23:21,packageDone, , , , ,139p,2518,
954646,139CP,300,2017-12-26 03:24:21,2017-12-26 03:24:21,Product Delivered,process activity,clerk,1c,product,139p,2522,
988519,65CP,360,2017-12-26 08:31:21,2017-12-26 08:33:21,Request product,process activity,clerk,1c,product,65p,2769,
988519,65CP,361,2017-12-26 08:34:21,2017-12-26 08:34:21,Assgin robot,process activity,robot,5r,shelf,16s,2772,
988519,65RP,827,2017-12-26 08:34:21,2017-12-26 08:39:21,putdown current shelf,process activity,robot,5r,shelf,14s,2773,
988519,65RP,830,2017-12-26 08:40:21,2017-12-26 08:51:21,go to approriate shelf,process activity,robot,5r,shelf,16s,2778,
988519,1411,1412,2017-12-26 08:51:21,2017-12-26 08:51:21,shelfMoved, , ,5r, , ,2781,
988519,65RP,836,2017-12-26 08:52:21,2017-12-26 09:20:21,move shelf to dock,process activity,robot,5r,shelf,16s,2783,shake,
988519,65RP,835,2017-12-26 09:08:21,2017-12-26 09:20:21,reduce speed,process activity,robot,5r,shelf,16s,2792,
988519,1417,1418,2017-12-26 09:22:21,2017-12-26 09:22:21,shelfDelivered, , ,5r, , ,2803,
988519,1951,1952,2017-12-26 09:27:21,2017-12-26 09:27:21,collector, , , , ,65p,2805,
988519,1421,1422,2017-12-26 09:28:21,2017-12-26 09:28:21,disposeShelf, , ,5r, , ,2809,
988519,65RP,839,2017-12-26 09:29:21,2017-12-26 09:41:21,move shelf from dock,process activity,robot,5r,shelf,16s,2810,
988519,65CP,385,2017-12-26 11:36:21,2017-12-26 11:36:21,check if the product was shaked,process activity,clerk,1c,product,65p,2857,
988519,1985,1986,2017-12-26 11:46:21,2017-12-26 11:46:21,extraCheck, , , , ,65p,2858,
988519,65CP,386,2017-12-26 11:52:21,2017-12-26 11:52:21,Product Delivered,process activity,clerk,1c,product,65p,2861,
988519,1987,1988,2017-12-26 11:52:21,2017-12-26 11:52:21,packageDone, , , , ,65p,2860,
487488,88CP,362,2017-12-26 08:14:21,2017-12-26 08:37:21,Request product,process activity,clerk,1c,product,88p,2761,
487488,88CP,363,2017-12-26 08:38:21,2017-12-26 08:38:21,Assgin robot,process activity,robot,10r,shelf,23s,2777,
487488,88RP,833,2017-12-26 09:14:21,2017-12-26 09:16:21,putdown current shelf,process activity,robot,10r,shelf,26s,2796,
487488,88RP,837,2017-12-26 09:17:21,2017-12-26 09:24:21,go to approriate shelf,process activity,robot,10r,shelf,23s,2800,
487488,1419,1420,2017-12-26 09:25:21,2017-12-26 09:25:21,shelfMoved, , ,10r, , ,2806,
487488,88RP,841,2017-12-26 09:26:21,2017-12-26 09:51:21,move shelf to dock,process activity,robot,10r,shelf,23s,2807,shake,
487488,88RP,840,2017-12-26 09:38:21,2017-12-26 09:51:21,reduce speed,process activity,robot,10r,shelf,23s,2815,
487488,1427,1428,2017-12-26 09:53:21,2017-12-26 09:53:21,shelfDelivered, , ,10r, , ,2821,
487488,1959,1960,2017-12-26 09:56:21,2017-12-26 09:56:21,collector, , , , ,88p,2823,
487488,1429,1430,2017-12-26 09:57:21,2017-12-26 09:57:21,disposeShelf, , ,10r, , ,2824,
487488,88RP,843,2017-12-26 09:58:21,2017-12-26 10:05:21,move shelf from dock,process activity,robot,10r,shelf,23s,2826,
487488,88CP,391,2017-12-26 12:09:21,2017-12-26 12:09:21,check if the product was shaked,process activity,clerk,1c,product,88p,2867,
487488,1991,1992,2017-12-26 12:18:21,2017-12-26 12:18:21,extraCheck, , , , ,88p,2868,
487488,1993,1994,2017-12-26 12:24:21,2017-12-26 12:24:21,packageDone, , , , ,88p,2872,
487488,88CP,392,2017-12-26 12:25:21,2017-12-26 12:25:21,Product Delivered,process activity,clerk,1c,product,88p,2873,
64219,555CP,242,2017-12-25 21:18:21,2017-12-25 21:22:21,Request product,process activity,clerk,1c,product,555p,2296,
64219,555CP,243,2017-12-25 21:23:21,2017-12-25 21:23:21,Assgin robot,process activity,robot,8r,shelf,14s,2299,
64219,555RP,726,2017-12-26 00:51:21,2017-12-26 00:56:21,putdown current shelf,process activity,robot,8r,shelf,38s,2415,
64219,555RP,730,2017-12-26 00:57:21,2017-12-26 01:15:21,go to approriate shelf,process activity,robot,8r,shelf,14s,2419,
64219,1285,1286,2017-12-26 01:15:21,2017-12-26 01:15:21,shelfMoved, , ,8r, , ,2430,
64219,555RP,736,2017-12-26 01:16:21,2017-12-26 01:42:21,move shelf to dock,process activity,robot,8r,shelf,14s,2431,shake,
64219,555RP,735,2017-12-26 01:31:21,2017-12-26 01:42:21,reduce speed,process activity,robot,8r,shelf,14s,2441,
64219,1293,1294,2017-12-26 01:43:21,2017-12-26 01:43:21,shelfDelivered, , ,8r, , ,2452,
64219,1813,1814,2017-12-26 01:50:21,2017-12-26 01:50:21,collector, , , , ,555p,2457,
64219,1297,1298,2017-12-26 01:52:21,2017-12-26 01:52:21,disposeShelf, , ,8r, , ,2462,
64219,555RP,743,2017-12-26 01:54:21,2017-12-26 02:06:21,move shelf from dock,process activity,robot,8r,shelf,14s,2466,
64219,555CP,317,2017-12-26 04:57:21,2017-12-26 04:57:21,check if the product was shaked,process activity,clerk,1c,product,555p,2607,
64219,1873,1874,2017-12-26 05:00:21,2017-12-26 05:00:21,extraCheck, , , , ,555p,2610,
64219,555CP,320,2017-12-26 05:14:21,2017-12-26 05:14:21,Product Delivered,process activity,clerk,1c,product,555p,2624,
64219,1877,1878,2017-12-26 05:14:21,2017-12-26 05:14:21,packageDone, , , , ,555p,2614,
59112,487CP,86,2017-12-25 07:42:21,2017-12-25 07:52:21,Request product,process activity,clerk,1c,product,487p,1662,
59112,487CP,87,2017-12-25 07:53:21,2017-12-25 07:53:21,Assgin robot,process activity,robot,9r,shelf,17s,1677,
59112,487RP,515,2017-12-25 07:53:21,2017-12-25 07:55:21,putdown current shelf,process activity,robot,9r,shelf,18s,1678,
59112,487RP,521,2017-12-25 07:56:21,2017-12-25 08:13:21,go to approriate shelf,process activity,robot,9r,shelf,17s,1681,
59112,1013,1014,2017-12-25 08:14:21,2017-12-25 08:14:21,shelfMoved, , ,9r, , ,1698,
59112,487RP,533,2017-12-25 08:14:21,2017-12-25 08:44:21,move shelf to dock,process activity,robot,9r,shelf,17s,1699,shake,
59112,487RP,532,2017-12-25 08:29:21,2017-12-25 08:43:21,reduce speed,process activity,robot,9r,shelf,17s,1720,
59112,1029,1030,2017-12-25 08:45:21,2017-12-25 08:45:21,shelfDelivered, , ,9r, , ,1737,
59112,1541,1542,2017-12-25 08:48:21,2017-12-25 08:48:21,collector, , , , ,487p,1738,
59112,1031,1032,2017-12-25 08:49:21,2017-12-25 08:49:21,disposeShelf, , ,9r, , ,1741,
59112,487RP,536,2017-12-25 08:51:21,2017-12-25 08:59:21,move shelf from dock,process activity,robot,9r,shelf,17s,1743,
59112,487CP,163,2017-12-25 14:14:21,2017-12-25 14:14:21,check if the product was shaked,process activity,clerk,1c,product,487p,2012,
59112,1637,1638,2017-12-25 14:33:21,2017-12-25 14:33:21,extraCheck, , , , ,487p,2013,
59112,487CP,168,2017-12-25 14:46:21,2017-12-25 14:46:21,Product Delivered,process activity,clerk,1c,product,487p,2027,
59112,1641,1642,2017-12-25 14:46:21,2017-12-25 14:46:21,packageDone, , , , ,487p,2018,
288898,748CP,150,2017-12-25 12:53:21,2017-12-25 13:07:21,Request product,process activity,clerk,1c,product,748p,1949,
288898,748CP,151,2017-12-25 13:07:21,2017-12-25 13:07:21,Assgin robot,process activity,robot,15r,shelf,1s,1967,
288898,748RP,606,2017-12-25 13:09:21,2017-12-25 13:12:21,putdown current shelf,process activity,robot,15r,shelf,16s,1970,
288898,748RP,609,2017-12-25 13:12:21,2017-12-25 13:27:21,go to approriate shelf,process activity,robot,15r,shelf,1s,1975,
288898,1127,1128,2017-12-25 13:29:21,2017-12-25 13:29:21,shelfMoved, , ,15r, , ,1984,
288898,748RP,614,2017-12-25 13:29:21,2017-12-25 13:56:21,move shelf to dock,process activity,robot,15r,shelf,1s,1985,shake,
288898,748RP,613,2017-12-25 13:42:21,2017-12-25 13:56:21,reduce speed,process activity,robot,15r,shelf,1s,1995,
288898,1131,1132,2017-12-25 13:58:21,2017-12-25 13:58:21,shelfDelivered, , ,15r, , ,2003,
288898,1633,1634,2017-12-25 14:03:21,2017-12-25 14:03:21,collector, , , , ,748p,2007,
288898,748RP,615,2017-12-25 14:05:21,2017-12-25 14:09:21,move shelf from dock,process activity,robot,15r,shelf,1s,2009,
288898,1133,1134,2017-12-25 14:05:21,2017-12-25 14:05:21,disposeShelf, , ,15r, , ,2008,
288898,748CP,229,2017-12-25 20:24:21,2017-12-25 20:24:21,check if the product was shaked,process activity,clerk,1c,product,748p,2271,
288898,1739,1740,2017-12-25 20:33:21,2017-12-25 20:33:21,extraCheck, , , , ,748p,2272,
288898,748CP,232,2017-12-25 20:48:21,2017-12-25 20:48:21,Product Delivered,process activity,clerk,1c,product,748p,2280,
288898,1741,1742,2017-12-25 20:48:21,2017-12-25 20:48:21,packageDone, , , , ,748p,2279,
80121,460CP,7,2017-12-25 02:47:21,2017-12-25 03:09:21,Request product,process activity,clerk,1c,product,460p,1313,
80121,460CP,8,2017-12-25 03:09:21,2017-12-25 03:09:21,Assgin robot,process activity,robot,13r,shelf,14s,1328,
80121,460RP,399,2017-12-25 03:12:21,2017-12-25 03:17:21,putdown current shelf,process activity,robot,13r,shelf,-1s,1331,
80121,460RP,407,2017-12-25 03:17:21,2017-12-25 03:34:21,go to approriate shelf,process activity,robot,13r,shelf,14s,1337,
80121,863,864,2017-12-25 03:35:21,2017-12-25 03:35:21,shelfMoved, , ,13r, , ,1361,
80121,460RP,429,2017-12-25 03:41:21,2017-12-25 04:19:21,move shelf to dock,process activity,robot,13r,shelf,14s,1370,shake,
80121,460RP,428,2017-12-25 03:59:21,2017-12-25 04:19:21,reduce speed,process activity,robot,13r,shelf,14s,1400,
80121,897,898,2017-12-25 04:21:21,2017-12-25 04:21:21,shelfDelivered, , ,13r, , ,1431,
80121,1457,1458,2017-12-25 04:33:21,2017-12-25 04:33:21,collector, , , , ,460p,1440,
80121,460RP,449,2017-12-25 04:40:21,2017-12-25 05:15:21,move shelf from dock,process activity,robot,13r,shelf,14s,1459,
80121,911,912,2017-12-25 04:40:21,2017-12-25 04:40:21,disposeShelf, , ,13r, , ,1458,
80121,460CP,47,2017-12-25 04:57:21,2017-12-25 04:57:21,check if the product was shaked,process activity,clerk,1c,product,460p,1482,
80121,1475,1476,2017-12-25 05:22:21,2017-12-25 05:22:21,extraCheck, , , , ,460p,1490,
80121,460CP,52,2017-12-25 05:40:21,2017-12-25 05:40:21,Product Delivered,process activity,clerk,1c,product,460p,1519,
80121,1477,1478,2017-12-25 05:40:21,2017-12-25 05:40:21,packageDone, , , , ,460p,1503,
339999,218CP,334,2017-12-26 06:00:21,2017-12-26 06:21:21,Request product,process activity,clerk,1c,product,218p,2667,
339999,218CP,335,2017-12-26 06:21:21,2017-12-26 06:21:21,Assgin robot,process activity,robot,19r,shelf,18s,2684,
339999,218RP,803,2017-12-26 06:22:21,2017-12-26 06:27:21,putdown current shelf,process activity,robot,19r,shelf,22s,2685,
339999,218RP,805,2017-12-26 06:27:21,2017-12-26 06:29:21,go to approriate shelf,process activity,robot,19r,shelf,18s,2687,
339999,218RP,806,2017-12-26 06:31:21,2017-12-26 06:34:21,move shelf to dock,process activity,robot,19r,shelf,18s,2689,
339999,1379,1380,2017-12-26 06:31:21,2017-12-26 06:31:21,shelfMoved, , ,19r, , ,2688,
339999,1381,1382,2017-12-26 06:35:21,2017-12-26 06:35:21,shelfDelivered, , ,19r, , ,2692,
339999,1385,1386,2017-12-26 06:39:21,2017-12-26 06:39:21,disposeShelf, , ,19r, , ,2701,
339999,1903,1904,2017-12-26 06:39:21,2017-12-26 06:39:21,collector, , , , ,218p,2694,
339999,218RP,811,2017-12-26 06:40:21,2017-12-26 06:53:21,move shelf from dock,process activity,robot,19r,shelf,18s,2702,
339999,218CP,371,2017-12-26 09:38:21,2017-12-26 09:38:21,check if the product was shaked,process activity,clerk,1c,product,218p,2816,
339999,1957,1958,2017-12-26 09:42:21,2017-12-26 09:42:21,extraCheck, , , , ,218p,2817,
339999,1961,1962,2017-12-26 09:57:21,2017-12-26 09:57:21,packageDone, , , , ,218p,2820,
339999,218CP,372,2017-12-26 09:58:21,2017-12-26 09:58:21,Product Delivered,process activity,clerk,1c,product,218p,2825,
944693,91CP,48,2017-12-25 05:12:21,2017-12-25 05:18:21,Request product,process activity,clerk,1c,product,91p,1485,
944693,91CP,49,2017-12-25 05:18:21,2017-12-25 05:18:21,Assgin robot,process activity,robot,0r,shelf,6s,1494,
944693,91RP,451,2017-12-25 05:19:21,2017-12-25 05:20:21,putdown current shelf,process activity,robot,0r,shelf,-1s,1496,
944693,91RP,462,2017-12-25 05:21:21,2017-12-25 05:41:21,go to approriate shelf,process activity,robot,0r,shelf,6s,1499,
944693,939,940,2017-12-25 05:41:21,2017-12-25 05:41:21,shelfMoved, , ,0r, , ,1520,
944693,91RP,472,2017-12-25 05:42:21,2017-12-25 06:04:21,move shelf to dock,process activity,robot,0r,shelf,6s,1521,shake,
944693,91RP,471,2017-12-25 05:57:21,2017-12-25 06:04:21,reduce speed,process activity,robot,0r,shelf,6s,1545,
944693,953,954,2017-12-25 06:05:21,2017-12-25 06:05:21,shelfDelivered, , ,0r, , ,1559,
944693,1491,1492,2017-12-25 06:12:21,2017-12-25 06:12:21,collector, , , , ,91p,1562,
944693,959,960,2017-12-25 06:14:21,2017-12-25 06:14:21,disposeShelf, , ,0r, , ,1570,
944693,91RP,482,2017-12-25 06:15:21,2017-12-25 06:32:21,move shelf from dock,process activity,robot,0r,shelf,6s,1573,
944693,91CP,119,2017-12-25 10:07:21,2017-12-25 10:07:21,check if the product was shaked,process activity,clerk,1c,product,91p,1810,
944693,1567,1568,2017-12-25 10:12:21,2017-12-25 10:12:21,extraCheck, , , , ,91p,1811,
944693,1573,1574,2017-12-25 10:29:21,2017-12-25 10:29:21,packageDone, , , , ,91p,1822,
944693,91CP,124,2017-12-25 10:30:21,2017-12-25 10:30:21,Product Delivered,process activity,clerk,1c,product,91p,1834,
711588,468CP,50,2017-12-25 04:53:21,2017-12-25 05:19:21,Request product,process activity,clerk,1c,product,468p,1477,
711588,468CP,51,2017-12-25 05:20:21,2017-12-25 05:20:21,Assgin robot,process activity,robot,14r,shelf,5s,1497,
711588,468RP,455,2017-12-25 05:22:21,2017-12-25 05:26:21,putdown current shelf,process activity,robot,14r,shelf,4s,1502,
711588,468RP,461,2017-12-25 05:27:21,2017-12-25 05:38:21,go to approriate shelf,process activity,robot,14r,shelf,5s,1508,
711588,937,938,2017-12-25 05:39:21,2017-12-25 05:39:21,shelfMoved, , ,14r, , ,1516,
711588,468RP,470,2017-12-25 05:40:21,2017-12-25 06:03:21,move shelf to dock,process activity,robot,14r,shelf,5s,1517,shake,
711588,468RP,469,2017-12-25 05:48:21,2017-12-25 06:03:21,reduce speed,process activity,robot,14r,shelf,5s,1532,
711588,951,952,2017-12-25 06:04:21,2017-12-25 06:04:21,shelfDelivered, , ,14r, , ,1556,
711588,1489,1490,2017-12-25 06:07:21,2017-12-25 06:07:21,collector, , , , ,468p,1557,
711588,955,956,2017-12-25 06:08:21,2017-12-25 06:08:21,disposeShelf, , ,14r, , ,1563,
711588,468RP,479,2017-12-25 06:09:21,2017-12-25 06:24:21,move shelf from dock,process activity,robot,14r,shelf,5s,1564,
711588,468CP,71,2017-12-25 06:49:21,2017-12-25 06:49:21,check if the product was shaked,process activity,clerk,1c,product,468p,1609,
711588,1507,1508,2017-12-25 07:04:21,2017-12-25 07:04:21,extraCheck, , , , ,468p,1613,
711588,1511,1512,2017-12-25 07:19:21,2017-12-25 07:19:21,packageDone, , , , ,468p,1631,
711588,468CP,76,2017-12-25 07:20:21,2017-12-25 07:20:21,Product Delivered,process activity,clerk,1c,product,468p,1641,
426899,699CP,19,2017-12-25 03:26:21,2017-12-25 03:33:21,Request product,process activity,clerk,1c,product,699p,1350,
426899,699CP,20,2017-12-25 03:34:21,2017-12-25 03:34:21,Assgin robot,process activity,robot,9r,shelf,18s,1360,
426899,699RP,413,2017-12-25 03:41:21,2017-12-25 03:50:21,putdown current shelf,process activity,robot,9r,shelf,-1s,1371,
426899,699RP,427,2017-12-25 03:56:21,2017-12-25 04:15:21,go to approriate shelf,process activity,robot,9r,shelf,18s,1395,
426899,699RP,430,2017-12-25 04:17:21,2017-12-25 04:23:21,move shelf to dock,process activity,robot,9r,shelf,18s,1425,
426899,893,894,2017-12-25 04:17:21,2017-12-25 04:17:21,shelfMoved, , ,9r, , ,1423,
426899,899,900,2017-12-25 04:24:21,2017-12-25 04:24:21,shelfDelivered, , ,9r, , ,1437,
426899,1461,1462,2017-12-25 04:33:21,2017-12-25 04:33:21,collector, , , , ,699p,1445,
426899,699RP,445,2017-12-25 04:35:21,2017-12-25 04:55:21,move shelf from dock,process activity,robot,9r,shelf,18s,1453,
426899,905,906,2017-12-25 04:35:21,2017-12-25 04:35:21,disposeShelf, , ,9r, , ,1452,
426899,699CP,77,2017-12-25 07:20:21,2017-12-25 07:20:21,check if the product was shaked,process activity,clerk,1c,product,699p,1642,
426899,1513,1514,2017-12-25 07:29:21,2017-12-25 07:29:21,extraCheck, , , , ,699p,1643,
426899,1517,1518,2017-12-25 07:39:21,2017-12-25 07:39:21,packageDone, , , , ,699p,1648,
426899,699CP,82,2017-12-25 07:40:21,2017-12-25 07:40:21,Product Delivered,process activity,clerk,1c,product,699p,1657,
843334,252CP,212,2017-12-25 18:30:21,2017-12-25 18:32:21,Request product,process activity,clerk,1c,product,252p,2195,
