New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
620884,438RP,560,2017-12-25 10:21:21,2017-12-25 10:28:21,move shelf from dock,process activity,robot,24r,shelf,19s,1830,
620884,438CP,181,2017-12-25 16:06:21,2017-12-25 16:06:21,check if the product was shaked,process activity,clerk,1c,product,438p,2085,
620884,1663,1664,2017-12-25 16:13:21,2017-12-25 16:13:21,extraCheck, , , , ,438p,2086,
620884,438CP,182,2017-12-25 16:26:21,2017-12-25 16:26:21,Product Delivered,process activity,clerk,1c,product,438p,2104,
620884,1669,1670,2017-12-25 16:26:21,2017-12-25 16:26:21,packageDone, , , , ,438p,2093,
46435,622CP,23,2017-12-25 03:11:21,2017-12-25 03:36:21,Request product,process activity,clerk,1c,product,622p,1330,
46435,622CP,24,2017-12-25 03:37:21,2017-12-25 03:37:21,Assgin robot,process activity,robot,11r,shelf,7s,1364,
46435,622RP,412,2017-12-25 03:45:21,2017-12-25 03:50:21,putdown current shelf,process activity,robot,11r,shelf,-1s,1376,
46435,622RP,423,2017-12-25 03:50:21,2017-12-25 04:07:21,go to approriate shelf,process activity,robot,11r,shelf,7s,1386,
46435,885,886,2017-12-25 04:08:21,2017-12-25 04:08:21,shelfMoved, , ,11r, , ,1412,
46435,622RP,441,2017-12-25 04:10:21,2017-12-25 04:46:21,move shelf to dock,process activity,robot,11r,shelf,7s,1414,shake,
46435,622RP,440,2017-12-25 04:31:21,2017-12-25 04:46:21,reduce speed,process activity,robot,11r,shelf,7s,1446,
46435,915,916,2017-12-25 04:47:21,2017-12-25 04:47:21,shelfDelivered, , ,11r, , ,1468,
46435,1469,1470,2017-12-25 04:57:21,2017-12-25 04:57:21,collector, , , , ,622p,1469,
46435,923,924,2017-12-25 04:58:21,2017-12-25 04:58:21,disposeShelf, , ,11r, , ,1483,
46435,622RP,456,2017-12-25 05:13:21,2017-12-25 05:27:21,move shelf from dock,process activity,robot,11r,shelf,7s,1487,
46435,622CP,89,2017-12-25 08:03:21,2017-12-25 08:04:21,check if the product was shaked,process activity,clerk,1c,product,622p,1687,
46435,1525,1526,2017-12-25 08:11:21,2017-12-25 08:11:21,extraCheck, , , , ,622p,1688,
46435,1533,1534,2017-12-25 08:25:21,2017-12-25 08:25:21,packageDone, , , , ,622p,1694,
46435,622CP,92,2017-12-25 08:26:21,2017-12-25 08:26:21,Product Delivered,process activity,clerk,1c,product,622p,1715,
432598,641CP,21,2017-12-25 03:07:21,2017-12-25 03:36:21,Request product,process activity,clerk,1c,product,641p,1323,
432598,641CP,22,2017-12-25 03:36:21,2017-12-25 03:36:21,Assgin robot,process activity,robot,8r,shelf,26s,1363,
432598,641RP,510,2017-12-25 07:43:21,2017-12-25 07:48:21,putdown current shelf,process activity,robot,8r,shelf,-1s,1663,
432598,641RP,514,2017-12-25 07:48:21,2017-12-25 07:54:21,go to approriate shelf,process activity,robot,8r,shelf,26s,1669,
432598,1003,1004,2017-12-25 07:55:21,2017-12-25 07:55:21,shelfMoved, , ,8r, , ,1679,
432598,641RP,523,2017-12-25 07:55:21,2017-12-25 08:17:21,move shelf to dock,process activity,robot,8r,shelf,26s,1680,shake,
432598,641RP,522,2017-12-25 08:01:21,2017-12-25 08:17:21,reduce speed,process activity,robot,8r,shelf,26s,1685,
432598,1017,1018,2017-12-25 08:19:21,2017-12-25 08:19:21,shelfDelivered, , ,8r, , ,1705,
432598,1531,1532,2017-12-25 08:23:21,2017-12-25 08:23:21,collector, , , , ,641p,1706,
432598,1021,1022,2017-12-25 08:24:21,2017-12-25 08:24:21,disposeShelf, , ,8r, , ,1711,
432598,641RP,530,2017-12-25 08:25:21,2017-12-25 08:37:21,move shelf from dock,process activity,robot,8r,shelf,26s,1714,
432598,641CP,155,2017-12-25 13:32:21,2017-12-25 13:32:21,check if the product was shaked,process activity,clerk,1c,product,641p,1989,
432598,1627,1628,2017-12-25 13:43:21,2017-12-25 13:43:21,extraCheck, , , , ,641p,1990,
432598,1629,1630,2017-12-25 13:51:21,2017-12-25 13:51:21,packageDone, , , , ,641p,1996,
432598,641CP,160,2017-12-25 13:52:21,2017-12-25 13:52:21,Product Delivered,process activity,clerk,1c,product,641p,1999,
73392,434CP,288,2017-12-26 02:10:21,2017-12-26 02:29:21,Request product,process activity,clerk,1c,product,434p,2480,
73392,434CP,289,2017-12-26 02:30:21,2017-12-26 02:30:21,Assgin robot,process activity,robot,0r,shelf,33s,2482,
73392,434RP,745,2017-12-26 02:30:21,2017-12-26 02:37:21,putdown current shelf,process activity,robot,0r,shelf,7s,2483,
73392,434RP,746,2017-12-26 02:38:21,2017-12-26 02:53:21,go to approriate shelf,process activity,robot,0r,shelf,33s,2488,
73392,1305,1306,2017-12-26 02:54:21,2017-12-26 02:54:21,shelfMoved, , ,0r, , ,2491,
73392,434RP,754,2017-12-26 02:55:21,2017-12-26 03:25:21,move shelf to dock,process activity,robot,0r,shelf,33s,2492,shake,
73392,434RP,753,2017-12-26 03:10:21,2017-12-26 03:24:21,reduce speed,process activity,robot,0r,shelf,33s,2509,
73392,1315,1316,2017-12-26 03:26:21,2017-12-26 03:26:21,shelfDelivered, , ,0r, , ,2524,
73392,1843,1844,2017-12-26 03:31:21,2017-12-26 03:31:21,collector, , , , ,434p,2529,
73392,434RP,760,2017-12-26 03:35:21,2017-12-26 03:49:21,move shelf from dock,process activity,robot,0r,shelf,33s,2535,
73392,1319,1320,2017-12-26 03:35:21,2017-12-26 03:35:21,disposeShelf, , ,0r, , ,2534,
73392,434CP,333,2017-12-26 06:19:21,2017-12-26 06:19:21,check if the product was shaked,process activity,clerk,1c,product,434p,2680,
73392,1899,1900,2017-12-26 06:20:21,2017-12-26 06:20:21,extraCheck, , , , ,434p,2681,
73392,1901,1902,2017-12-26 06:33:21,2017-12-26 06:33:21,packageDone, , , , ,434p,2683,
73392,434CP,338,2017-12-26 06:36:21,2017-12-26 06:36:21,Product Delivered,process activity,clerk,1c,product,434p,2693,
711420,495CP,306,2017-12-26 03:28:21,2017-12-26 03:49:21,Request product,process activity,clerk,1c,product,495p,2527,
711420,495CP,307,2017-12-26 03:50:21,2017-12-26 03:50:21,Assgin robot,process activity,robot,18r,shelf,3s,2548,
711420,495RP,762,2017-12-26 03:50:21,2017-12-26 03:53:21,putdown current shelf,process activity,robot,18r,shelf,16s,2549,
711420,495RP,763,2017-12-26 03:54:21,2017-12-26 03:56:21,go to approriate shelf,process activity,robot,18r,shelf,3s,2550,
711420,1325,1326,2017-12-26 03:59:21,2017-12-26 03:59:21,shelfMoved, , ,18r, , ,2556,
711420,495RP,764,2017-12-26 04:00:21,2017-12-26 04:02:21,move shelf to dock,process activity,robot,18r,shelf,3s,2557,
711420,1327,1328,2017-12-26 04:03:21,2017-12-26 04:03:21,shelfDelivered, , ,18r, , ,2560,
711420,1853,1854,2017-12-26 04:08:21,2017-12-26 04:08:21,collector, , , , ,495p,2561,
711420,1333,1334,2017-12-26 04:10:21,2017-12-26 04:10:21,disposeShelf, , ,18r, , ,2570,
711420,495RP,770,2017-12-26 04:11:21,2017-12-26 04:14:21,move shelf from dock,process activity,robot,18r,shelf,3s,2571,
711420,495CP,341,2017-12-26 07:01:21,2017-12-26 07:01:21,check if the product was shaked,process activity,clerk,1c,product,495p,2712,
711420,495CP,344,2017-12-26 07:05:21,2017-12-26 07:05:21,Product Delivered,process activity,clerk,1c,product,495p,2718,
711420,1913,1914,2017-12-26 07:05:21,2017-12-26 07:05:21,packageDone, , , , ,495p,2713,
752541,221CP,94,2017-12-25 08:28:21,2017-12-25 08:30:21,Request product,process activity,clerk,1c,product,221p,1718,
752541,221CP,95,2017-12-25 08:30:21,2017-12-25 08:30:21,Assgin robot,process activity,robot,11r,shelf,33s,1723,
752541,221RP,531,2017-12-25 08:31:21,2017-12-25 08:38:21,putdown current shelf,process activity,robot,11r,shelf,7s,1724,
752541,221RP,535,2017-12-25 08:39:21,2017-12-25 08:49:21,go to approriate shelf,process activity,robot,11r,shelf,33s,1730,
752541,1033,1034,2017-12-25 08:51:21,2017-12-25 08:51:21,shelfMoved, , ,11r, , ,1742,
752541,221RP,542,2017-12-25 08:52:21,2017-12-25 09:20:21,move shelf to dock,process activity,robot,11r,shelf,33s,1744,shake,
752541,221RP,541,2017-12-25 09:09:21,2017-12-25 09:20:21,reduce speed,process activity,robot,11r,shelf,33s,1761,
752541,1041,1042,2017-12-25 09:22:21,2017-12-25 09:22:21,shelfDelivered, , ,11r, , ,1765,
752541,1553,1554,2017-12-25 09:25:21,2017-12-25 09:25:21,collector, , , , ,221p,1770,
752541,221RP,545,2017-12-25 09:27:21,2017-12-25 09:42:21,move shelf from dock,process activity,robot,11r,shelf,33s,1775,
752541,1043,1044,2017-12-25 09:27:21,2017-12-25 09:27:21,disposeShelf, , ,11r, , ,1774,
752541,221CP,173,2017-12-25 15:14:21,2017-12-25 15:14:21,check if the product was shaked,process activity,clerk,1c,product,221p,2049,
752541,1651,1652,2017-12-25 15:24:21,2017-12-25 15:24:21,extraCheck, , , , ,221p,2050,
752541,1655,1656,2017-12-25 15:39:21,2017-12-25 15:39:21,packageDone, , , , ,221p,2056,
752541,221CP,176,2017-12-25 15:40:21,2017-12-25 15:40:21,Product Delivered,process activity,clerk,1c,product,221p,2065,
896375,139CP,248,2017-12-25 22:05:21,2017-12-25 22:13:21,Request product,process activity,clerk,1c,product,139p,2319,
896375,139CP,249,2017-12-25 22:13:21,2017-12-25 22:13:21,Assgin robot,process activity,robot,18r,shelf,16s,2324,
896375,139RP,702,2017-12-25 22:13:21,2017-12-25 22:15:21,putdown current shelf,process activity,robot,18r,shelf,35s,2325,
896375,139RP,706,2017-12-25 22:15:21,2017-12-25 22:30:21,go to approriate shelf,process activity,robot,18r,shelf,16s,2328,
896375,1255,1256,2017-12-25 22:31:21,2017-12-25 22:31:21,shelfMoved, , ,18r, , ,2336,
896375,139RP,707,2017-12-25 22:32:21,2017-12-25 22:38:21,move shelf to dock,process activity,robot,18r,shelf,16s,2337,
896375,1257,1258,2017-12-25 22:39:21,2017-12-25 22:39:21,shelfDelivered, , ,18r, , ,2343,
896375,1767,1768,2017-12-25 22:42:21,2017-12-25 22:42:21,collector, , , , ,139p,2346,
896375,1259,1260,2017-12-25 22:43:21,2017-12-25 22:43:21,disposeShelf, , ,18r, , ,2347,
896375,139RP,708,2017-12-25 22:44:21,2017-12-25 22:49:21,move shelf from dock,process activity,robot,18r,shelf,16s,2348,
896375,139CP,299,2017-12-26 03:19:21,2017-12-26 03:19:21,check if the product was shaked,process activity,clerk,1c,product,139p,2517,
896375,1839,1840,2017-12-26 03:23:21,2017-12-26 03:23:21,packageDone, , , , ,139p,2518,
896375,139CP,300,2017-12-26 03:24:21,2017-12-26 03:24:21,Product Delivered,process activity,clerk,1c,product,139p,2522,
499191,65CP,360,2017-12-26 08:31:21,2017-12-26 08:33:21,Request product,process activity,clerk,1c,product,65p,2769,
499191,65CP,361,2017-12-26 08:34:21,2017-12-26 08:34:21,Assgin robot,process activity,robot,5r,shelf,16s,2772,
499191,65RP,827,2017-12-26 08:34:21,2017-12-26 08:39:21,putdown current shelf,process activity,robot,5r,shelf,14s,2773,
499191,65RP,830,2017-12-26 08:40:21,2017-12-26 08:51:21,go to approriate shelf,process activity,robot,5r,shelf,16s,2778,
499191,1411,1412,2017-12-26 08:51:21,2017-12-26 08:51:21,shelfMoved, , ,5r, , ,2781,
499191,65RP,836,2017-12-26 08:52:21,2017-12-26 09:20:21,move shelf to dock,process activity,robot,5r,shelf,16s,2783,shake,
499191,65RP,835,2017-12-26 09:08:21,2017-12-26 09:20:21,reduce speed,process activity,robot,5r,shelf,16s,2792,
499191,1417,1418,2017-12-26 09:22:21,2017-12-26 09:22:21,shelfDelivered, , ,5r, , ,2803,
499191,1951,1952,2017-12-26 09:27:21,2017-12-26 09:27:21,collector, , , , ,65p,2805,
499191,1421,1422,2017-12-26 09:28:21,2017-12-26 09:28:21,disposeShelf, , ,5r, , ,2809,
499191,65RP,839,2017-12-26 09:29:21,2017-12-26 09:41:21,move shelf from dock,process activity,robot,5r,shelf,16s,2810,
499191,65CP,385,2017-12-26 11:36:21,2017-12-26 11:36:21,check if the product was shaked,process activity,clerk,1c,product,65p,2857,
499191,1985,1986,2017-12-26 11:46:21,2017-12-26 11:46:21,extraCheck, , , , ,65p,2858,
499191,65CP,386,2017-12-26 11:52:21,2017-12-26 11:52:21,Product Delivered,process activity,clerk,1c,product,65p,2861,
499191,1987,1988,2017-12-26 11:52:21,2017-12-26 11:52:21,packageDone, , , , ,65p,2860,
891008,88CP,362,2017-12-26 08:14:21,2017-12-26 08:37:21,Request product,process activity,clerk,1c,product,88p,2761,
891008,88CP,363,2017-12-26 08:38:21,2017-12-26 08:38:21,Assgin robot,process activity,robot,10r,shelf,23s,2777,
891008,88RP,833,2017-12-26 09:14:21,2017-12-26 09:16:21,putdown current shelf,process activity,robot,10r,shelf,26s,2796,
891008,88RP,837,2017-12-26 09:17:21,2017-12-26 09:24:21,go to approriate shelf,process activity,robot,10r,shelf,23s,2800,
891008,1419,1420,2017-12-26 09:25:21,2017-12-26 09:25:21,shelfMoved, , ,10r, , ,2806,
891008,88RP,841,2017-12-26 09:26:21,2017-12-26 09:51:21,move shelf to dock,process activity,robot,10r,shelf,23s,2807,shake,
891008,88RP,840,2017-12-26 09:38:21,2017-12-26 09:51:21,reduce speed,process activity,robot,10r,shelf,23s,2815,
891008,1427,1428,2017-12-26 09:53:21,2017-12-26 09:53:21,shelfDelivered, , ,10r, , ,2821,
891008,1959,1960,2017-12-26 09:56:21,2017-12-26 09:56:21,collector, , , , ,88p,2823,
891008,1429,1430,2017-12-26 09:57:21,2017-12-26 09:57:21,disposeShelf, , ,10r, , ,2824,
891008,88RP,843,2017-12-26 09:58:21,2017-12-26 10:05:21,move shelf from dock,process activity,robot,10r,shelf,23s,2826,
891008,88CP,391,2017-12-26 12:09:21,2017-12-26 12:09:21,check if the product was shaked,process activity,clerk,1c,product,88p,2867,
891008,1991,1992,2017-12-26 12:18:21,2017-12-26 12:18:21,extraCheck, , , , ,88p,2868,
891008,1993,1994,2017-12-26 12:24:21,2017-12-26 12:24:21,packageDone, , , , ,88p,2872,
891008,88CP,392,2017-12-26 12:25:21,2017-12-26 12:25:21,Product Delivered,process activity,clerk,1c,product,88p,2873,
748901,555CP,242,2017-12-25 21:18:21,2017-12-25 21:22:21,Request product,process activity,clerk,1c,product,555p,2296,
748901,555CP,243,2017-12-25 21:23:21,2017-12-25 21:23:21,Assgin robot,process activity,robot,8r,shelf,14s,2299,
748901,555RP,726,2017-12-26 00:51:21,2017-12-26 00:56:21,putdown current shelf,process activity,robot,8r,shelf,38s,2415,
748901,555RP,730,2017-12-26 00:57:21,2017-12-26 01:15:21,go to approriate shelf,process activity,robot,8r,shelf,14s,2419,
748901,1285,1286,2017-12-26 01:15:21,2017-12-26 01:15:21,shelfMoved, , ,8r, , ,2430,
748901,555RP,736,2017-12-26 01:16:21,2017-12-26 01:42:21,move shelf to dock,process activity,robot,8r,shelf,14s,2431,shake,
748901,555RP,735,2017-12-26 01:31:21,2017-12-26 01:42:21,reduce speed,process activity,robot,8r,shelf,14s,2441,
748901,1293,1294,2017-12-26 01:43:21,2017-12-26 01:43:21,shelfDelivered, , ,8r, , ,2452,
748901,1813,1814,2017-12-26 01:50:21,2017-12-26 01:50:21,collector, , , , ,555p,2457,
748901,1297,1298,2017-12-26 01:52:21,2017-12-26 01:52:21,disposeShelf, , ,8r, , ,2462,
748901,555RP,743,2017-12-26 01:54:21,2017-12-26 02:06:21,move shelf from dock,process activity,robot,8r,shelf,14s,2466,
748901,555CP,317,2017-12-26 04:57:21,2017-12-26 04:57:21,check if the product was shaked,process activity,clerk,1c,product,555p,2607,
748901,1873,1874,2017-12-26 05:00:21,2017-12-26 05:00:21,extraCheck, , , , ,555p,2610,
748901,555CP,320,2017-12-26 05:14:21,2017-12-26 05:14:21,Product Delivered,process activity,clerk,1c,product,555p,2624,
748901,1877,1878,2017-12-26 05:14:21,2017-12-26 05:14:21,packageDone, , , , ,555p,2614,
729765,487CP,86,2017-12-25 07:42:21,2017-12-25 07:52:21,Request product,process activity,clerk,1c,product,487p,1662,
729765,487CP,87,2017-12-25 07:53:21,2017-12-25 07:53:21,Assgin robot,process activity,robot,9r,shelf,17s,1677,
729765,487RP,515,2017-12-25 07:53:21,2017-12-25 07:55:21,putdown current shelf,process activity,robot,9r,shelf,18s,1678,
729765,487RP,521,2017-12-25 07:56:21,2017-12-25 08:13:21,go to approriate shelf,process activity,robot,9r,shelf,17s,1681,
729765,1013,1014,2017-12-25 08:14:21,2017-12-25 08:14:21,shelfMoved, , ,9r, , ,1698,
729765,487RP,533,2017-12-25 08:14:21,2017-12-25 08:44:21,move shelf to dock,process activity,robot,9r,shelf,17s,1699,shake,
729765,487RP,532,2017-12-25 08:29:21,2017-12-25 08:43:21,reduce speed,process activity,robot,9r,shelf,17s,1720,
729765,1029,1030,2017-12-25 08:45:21,2017-12-25 08:45:21,shelfDelivered, , ,9r, , ,1737,
729765,1541,1542,2017-12-25 08:48:21,2017-12-25 08:48:21,collector, , , , ,487p,1738,
729765,1031,1032,2017-12-25 08:49:21,2017-12-25 08:49:21,disposeShelf, , ,9r, , ,1741,
729765,487RP,536,2017-12-25 08:51:21,2017-12-25 08:59:21,move shelf from dock,process activity,robot,9r,shelf,17s,1743,
729765,487CP,163,2017-12-25 14:14:21,2017-12-25 14:14:21,check if the product was shaked,process activity,clerk,1c,product,487p,2012,
729765,1637,1638,2017-12-25 14:33:21,2017-12-25 14:33:21,extraCheck, , , , ,487p,2013,
729765,487CP,168,2017-12-25 14:46:21,2017-12-25 14:46:21,Product Delivered,process activity,clerk,1c,product,487p,2027,
729765,1641,1642,2017-12-25 14:46:21,2017-12-25 14:46:21,packageDone, , , , ,487p,2018,
923449,748CP,150,2017-12-25 12:53:21,2017-12-25 13:07:21,Request product,process activity,clerk,1c,product,748p,1949,
923449,748CP,151,2017-12-25 13:07:21,2017-12-25 13:07:21,Assgin robot,process activity,robot,15r,shelf,1s,1967,
923449,748RP,606,2017-12-25 13:09:21,2017-12-25 13:12:21,putdown current shelf,process activity,robot,15r,shelf,16s,1970,
923449,748RP,609,2017-12-25 13:12:21,2017-12-25 13:27:21,go to approriate shelf,process activity,robot,15r,shelf,1s,1975,
923449,1127,1128,2017-12-25 13:29:21,2017-12-25 13:29:21,shelfMoved, , ,15r, , ,1984,
923449,748RP,614,2017-12-25 13:29:21,2017-12-25 13:56:21,move shelf to dock,process activity,robot,15r,shelf,1s,1985,shake,
923449,748RP,613,2017-12-25 13:42:21,2017-12-25 13:56:21,reduce speed,process activity,robot,15r,shelf,1s,1995,
923449,1131,1132,2017-12-25 13:58:21,2017-12-25 13:58:21,shelfDelivered, , ,15r, , ,2003,
923449,1633,1634,2017-12-25 14:03:21,2017-12-25 14:03:21,collector, , , , ,748p,2007,
923449,748RP,615,2017-12-25 14:05:21,2017-12-25 14:09:21,move shelf from dock,process activity,robot,15r,shelf,1s,2009,
923449,1133,1134,2017-12-25 14:05:21,2017-12-25 14:05:21,disposeShelf, , ,15r, , ,2008,
923449,748CP,229,2017-12-25 20:24:21,2017-12-25 20:24:21,check if the product was shaked,process activity,clerk,1c,product,748p,2271,
923449,1739,1740,2017-12-25 20:33:21,2017-12-25 20:33:21,extraCheck, , , , ,748p,2272,
923449,748CP,232,2017-12-25 20:48:21,2017-12-25 20:48:21,Product Delivered,process activity,clerk,1c,product,748p,2280,
923449,1741,1742,2017-12-25 20:48:21,2017-12-25 20:48:21,packageDone, , , , ,748p,2279,
902403,460CP,7,2017-12-25 02:47:21,2017-12-25 03:09:21,Request product,process activity,clerk,1c,product,460p,1313,
902403,460CP,8,2017-12-25 03:09:21,2017-12-25 03:09:21,Assgin robot,process activity,robot,13r,shelf,14s,1328,
902403,460RP,399,2017-12-25 03:12:21,2017-12-25 03:17:21,putdown current shelf,process activity,robot,13r,shelf,-1s,1331,
902403,460RP,407,2017-12-25 03:17:21,2017-12-25 03:34:21,go to approriate shelf,process activity,robot,13r,shelf,14s,1337,
902403,863,864,2017-12-25 03:35:21,2017-12-25 03:35:21,shelfMoved, , ,13r, , ,1361,
902403,460RP,429,2017-12-25 03:41:21,2017-12-25 04:19:21,move shelf to dock,process activity,robot,13r,shelf,14s,1370,shake,
902403,460RP,428,2017-12-25 03:59:21,2017-12-25 04:19:21,reduce speed,process activity,robot,13r,shelf,14s,1400,
902403,897,898,2017-12-25 04:21:21,2017-12-25 04:21:21,shelfDelivered, , ,13r, , ,1431,
902403,1457,1458,2017-12-25 04:33:21,2017-12-25 04:33:21,collector, , , , ,460p,1440,
902403,460RP,449,2017-12-25 04:40:21,2017-12-25 05:15:21,move shelf from dock,process activity,robot,13r,shelf,14s,1459,
902403,911,912,2017-12-25 04:40:21,2017-12-25 04:40:21,disposeShelf, , ,13r, , ,1458,
902403,460CP,47,2017-12-25 04:57:21,2017-12-25 04:57:21,check if the product was shaked,process activity,clerk,1c,product,460p,1482,
902403,1475,1476,2017-12-25 05:22:21,2017-12-25 05:22:21,extraCheck, , , , ,460p,1490,
902403,460CP,52,2017-12-25 05:40:21,2017-12-25 05:40:21,Product Delivered,process activity,clerk,1c,product,460p,1519,
902403,1477,1478,2017-12-25 05:40:21,2017-12-25 05:40:21,packageDone, , , , ,460p,1503,
317809,218CP,334,2017-12-26 06:00:21,2017-12-26 06:21:21,Request product,process activity,clerk,1c,product,218p,2667,
317809,218CP,335,2017-12-26 06:21:21,2017-12-26 06:21:21,Assgin robot,process activity,robot,19r,shelf,18s,2684,
317809,218RP,803,2017-12-26 06:22:21,2017-12-26 06:27:21,putdown current shelf,process activity,robot,19r,shelf,22s,2685,
317809,218RP,805,2017-12-26 06:27:21,2017-12-26 06:29:21,go to approriate shelf,process activity,robot,19r,shelf,18s,2687,
317809,218RP,806,2017-12-26 06:31:21,2017-12-26 06:34:21,move shelf to dock,process activity,robot,19r,shelf,18s,2689,
317809,1379,1380,2017-12-26 06:31:21,2017-12-26 06:31:21,shelfMoved, , ,19r, , ,2688,
317809,1381,1382,2017-12-26 06:35:21,2017-12-26 06:35:21,shelfDelivered, , ,19r, , ,2692,
317809,1385,1386,2017-12-26 06:39:21,2017-12-26 06:39:21,disposeShelf, , ,19r, , ,2701,
317809,1903,1904,2017-12-26 06:39:21,2017-12-26 06:39:21,collector, , , , ,218p,2694,
317809,218RP,811,2017-12-26 06:40:21,2017-12-26 06:53:21,move shelf from dock,process activity,robot,19r,shelf,18s,2702,
317809,218CP,371,2017-12-26 09:38:21,2017-12-26 09:38:21,check if the product was shaked,process activity,clerk,1c,product,218p,2816,
317809,1957,1958,2017-12-26 09:42:21,2017-12-26 09:42:21,extraCheck, , , , ,218p,2817,
317809,1961,1962,2017-12-26 09:57:21,2017-12-26 09:57:21,packageDone, , , , ,218p,2820,
317809,218CP,372,2017-12-26 09:58:21,2017-12-26 09:58:21,Product Delivered,process activity,clerk,1c,product,218p,2825,
773901,91CP,48,2017-12-25 05:12:21,2017-12-25 05:18:21,Request product,process activity,clerk,1c,product,91p,1485,
773901,91CP,49,2017-12-25 05:18:21,2017-12-25 05:18:21,Assgin robot,process activity,robot,0r,shelf,6s,1494,
773901,91RP,451,2017-12-25 05:19:21,2017-12-25 05:20:21,putdown current shelf,process activity,robot,0r,shelf,-1s,1496,
773901,91RP,462,2017-12-25 05:21:21,2017-12-25 05:41:21,go to approriate shelf,process activity,robot,0r,shelf,6s,1499,
773901,939,940,2017-12-25 05:41:21,2017-12-25 05:41:21,shelfMoved, , ,0r, , ,1520,
773901,91RP,472,2017-12-25 05:42:21,2017-12-25 06:04:21,move shelf to dock,process activity,robot,0r,shelf,6s,1521,shake,
773901,91RP,471,2017-12-25 05:57:21,2017-12-25 06:04:21,reduce speed,process activity,robot,0r,shelf,6s,1545,
773901,953,954,2017-12-25 06:05:21,2017-12-25 06:05:21,shelfDelivered, , ,0r, , ,1559,
773901,1491,1492,2017-12-25 06:12:21,2017-12-25 06:12:21,collector, , , , ,91p,1562,
773901,959,960,2017-12-25 06:14:21,2017-12-25 06:14:21,disposeShelf, , ,0r, , ,1570,
773901,91RP,482,2017-12-25 06:15:21,2017-12-25 06:32:21,move shelf from dock,process activity,robot,0r,shelf,6s,1573,
773901,91CP,119,2017-12-25 10:07:21,2017-12-25 10:07:21,check if the product was shaked,process activity,clerk,1c,product,91p,1810,
773901,1567,1568,2017-12-25 10:12:21,2017-12-25 10:12:21,extraCheck, , , , ,91p,1811,
773901,1573,1574,2017-12-25 10:29:21,2017-12-25 10:29:21,packageDone, , , , ,91p,1822,
773901,91CP,124,2017-12-25 10:30:21,2017-12-25 10:30:21,Product Delivered,process activity,clerk,1c,product,91p,1834,
918787,468CP,50,2017-12-25 04:53:21,2017-12-25 05:19:21,Request product,process activity,clerk,1c,product,468p,1477,
918787,468CP,51,2017-12-25 05:20:21,2017-12-25 05:20:21,Assgin robot,process activity,robot,14r,shelf,5s,1497,
918787,468RP,455,2017-12-25 05:22:21,2017-12-25 05:26:21,putdown current shelf,process activity,robot,14r,shelf,4s,1502,
918787,468RP,461,2017-12-25 05:27:21,2017-12-25 05:38:21,go to approriate shelf,process activity,robot,14r,shelf,5s,1508,
918787,937,938,2017-12-25 05:39:21,2017-12-25 05:39:21,shelfMoved, , ,14r, , ,1516,
918787,468RP,470,2017-12-25 05:40:21,2017-12-25 06:03:21,move shelf to dock,process activity,robot,14r,shelf,5s,1517,shake,
918787,468RP,469,2017-12-25 05:48:21,2017-12-25 06:03:21,reduce speed,process activity,robot,14r,shelf,5s,1532,
918787,951,952,2017-12-25 06:04:21,2017-12-25 06:04:21,shelfDelivered, , ,14r, , ,1556,
918787,1489,1490,2017-12-25 06:07:21,2017-12-25 06:07:21,collector, , , , ,468p,1557,
918787,955,956,2017-12-25 06:08:21,2017-12-25 06:08:21,disposeShelf, , ,14r, , ,1563,
918787,468RP,479,2017-12-25 06:09:21,2017-12-25 06:24:21,move shelf from dock,process activity,robot,14r,shelf,5s,1564,
918787,468CP,71,2017-12-25 06:49:21,2017-12-25 06:49:21,check if the product was shaked,process activity,clerk,1c,product,468p,1609,
918787,1507,1508,2017-12-25 07:04:21,2017-12-25 07:04:21,extraCheck, , , , ,468p,1613,
918787,1511,1512,2017-12-25 07:19:21,2017-12-25 07:19:21,packageDone, , , , ,468p,1631,
918787,468CP,76,2017-12-25 07:20:21,2017-12-25 07:20:21,Product Delivered,process activity,clerk,1c,product,468p,1641,
984812,699CP,19,2017-12-25 03:26:21,2017-12-25 03:33:21,Request product,process activity,clerk,1c,product,699p,1350,
984812,699CP,20,2017-12-25 03:34:21,2017-12-25 03:34:21,Assgin robot,process activity,robot,9r,shelf,18s,1360,
984812,699RP,413,2017-12-25 03:41:21,2017-12-25 03:50:21,putdown current shelf,process activity,robot,9r,shelf,-1s,1371,
984812,699RP,427,2017-12-25 03:56:21,2017-12-25 04:15:21,go to approriate shelf,process activity,robot,9r,shelf,18s,1395,
984812,699RP,430,2017-12-25 04:17:21,2017-12-25 04:23:21,move shelf to dock,process activity,robot,9r,shelf,18s,1425,
984812,893,894,2017-12-25 04:17:21,2017-12-25 04:17:21,shelfMoved, , ,9r, , ,1423,
984812,899,900,2017-12-25 04:24:21,2017-12-25 04:24:21,shelfDelivered, , ,9r, , ,1437,
984812,1461,1462,2017-12-25 04:33:21,2017-12-25 04:33:21,collector, , , , ,699p,1445,
984812,699RP,445,2017-12-25 04:35:21,2017-12-25 04:55:21,move shelf from dock,process activity,robot,9r,shelf,18s,1453,
