New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
528515,1428,1429,2017-12-26 02:37:02,2017-12-26 02:37:02,collector, , , , ,6p,2614,
528515,6RP,1950,2017-12-26 02:39:02,2017-12-26 02:54:02,move shelf from dock,process activity,robot,14r,shelf,23s,2618,
528515,898,899,2017-12-26 02:39:02,2017-12-26 02:39:02,disposeShelf, , ,14r, , ,2617,
528515,6CP,349,2017-12-26 05:23:02,2017-12-26 05:23:02,check if the product was shaked,process activity,clerk,1c,product,6p,2735,
528515,1484,1485,2017-12-26 05:26:02,2017-12-26 05:26:02,extraCheck, , , , ,6p,2736,
528515,1486,1487,2017-12-26 05:38:02,2017-12-26 05:38:02,packageDone, , , , ,6p,2742,
528515,6CP,354,2017-12-26 05:39:02,2017-12-26 05:39:02,Product Delivered,process activity,clerk,1c,product,6p,2746,
837934,543CP,38,2017-12-25 04:22:02,2017-12-25 04:48:02,Request product,process activity,clerk,1c,product,543p,1422,
837934,543CP,39,2017-12-25 04:49:02,2017-12-25 04:49:02,Assgin robot,process activity,robot,1r,shelf,8s,1467,
837934,543RP,1609,2017-12-25 04:51:02,2017-12-25 04:55:02,putdown current shelf,process activity,robot,1r,shelf,31s,1472,
837934,543RP,1626,2017-12-25 04:55:02,2017-12-25 05:21:02,go to approriate shelf,process activity,robot,1r,shelf,8s,1478,
837934,478,479,2017-12-25 05:22:02,2017-12-25 05:22:02,shelfMoved, , ,1r, , ,1515,
837934,543RP,1636,2017-12-25 05:23:02,2017-12-25 05:49:02,move shelf to dock,process activity,robot,1r,shelf,8s,1516,shake,
837934,543RP,1635,2017-12-25 05:38:02,2017-12-25 05:49:02,reduce speed,process activity,robot,1r,shelf,8s,1538,
837934,494,495,2017-12-25 05:50:02,2017-12-25 05:50:02,shelfDelivered, , ,1r, , ,1550,
837934,1042,1043,2017-12-25 05:58:02,2017-12-25 05:58:02,collector, , , , ,543p,1559,
837934,496,497,2017-12-25 05:59:02,2017-12-25 05:59:02,disposeShelf, , ,1r, , ,1564,
837934,543RP,1642,2017-12-25 06:00:02,2017-12-25 06:04:02,move shelf from dock,process activity,robot,1r,shelf,8s,1565,
837934,543CP,107,2017-12-25 09:42:02,2017-12-25 09:42:02,check if the product was shaked,process activity,clerk,1c,product,543p,1799,
837934,1124,1125,2017-12-25 09:48:02,2017-12-25 09:48:02,extraCheck, , , , ,543p,1800,
837934,1126,1127,2017-12-25 10:03:02,2017-12-25 10:03:02,packageDone, , , , ,543p,1807,
837934,543CP,110,2017-12-25 10:04:02,2017-12-25 10:04:02,Product Delivered,process activity,clerk,1c,product,543p,1810,
719384,58CP,134,2017-12-25 10:53:02,2017-12-25 11:16:02,Request product,process activity,clerk,1c,product,58p,1859,
719384,58CP,135,2017-12-25 11:16:02,2017-12-25 11:16:02,Assgin robot,process activity,robot,5r,shelf,25s,1883,
719384,58RP,1741,2017-12-25 11:17:02,2017-12-25 11:18:02,putdown current shelf,process activity,robot,5r,shelf,3s,1885,
719384,58RP,1747,2017-12-25 11:19:02,2017-12-25 11:36:02,go to approriate shelf,process activity,robot,5r,shelf,25s,1886,
719384,638,639,2017-12-25 11:37:02,2017-12-25 11:37:02,shelfMoved, , ,5r, , ,1904,
719384,58RP,1762,2017-12-25 11:40:02,2017-12-25 12:08:02,move shelf to dock,process activity,robot,5r,shelf,25s,1910,shake,
719384,58RP,1761,2017-12-25 11:56:02,2017-12-25 12:08:02,reduce speed,process activity,robot,5r,shelf,25s,1933,
719384,658,659,2017-12-25 12:08:02,2017-12-25 12:08:02,shelfDelivered, , ,5r, , ,1953,
719384,1166,1167,2017-12-25 12:11:02,2017-12-25 12:11:02,collector, , , , ,58p,1957,
719384,660,661,2017-12-25 12:12:02,2017-12-25 12:12:02,disposeShelf, , ,5r, , ,1958,
719384,58RP,1773,2017-12-25 12:15:02,2017-12-25 12:29:02,move shelf from dock,process activity,robot,5r,shelf,25s,1962,
719384,58CP,207,2017-12-25 17:02:02,2017-12-25 17:02:02,check if the product was shaked,process activity,clerk,1c,product,58p,2199,
719384,1262,1263,2017-12-25 17:09:02,2017-12-25 17:09:02,extraCheck, , , , ,58p,2200,
719384,58CP,208,2017-12-25 17:15:02,2017-12-25 17:15:02,Product Delivered,process activity,clerk,1c,product,58p,2204,
719384,1264,1265,2017-12-25 17:15:02,2017-12-25 17:15:02,packageDone, , , , ,58p,2203,
648243,39CP,368,2017-12-26 07:03:02,2017-12-26 07:14:02,Request product,process activity,clerk,1c,product,39p,2804,
648243,39CP,369,2017-12-26 07:15:02,2017-12-26 07:15:02,Assgin robot,process activity,robot,18r,shelf,19s,2806,
648243,39RP,2000,2017-12-26 07:25:02,2017-12-26 07:27:02,putdown current shelf,process activity,robot,18r,shelf,9s,2811,
648243,39RP,2002,2017-12-26 07:28:02,2017-12-26 07:43:02,go to approriate shelf,process activity,robot,18r,shelf,19s,2814,
648243,966,967,2017-12-26 07:44:02,2017-12-26 07:44:02,shelfMoved, , ,18r, , ,2821,
648243,39RP,2010,2017-12-26 07:45:02,2017-12-26 08:15:02,move shelf to dock,process activity,robot,18r,shelf,19s,2822,shake,
648243,39RP,2009,2017-12-26 08:00:02,2017-12-26 08:15:02,reduce speed,process activity,robot,18r,shelf,19s,2829,
648243,976,977,2017-12-26 08:17:02,2017-12-26 08:17:02,shelfDelivered, , ,18r, , ,2845,
648243,1530,1531,2017-12-26 08:21:02,2017-12-26 08:21:02,collector, , , , ,39p,2850,
648243,39RP,2013,2017-12-26 08:22:02,2017-12-26 08:37:02,move shelf from dock,process activity,robot,18r,shelf,19s,2854,
648243,978,979,2017-12-26 08:22:02,2017-12-26 08:22:02,disposeShelf, , ,18r, , ,2853,
648243,39CP,391,2017-12-26 09:59:02,2017-12-26 09:59:02,check if the product was shaked,process activity,clerk,1c,product,39p,2883,
648243,1552,1553,2017-12-26 10:06:02,2017-12-26 10:06:02,extraCheck, , , , ,39p,2884,
648243,39CP,392,2017-12-26 10:12:02,2017-12-26 10:12:02,Product Delivered,process activity,clerk,1c,product,39p,2886,
648243,1554,1555,2017-12-26 10:12:02,2017-12-26 10:12:02,packageDone, , , , ,39p,2885,
366590,415CP,294,2017-12-26 00:20:02,2017-12-26 00:43:02,Request product,process activity,clerk,1c,product,415p,2506,
366590,415CP,295,2017-12-26 00:43:02,2017-12-26 00:43:02,Assgin robot,process activity,robot,0r,shelf,4s,2529,
366590,415RP,1925,2017-12-26 00:45:02,2017-12-26 00:47:02,putdown current shelf,process activity,robot,0r,shelf,20s,2533,
366590,415RP,1931,2017-12-26 00:48:02,2017-12-26 01:04:02,go to approriate shelf,process activity,robot,0r,shelf,4s,2536,
366590,415RP,1932,2017-12-26 01:06:02,2017-12-26 01:09:02,move shelf to dock,process activity,robot,0r,shelf,4s,2543,
366590,874,875,2017-12-26 01:06:02,2017-12-26 01:06:02,shelfMoved, , ,0r, , ,2542,
366590,876,877,2017-12-26 01:11:02,2017-12-26 01:11:02,shelfDelivered, , ,0r, , ,2547,
366590,1402,1403,2017-12-26 01:16:02,2017-12-26 01:16:02,collector, , , , ,415p,2551,
366590,880,881,2017-12-26 01:17:02,2017-12-26 01:17:02,disposeShelf, , ,0r, , ,2556,
366590,415RP,1933,2017-12-26 01:18:02,2017-12-26 01:20:02,move shelf from dock,process activity,robot,0r,shelf,4s,2558,
366590,415CP,341,2017-12-26 04:45:02,2017-12-26 04:45:02,check if the product was shaked,process activity,clerk,1c,product,415p,2701,
366590,1466,1467,2017-12-26 04:48:02,2017-12-26 04:48:02,extraCheck, , , , ,415p,2702,
366590,415CP,344,2017-12-26 04:58:02,2017-12-26 04:58:02,Product Delivered,process activity,clerk,1c,product,415p,2713,
366590,1470,1471,2017-12-26 04:58:02,2017-12-26 04:58:02,packageDone, , , , ,415p,2703,
709638,491CP,74,2017-12-25 06:55:02,2017-12-25 07:04:02,Request product,process activity,clerk,1c,product,491p,1618,
709638,491CP,75,2017-12-25 07:04:02,2017-12-25 07:04:02,Assgin robot,process activity,robot,11r,shelf,23s,1633,
709638,491RP,1663,2017-12-25 07:05:02,2017-12-25 07:07:02,putdown current shelf,process activity,robot,11r,shelf,33s,1634,
709638,491RP,1665,2017-12-25 07:08:02,2017-12-25 07:12:02,go to approriate shelf,process activity,robot,11r,shelf,23s,1638,
709638,528,529,2017-12-25 07:12:02,2017-12-25 07:12:02,shelfMoved, , ,11r, , ,1640,
709638,491RP,1669,2017-12-25 07:13:02,2017-12-25 07:20:02,move shelf to dock,process activity,robot,11r,shelf,23s,1641,
709638,534,535,2017-12-25 07:20:02,2017-12-25 07:20:02,shelfDelivered, , ,11r, , ,1646,
709638,1068,1069,2017-12-25 07:27:02,2017-12-25 07:27:02,collector, , , , ,491p,1655,
709638,538,539,2017-12-25 07:29:02,2017-12-25 07:29:02,disposeShelf, , ,11r, , ,1661,
709638,491RP,1681,2017-12-25 07:30:02,2017-12-25 07:45:02,move shelf from dock,process activity,robot,11r,shelf,23s,1663,
709638,491CP,133,2017-12-25 11:12:02,2017-12-25 11:12:02,check if the product was shaked,process activity,clerk,1c,product,491p,1879,
709638,491CP,138,2017-12-25 11:25:02,2017-12-25 11:25:02,Product Delivered,process activity,clerk,1c,product,491p,1890,
709638,1152,1153,2017-12-25 11:25:02,2017-12-25 11:25:02,packageDone, , , , ,491p,1880,
944294,457CP,128,2017-12-25 10:36:02,2017-12-25 11:02:02,Request product,process activity,clerk,1c,product,457p,1843,
944294,457CP,129,2017-12-25 11:02:02,2017-12-25 11:03:02,Assgin robot,process activity,robot,0r,shelf,34s,1870,
944294,457RP,1785,2017-12-25 13:07:02,2017-12-25 13:15:02,putdown current shelf,process activity,robot,0r,shelf,26s,2014,
944294,457RP,1786,2017-12-25 13:16:02,2017-12-25 13:30:02,go to approriate shelf,process activity,robot,0r,shelf,34s,2015,
944294,690,691,2017-12-25 13:30:02,2017-12-25 13:30:02,shelfMoved, , ,0r, , ,2022,
944294,457RP,1790,2017-12-25 13:31:02,2017-12-25 13:50:02,move shelf to dock,process activity,robot,0r,shelf,34s,2023,shake,
944294,457RP,1789,2017-12-25 13:46:02,2017-12-25 13:50:02,reduce speed,process activity,robot,0r,shelf,34s,2035,
944294,692,693,2017-12-25 13:51:02,2017-12-25 13:51:02,shelfDelivered, , ,0r, , ,2037,
944294,1200,1201,2017-12-25 13:56:02,2017-12-25 13:56:02,collector, , , , ,457p,2038,
944294,696,697,2017-12-25 13:57:02,2017-12-25 13:57:02,disposeShelf, , ,0r, , ,2044,
944294,457RP,1795,2017-12-25 13:58:02,2017-12-25 14:05:02,move shelf from dock,process activity,robot,0r,shelf,34s,2046,
944294,457CP,231,2017-12-25 18:58:02,2017-12-25 18:58:02,check if the product was shaked,process activity,clerk,1c,product,457p,2261,
944294,1292,1293,2017-12-25 19:02:02,2017-12-25 19:02:02,extraCheck, , , , ,457p,2262,
944294,1296,1297,2017-12-25 19:16:02,2017-12-25 19:16:02,packageDone, , , , ,457p,2264,
944294,457CP,234,2017-12-25 19:17:02,2017-12-25 19:17:02,Product Delivered,process activity,clerk,1c,product,457p,2274,
565476,411CP,324,2017-12-26 03:07:02,2017-12-26 03:14:02,Request product,process activity,clerk,1c,product,411p,2630,
565476,411CP,325,2017-12-26 03:14:02,2017-12-26 03:14:02,Assgin robot,process activity,robot,19r,shelf,19s,2633,
565476,411RP,1953,2017-12-26 03:15:02,2017-12-26 03:22:02,putdown current shelf,process activity,robot,19r,shelf,3s,2634,
565476,411RP,1954,2017-12-26 03:23:02,2017-12-26 03:27:02,go to approriate shelf,process activity,robot,19r,shelf,19s,2641,
565476,906,907,2017-12-26 03:28:02,2017-12-26 03:28:02,shelfMoved, , ,19r, , ,2644,
565476,411RP,1961,2017-12-26 03:29:02,2017-12-26 03:51:02,move shelf to dock,process activity,robot,19r,shelf,19s,2645,shake,
565476,411RP,1960,2017-12-26 03:41:02,2017-12-26 03:51:02,reduce speed,process activity,robot,19r,shelf,19s,2656,shake,
565476,912,913,2017-12-26 03:52:02,2017-12-26 03:52:02,shelfDelivered, , ,19r, , ,2664,
565476,1452,1453,2017-12-26 03:57:02,2017-12-26 03:57:02,collector, , , , ,411p,2667,
565476,918,919,2017-12-26 03:58:02,2017-12-26 03:58:02,disposeShelf, , ,19r, , ,2672,
565476,411RP,1965,2017-12-26 03:59:02,2017-12-26 04:03:02,move shelf from dock,process activity,robot,19r,shelf,19s,2674,
565476,411CP,361,2017-12-26 06:23:02,2017-12-26 06:23:02,check if the product was shaked,process activity,clerk,1c,product,411p,2779,
565476,1500,1501,2017-12-26 06:33:02,2017-12-26 06:33:02,extraCheck, , , , ,411p,2780,
565476,411CP,364,2017-12-26 06:40:02,2017-12-26 06:40:02,Product Delivered,process activity,clerk,1c,product,411p,2787,
565476,1502,1503,2017-12-26 06:40:02,2017-12-26 06:40:02,packageDone, , , , ,411p,2781,
717382,536CP,136,2017-12-25 10:58:02,2017-12-25 11:22:02,Request product,process activity,clerk,1c,product,536p,1864,
717382,536CP,137,2017-12-25 11:23:02,2017-12-25 11:23:02,Assgin robot,process activity,robot,19r,shelf,36s,1888,
717382,536RP,1742,2017-12-25 11:23:02,2017-12-25 11:26:02,putdown current shelf,process activity,robot,19r,shelf,15s,1889,
717382,536RP,1750,2017-12-25 11:27:02,2017-12-25 11:44:02,go to approriate shelf,process activity,robot,19r,shelf,36s,1893,
717382,644,645,2017-12-25 11:45:02,2017-12-25 11:45:02,shelfMoved, , ,19r, , ,1918,
717382,536RP,1767,2017-12-25 11:45:02,2017-12-25 12:16:02,move shelf to dock,process activity,robot,19r,shelf,36s,1919,shake,
717382,536RP,1766,2017-12-25 11:59:02,2017-12-25 12:16:02,reduce speed,process activity,robot,19r,shelf,36s,1939,
717382,664,665,2017-12-25 12:18:02,2017-12-25 12:18:02,shelfDelivered, , ,19r, , ,1966,
717382,1172,1173,2017-12-25 12:30:02,2017-12-25 12:30:02,collector, , , , ,536p,1970,
717382,536RP,1778,2017-12-25 12:32:02,2017-12-25 12:45:02,move shelf from dock,process activity,robot,19r,shelf,36s,1984,
717382,674,675,2017-12-25 12:32:02,2017-12-25 12:32:02,disposeShelf, , ,19r, , ,1983,
717382,536CP,213,2017-12-25 17:36:02,2017-12-25 17:36:02,check if the product was shaked,process activity,clerk,1c,product,536p,2214,
717382,1272,1273,2017-12-25 17:45:02,2017-12-25 17:45:02,extraCheck, , , , ,536p,2216,
717382,536CP,214,2017-12-25 17:51:02,2017-12-25 17:51:02,Product Delivered,process activity,clerk,1c,product,536p,2220,
717382,1274,1275,2017-12-25 17:51:02,2017-12-25 17:51:02,packageDone, , , , ,536p,2219,
255163,786CP,13,2017-12-25 03:10:02,2017-12-25 03:26:02,Request product,process activity,clerk,1c,product,786p,1330,
255163,786CP,14,2017-12-25 03:26:02,2017-12-25 03:26:02,Assgin robot,process activity,robot,11r,shelf,33s,1347,
255163,786RP,1570,2017-12-25 03:28:02,2017-12-25 03:31:02,putdown current shelf,process activity,robot,11r,shelf,-1s,1350,
255163,786RP,1581,2017-12-25 03:32:02,2017-12-25 03:52:02,go to approriate shelf,process activity,robot,11r,shelf,33s,1356,
255163,420,421,2017-12-25 03:53:02,2017-12-25 03:53:02,shelfMoved, , ,11r, , ,1382,
255163,786RP,1584,2017-12-25 03:54:02,2017-12-25 04:01:02,move shelf to dock,process activity,robot,11r,shelf,33s,1383,shake,
255163,428,429,2017-12-25 04:02:02,2017-12-25 04:02:02,shelfDelivered, , ,11r, , ,1395,
255163,1000,1001,2017-12-25 04:10:02,2017-12-25 04:10:02,collector, , , , ,786p,1398,
255163,434,435,2017-12-25 04:11:02,2017-12-25 04:11:02,disposeShelf, , ,11r, , ,1409,
255163,786RP,1592,2017-12-25 04:12:02,2017-12-25 04:20:02,move shelf from dock,process activity,robot,11r,shelf,33s,1412,
255163,786CP,27,2017-12-25 04:21:02,2017-12-25 04:21:02,check if the product was shaked,process activity,clerk,1c,product,786p,1420,
255163,1006,1007,2017-12-25 04:24:02,2017-12-25 04:24:02,extraCheck, , , , ,786p,1421,
255163,1010,1011,2017-12-25 04:37:02,2017-12-25 04:37:02,packageDone, , , , ,786p,1427,
255163,786CP,34,2017-12-25 04:38:02,2017-12-25 04:38:02,Product Delivered,process activity,clerk,1c,product,786p,1448,
222960,173CP,9,2017-12-25 02:49:02,2017-12-25 03:08:02,Request product,process activity,clerk,1c,product,173p,1314,
222960,173CP,10,2017-12-25 03:09:02,2017-12-25 03:09:02,Assgin robot,process activity,robot,20r,shelf,2s,1328,
222960,173RP,1605,2017-12-25 04:38:02,2017-12-25 04:47:02,putdown current shelf,process activity,robot,20r,shelf,-1s,1450,
222960,173RP,1611,2017-12-25 04:47:02,2017-12-25 04:55:02,go to approriate shelf,process activity,robot,20r,shelf,2s,1464,
222960,458,459,2017-12-25 04:57:02,2017-12-25 04:57:02,shelfMoved, , ,20r, , ,1480,
222960,173RP,1619,2017-12-25 04:57:02,2017-12-25 05:10:02,move shelf to dock,process activity,robot,20r,shelf,2s,1481,shake,
222960,470,471,2017-12-25 05:11:02,2017-12-25 05:11:02,shelfDelivered, , ,20r, , ,1501,
222960,1026,1027,2017-12-25 05:27:02,2017-12-25 05:27:02,collector, , , , ,173p,1512,
222960,173RP,1633,2017-12-25 05:29:02,2017-12-25 05:45:02,move shelf from dock,process activity,robot,20r,shelf,2s,1526,
222960,482,483,2017-12-25 05:29:02,2017-12-25 05:29:02,disposeShelf, , ,20r, , ,1525,
222960,173CP,89,2017-12-25 08:20:02,2017-12-25 08:20:02,check if the product was shaked,process activity,clerk,1c,product,173p,1719,
222960,1094,1095,2017-12-25 08:26:02,2017-12-25 08:26:02,extraCheck, , , , ,173p,1720,
222960,1100,1101,2017-12-25 08:41:02,2017-12-25 08:41:02,packageDone, , , , ,173p,1727,
222960,173CP,92,2017-12-25 08:42:02,2017-12-25 08:42:02,Product Delivered,process activity,clerk,1c,product,173p,1737,
615552,744CP,268,2017-12-25 22:14:02,2017-12-25 22:16:02,Request product,process activity,clerk,1c,product,744p,2418,
615552,744CP,269,2017-12-25 22:17:02,2017-12-25 22:17:02,Assgin robot,process activity,robot,13r,shelf,1s,2419,
615552,744RP,1911,2017-12-26 00:00:02,2017-12-26 00:06:02,putdown current shelf,process activity,robot,13r,shelf,15s,2480,
615552,744RP,1912,2017-12-26 00:06:02,2017-12-26 00:09:02,go to approriate shelf,process activity,robot,13r,shelf,1s,2490,
615552,852,853,2017-12-26 00:11:02,2017-12-26 00:11:02,shelfMoved, , ,13r, , ,2495,
615552,744RP,1921,2017-12-26 00:11:02,2017-12-26 00:30:02,move shelf to dock,process activity,robot,13r,shelf,1s,2496,shake,
615552,744RP,1920,2017-12-26 00:21:02,2017-12-26 00:30:02,reduce speed,process activity,robot,13r,shelf,1s,2509,
615552,860,861,2017-12-26 00:31:02,2017-12-26 00:31:02,shelfDelivered, , ,13r, , ,2517,
615552,1390,1391,2017-12-26 00:35:02,2017-12-26 00:35:02,collector, , , , ,744p,2520,
615552,744RP,1927,2017-12-26 00:36:02,2017-12-26 00:51:02,move shelf from dock,process activity,robot,13r,shelf,1s,2524,
615552,864,865,2017-12-26 00:36:02,2017-12-26 00:36:02,disposeShelf, , ,13r, , ,2523,
615552,744CP,331,2017-12-26 03:46:02,2017-12-26 03:46:02,check if the product was shaked,process activity,clerk,1c,product,744p,2658,
615552,1448,1449,2017-12-26 03:55:02,2017-12-26 03:55:02,extraCheck, , , , ,744p,2659,
615552,744CP,332,2017-12-26 04:10:02,2017-12-26 04:10:02,Product Delivered,process activity,clerk,1c,product,744p,2680,
615552,1456,1457,2017-12-26 04:10:02,2017-12-26 04:10:02,packageDone, , , , ,744p,2670,
401742,301CP,350,2017-12-26 04:59:02,2017-12-26 05:23:02,Request product,process activity,clerk,1c,product,301p,2715,
401742,301CP,351,2017-12-26 05:26:02,2017-12-26 05:26:02,Assgin robot,process activity,robot,0r,shelf,20s,2739,
401742,301RP,1981,2017-12-26 05:27:02,2017-12-26 05:32:02,putdown current shelf,process activity,robot,0r,shelf,4s,2741,
401742,301RP,1984,2017-12-26 05:32:02,2017-12-26 05:47:02,go to approriate shelf,process activity,robot,0r,shelf,20s,2743,
401742,942,943,2017-12-26 05:48:02,2017-12-26 05:48:02,shelfMoved, , ,0r, , ,2750,
401742,301RP,1987,2017-12-26 05:48:02,2017-12-26 06:11:02,move shelf to dock,process activity,robot,0r,shelf,20s,2751,shake,
401742,301RP,1986,2017-12-26 06:04:02,2017-12-26 06:11:02,reduce speed,process activity,robot,0r,shelf,20s,2756,
401742,946,947,2017-12-26 06:11:02,2017-12-26 06:11:02,shelfDelivered, , ,0r, , ,2764,
401742,948,949,2017-12-26 06:14:02,2017-12-26 06:14:02,disposeShelf, , ,0r, , ,2768,
401742,1492,1493,2017-12-26 06:14:02,2017-12-26 06:14:02,collector, , , , ,301p,2765,
401742,301RP,1991,2017-12-26 06:15:02,2017-12-26 06:30:02,move shelf from dock,process activity,robot,0r,shelf,20s,2769,
401742,301CP,379,2017-12-26 08:07:02,2017-12-26 08:07:02,check if the product was shaked,process activity,clerk,1c,product,301p,2837,
401742,1526,1527,2017-12-26 08:11:02,2017-12-26 08:11:02,extraCheck, , , , ,301p,2839,
401742,301CP,380,2017-12-26 08:17:02,2017-12-26 08:17:02,Product Delivered,process activity,clerk,1c,product,301p,2846,
401742,1528,1529,2017-12-26 08:17:02,2017-12-26 08:17:02,packageDone, , , , ,301p,2843,
251383,597CP,376,2017-12-26 07:42:02,2017-12-26 08:00:02,Request product,process activity,clerk,1c,product,597p,2820,
251383,597CP,377,2017-12-26 08:01:02,2017-12-26 08:01:02,Assgin robot,process activity,robot,3r,shelf,17s,2830,
251383,597RP,2006,2017-12-26 08:01:02,2017-12-26 08:05:02,putdown current shelf,process activity,robot,3r,shelf,15s,2831,
251383,597RP,2007,2017-12-26 08:06:02,2017-12-26 08:09:02,go to approriate shelf,process activity,robot,3r,shelf,17s,2835,
251383,974,975,2017-12-26 08:10:02,2017-12-26 08:10:02,shelfMoved, , ,3r, , ,2841,
251383,597RP,2012,2017-12-26 08:11:02,2017-12-26 08:22:02,move shelf to dock,process activity,robot,3r,shelf,17s,2842,shake,
251383,597RP,2011,2017-12-26 08:18:02,2017-12-26 08:22:02,reduce speed,process activity,robot,3r,shelf,17s,2847,
251383,980,981,2017-12-26 08:24:02,2017-12-26 08:24:02,shelfDelivered, , ,3r, , ,2855,
251383,1532,1533,2017-12-26 08:28:02,2017-12-26 08:28:02,collector, , , , ,597p,2857,
251383,982,983,2017-12-26 08:29:02,2017-12-26 08:29:02,disposeShelf, , ,3r, , ,2858,
251383,597RP,2014,2017-12-26 08:30:02,2017-12-26 08:42:02,move shelf from dock,process activity,robot,3r,shelf,17s,2859,
251383,597CP,393,2017-12-26 10:13:02,2017-12-26 10:13:02,check if the product was shaked,process activity,clerk,1c,product,597p,2887,
251383,1556,1557,2017-12-26 10:19:02,2017-12-26 10:19:02,extraCheck, , , , ,597p,2888,
251383,1558,1559,2017-12-26 10:32:02,2017-12-26 10:32:02,packageDone, , , , ,597p,2889,
251383,597CP,394,2017-12-26 10:33:02,2017-12-26 10:33:02,Product Delivered,process activity,clerk,1c,product,597p,2890,
749340,180CP,232,2017-12-25 18:57:02,2017-12-25 19:10:02,Request product,process activity,clerk,1c,product,180p,2260,
749340,180CP,233,2017-12-25 19:11:02,2017-12-25 19:11:02,Assgin robot,process activity,robot,23r,shelf,27s,2271,
749340,180RP,1851,2017-12-25 19:11:02,2017-12-25 19:14:02,putdown current shelf,process activity,robot,23r,shelf,24s,2272,
749340,180RP,1854,2017-12-25 19:14:02,2017-12-25 19:29:02,go to approriate shelf,process activity,robot,23r,shelf,27s,2273,
749340,776,777,2017-12-25 19:31:02,2017-12-25 19:31:02,shelfMoved, , ,23r, , ,2282,
749340,180RP,1858,2017-12-25 19:31:02,2017-12-25 19:48:02,move shelf to dock,process activity,robot,23r,shelf,27s,2283,shake,
749340,782,783,2017-12-25 19:48:02,2017-12-25 19:48:02,shelfDelivered, , ,23r, , ,2298,
749340,1304,1305,2017-12-25 19:50:02,2017-12-25 19:50:02,collector, , , , ,180p,2300,
749340,180RP,1861,2017-12-25 19:52:02,2017-12-25 20:06:02,move shelf from dock,process activity,robot,23r,shelf,27s,2302,
749340,784,785,2017-12-25 19:52:02,2017-12-25 19:52:02,disposeShelf, , ,23r, , ,2301,
749340,180CP,285,2017-12-25 23:28:02,2017-12-25 23:28:02,check if the product was shaked,process activity,clerk,1c,product,180p,2457,
749340,1372,1373,2017-12-25 23:38:02,2017-12-25 23:38:02,extraCheck, , , , ,180p,2458,
749340,1374,1375,2017-12-25 23:53:02,2017-12-25 23:53:02,packageDone, , , , ,180p,2464,
749340,180CP,288,2017-12-25 23:54:02,2017-12-25 23:54:02,Product Delivered,process activity,clerk,1c,product,180p,2472,
601919,713CP,96,2017-12-25 08:43:02,2017-12-25 08:48:02,Request product,process activity,clerk,1c,product,713p,1739,
601919,713CP,97,2017-12-25 08:49:02,2017-12-25 08:49:02,Assgin robot,process activity,robot,20r,shelf,7s,1743,
601919,713RP,1703,2017-12-25 08:49:02,2017-12-25 08:54:02,putdown current shelf,process activity,robot,20r,shelf,2s,1744,
601919,713RP,1707,2017-12-25 08:55:02,2017-12-25 09:09:02,go to approriate shelf,process activity,robot,20r,shelf,7s,1747,
601919,713RP,1712,2017-12-25 09:11:02,2017-12-25 09:16:02,move shelf to dock,process activity,robot,20r,shelf,7s,1765,
601919,584,585,2017-12-25 09:11:02,2017-12-25 09:11:02,shelfMoved, , ,20r, , ,1764,
601919,590,591,2017-12-25 09:18:02,2017-12-25 09:18:02,shelfDelivered, , ,20r, , ,1771,
601919,1110,1111,2017-12-25 09:22:02,2017-12-25 09:22:02,collector, , , , ,713p,1774,
601919,592,593,2017-12-25 09:23:02,2017-12-25 09:23:02,disposeShelf, , ,20r, , ,1780,
601919,713RP,1716,2017-12-25 09:24:02,2017-12-25 09:34:02,move shelf from dock,process activity,robot,20r,shelf,7s,1781,
601919,713CP,173,2017-12-25 14:23:02,2017-12-25 14:23:02,check if the product was shaked,process activity,clerk,1c,product,713p,2070,
601919,713CP,174,2017-12-25 14:30:02,2017-12-25 14:30:02,Product Delivered,process activity,clerk,1c,product,713p,2072,
601919,1212,1213,2017-12-25 14:30:02,2017-12-25 14:30:02,packageDone, , , , ,713p,2071,
759828,279CP,342,2017-12-26 04:32:02,2017-12-26 04:56:02,Request product,process activity,clerk,1c,product,279p,2693,
759828,279CP,343,2017-12-26 04:56:02,2017-12-26 04:56:02,Assgin robot,process activity,robot,3r,shelf,15s,2710,
759828,279RP,1974,2017-12-26 04:57:02,2017-12-26 05:03:02,putdown current shelf,process activity,robot,3r,shelf,8s,2712,
759828,279RP,1975,2017-12-26 05:04:02,2017-12-26 05:06:02,go to approriate shelf,process activity,robot,3r,shelf,15s,2719,
759828,932,933,2017-12-26 05:07:02,2017-12-26 05:07:02,shelfMoved, , ,3r, , ,2724,
759828,279RP,1976,2017-12-26 05:08:02,2017-12-26 05:11:02,move shelf to dock,process activity,robot,3r,shelf,15s,2725,
759828,934,935,2017-12-26 05:11:02,2017-12-26 05:11:02,shelfDelivered, , ,3r, , ,2726,
759828,1476,1477,2017-12-26 05:14:02,2017-12-26 05:14:02,collector, , , , ,279p,2727,
759828,936,937,2017-12-26 05:15:02,2017-12-26 05:15:02,disposeShelf, , ,3r, , ,2728,
759828,279RP,1980,2017-12-26 05:16:02,2017-12-26 05:23:02,move shelf from dock,process activity,robot,3r,shelf,15s,2729,
759828,279CP,371,2017-12-26 07:24:02,2017-12-26 07:24:02,check if the product was shaked,process activity,clerk,1c,product,279p,2809,
