New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
232071,14594,14595,2017-12-25 08:53:45,2017-12-25 08:53:45,shelfMoved, , ,243r, , ,1907,
232071,788RP,4207,2017-12-25 08:54:45,2017-12-25 09:09:45,move shelf to dock,process activity,robot,243r,shelf,116s,1908,
232071,14610,14611,2017-12-25 09:10:45,2017-12-25 09:10:45,shelfDelivered, , ,243r, , ,1926,
232071,8606,8607,2017-12-25 13:26:45,2017-12-25 13:26:45,collector, , , , ,788p,2276,
232071,14800,14801,2017-12-25 13:27:45,2017-12-25 13:27:45,disposeShelf, , ,243r, , ,2308,
232071,788RP,4339,2017-12-25 13:28:45,2017-12-25 13:37:45,move shelf from dock,process activity,robot,243r,shelf,116s,2309,
232071,788CP,653,2017-12-26 18:34:45,2017-12-26 18:34:45,check if the product was shaked,process activity,clerk,1c,product,788p,4332,
232071,9148,9149,2017-12-26 18:35:45,2017-12-26 18:35:45,extraCheck, , , , ,788p,4333,
232071,788CP,656,2017-12-26 18:39:45,2017-12-26 18:39:45,Product Delivered,process activity,clerk,1c,product,788p,4337,
232071,9150,9151,2017-12-26 18:39:45,2017-12-26 18:39:45,packageDone, , , , ,788p,4334,
141038,2633CP,3096,2018-01-04 17:08:45,2018-01-04 17:12:45,Request product,process activity,clerk,1c,product,2633p,13952,
141038,2633CP,3097,2018-01-04 17:13:45,2018-01-04 17:13:45,Assgin robot,process activity,robot,249r,shelf,91s,13957,
141038,2633RP,7713,2018-01-04 17:13:45,2018-01-04 17:15:45,putdown current shelf,process activity,robot,249r,shelf,14s,13958,
141038,2633RP,7715,2018-01-04 17:16:45,2018-01-04 17:19:45,go to approriate shelf,process activity,robot,249r,shelf,91s,13959,
141038,19318,19319,2018-01-04 17:20:45,2018-01-04 17:20:45,shelfMoved, , ,249r, , ,13962,
141038,2633RP,7719,2018-01-04 17:21:45,2018-01-04 17:39:45,move shelf to dock,process activity,robot,249r,shelf,91s,13963,shake,
141038,2633RP,7718,2018-01-04 17:29:45,2018-01-04 17:39:45,reduce speed,process activity,robot,249r,shelf,91s,13970,
141038,19322,19323,2018-01-04 17:41:45,2018-01-04 17:41:45,shelfDelivered, , ,249r, , ,13976,
141038,12884,12885,2018-01-04 17:48:45,2018-01-04 17:48:45,collector, , , , ,2633p,13981,
141038,19326,19327,2018-01-04 17:49:45,2018-01-04 17:49:45,disposeShelf, , ,249r, , ,13984,
141038,2633RP,7723,2018-01-04 17:50:45,2018-01-04 18:05:45,move shelf from dock,process activity,robot,249r,shelf,91s,13987,
141038,2633CP,3485,2018-01-06 05:38:45,2018-01-06 05:38:45,check if the product was shaked,process activity,clerk,1c,product,2633p,15371,
141038,13502,13503,2018-01-06 05:41:45,2018-01-06 05:41:45,extraCheck, , , , ,2633p,15372,
141038,13504,13505,2018-01-06 05:55:45,2018-01-06 05:55:45,packageDone, , , , ,2633p,15373,
141038,2633CP,3486,2018-01-06 05:56:45,2018-01-06 05:56:45,Product Delivered,process activity,clerk,1c,product,2633p,15381,
198332,1980CP,2468,2018-01-02 06:04:45,2018-01-02 06:12:45,Request product,process activity,clerk,1c,product,1980p,11482,
198332,1980CP,2469,2018-01-02 06:13:45,2018-01-02 06:13:45,Assgin robot,process activity,robot,112r,shelf,175s,11490,
198332,1980RP,7034,2018-01-02 06:13:45,2018-01-02 06:19:45,putdown current shelf,process activity,robot,112r,shelf,122s,11491,
198332,1980RP,7036,2018-01-02 06:20:45,2018-01-02 06:35:45,go to approriate shelf,process activity,robot,112r,shelf,175s,11496,
198332,18432,18433,2018-01-02 06:36:45,2018-01-02 06:36:45,shelfMoved, , ,112r, , ,11505,
198332,1980RP,7046,2018-01-02 06:37:45,2018-01-02 07:06:45,move shelf to dock,process activity,robot,112r,shelf,175s,11506,shake,
198332,1980RP,7045,2018-01-02 06:51:45,2018-01-02 07:05:45,reduce speed,process activity,robot,112r,shelf,175s,11526,
198332,18444,18445,2018-01-02 07:07:45,2018-01-02 07:07:45,shelfDelivered, , ,112r, , ,11534,
198332,11870,11871,2018-01-02 07:11:45,2018-01-02 07:11:45,collector, , , , ,1980p,11536,
198332,1980RP,7050,2018-01-02 07:12:45,2018-01-02 07:24:45,move shelf from dock,process activity,robot,112r,shelf,175s,11543,
198332,18448,18449,2018-01-02 07:12:45,2018-01-02 07:12:45,disposeShelf, , ,112r, , ,11542,
198332,1980CP,2991,2018-01-04 07:44:45,2018-01-04 07:44:45,check if the product was shaked,process activity,clerk,1c,product,1980p,13493,
198332,12702,12703,2018-01-04 07:53:45,2018-01-04 07:53:45,extraCheck, , , , ,1980p,13494,
198332,1980CP,2992,2018-01-04 08:08:45,2018-01-04 08:08:45,Product Delivered,process activity,clerk,1c,product,1980p,13507,
198332,12706,12707,2018-01-04 08:08:45,2018-01-04 08:08:45,packageDone, , , , ,1980p,13501,
521230,2448CP,1232,2017-12-28 17:18:45,2017-12-28 17:23:45,Request product,process activity,clerk,1c,product,2448p,6794,
521230,2448CP,1233,2017-12-28 17:23:45,2017-12-28 17:23:45,Assgin robot,process activity,robot,128r,shelf,124s,6800,
521230,2448RP,5753,2017-12-28 17:24:45,2017-12-28 17:32:45,putdown current shelf,process activity,robot,128r,shelf,113s,6802,
521230,2448RP,5755,2017-12-28 17:33:45,2017-12-28 17:35:45,go to approriate shelf,process activity,robot,128r,shelf,124s,6808,
521230,16728,16729,2017-12-28 17:36:45,2017-12-28 17:36:45,shelfMoved, , ,128r, , ,6809,
521230,2448RP,5760,2017-12-28 17:37:45,2017-12-28 18:06:45,move shelf to dock,process activity,robot,128r,shelf,124s,6810,shake,
521230,2448RP,5759,2017-12-28 17:52:45,2017-12-28 18:06:45,reduce speed,process activity,robot,128r,shelf,124s,6821,
521230,16734,16735,2017-12-28 18:07:45,2017-12-28 18:07:45,shelfDelivered, , ,128r, , ,6827,
521230,9998,9999,2017-12-28 18:09:45,2017-12-28 18:09:45,collector, , , , ,2448p,6829,
521230,2448RP,5762,2017-12-28 18:11:45,2017-12-28 18:27:45,move shelf from dock,process activity,robot,128r,shelf,124s,6831,
521230,16736,16737,2017-12-28 18:11:45,2017-12-28 18:11:45,disposeShelf, , ,128r, , ,6830,
521230,2448CP,2037,2017-12-31 14:17:45,2017-12-31 14:17:45,check if the product was shaked,process activity,clerk,1c,product,2448p,9835,
521230,11176,11177,2017-12-31 14:20:45,2017-12-31 14:20:45,extraCheck, , , , ,2448p,9836,
521230,2448CP,2042,2017-12-31 14:28:45,2017-12-31 14:28:45,Product Delivered,process activity,clerk,1c,product,2448p,9847,
521230,11180,11181,2017-12-31 14:28:45,2017-12-31 14:28:45,packageDone, , , , ,2448p,9840,
994751,1023CP,352,2017-12-25 21:14:45,2017-12-25 21:36:45,Request product,process activity,clerk,1c,product,1023p,3007,
994751,1023CP,353,2017-12-25 21:37:45,2017-12-25 21:37:45,Assgin robot,process activity,robot,59r,shelf,8s,3041,
994751,1023RP,4636,2017-12-25 23:43:45,2017-12-25 23:53:45,putdown current shelf,process activity,robot,59r,shelf,-1s,3160,
994751,1023RP,4672,2017-12-25 23:54:45,2017-12-26 00:23:45,go to approriate shelf,process activity,robot,59r,shelf,8s,3184,
994751,15246,15247,2017-12-26 00:24:45,2017-12-26 00:24:45,shelfMoved, , ,59r, , ,3228,
994751,1023RP,4697,2017-12-26 00:45:45,2017-12-26 01:11:45,move shelf to dock,process activity,robot,59r,shelf,8s,3259,
994751,15294,15295,2017-12-26 01:11:45,2017-12-26 01:11:45,shelfDelivered, , ,59r, , ,3294,
994751,8842,8843,2017-12-26 03:05:45,2017-12-26 03:05:45,collector, , , , ,1023p,3422,
994751,15384,15385,2017-12-26 03:09:45,2017-12-26 03:09:45,disposeShelf, , ,59r, , ,3486,
994751,1023RP,4777,2017-12-26 03:15:45,2017-12-26 03:38:45,move shelf from dock,process activity,robot,59r,shelf,8s,3493,
994751,1023CP,1107,2017-12-28 08:01:45,2017-12-28 08:01:45,check if the product was shaked,process activity,clerk,1c,product,1023p,6413,
994751,9820,9821,2017-12-28 08:10:45,2017-12-28 08:10:45,extraCheck, , , , ,1023p,6414,
994751,9822,9823,2017-12-28 08:18:45,2017-12-28 08:18:45,packageDone, , , , ,1023p,6417,
994751,1023CP,1110,2017-12-28 08:19:45,2017-12-28 08:19:45,Product Delivered,process activity,clerk,1c,product,1023p,6420,
745122,2176CP,654,2017-12-26 18:18:45,2017-12-26 18:36:45,Request product,process activity,clerk,1c,product,2176p,4327,
745122,2176CP,655,2017-12-26 18:36:45,2017-12-26 18:36:45,Assgin robot,process activity,robot,122r,shelf,43s,4335,
745122,2176RP,5015,2017-12-26 18:37:45,2017-12-26 18:44:45,putdown current shelf,process activity,robot,122r,shelf,139s,4336,
745122,2176RP,5016,2017-12-26 18:44:45,2017-12-26 18:59:45,go to approriate shelf,process activity,robot,122r,shelf,43s,4341,
745122,15732,15733,2017-12-26 19:01:45,2017-12-26 19:01:45,shelfMoved, , ,122r, , ,4345,
745122,2176RP,5020,2017-12-26 19:02:45,2017-12-26 19:30:45,move shelf to dock,process activity,robot,122r,shelf,43s,4346,shake,
745122,2176RP,5019,2017-12-26 19:16:45,2017-12-26 19:30:45,reduce speed,process activity,robot,122r,shelf,43s,4355,
745122,15736,15737,2017-12-26 19:31:45,2017-12-26 19:31:45,shelfDelivered, , ,122r, , ,4363,
745122,9162,9163,2017-12-26 19:35:45,2017-12-26 19:35:45,collector, , , , ,2176p,4367,
745122,2176RP,5022,2017-12-26 19:37:45,2017-12-26 19:48:45,move shelf from dock,process activity,robot,122r,shelf,43s,4372,
745122,15738,15739,2017-12-26 19:37:45,2017-12-26 19:37:45,disposeShelf, , ,122r, , ,4371,
745122,2176CP,1419,2017-12-29 06:46:45,2017-12-29 06:46:45,check if the product was shaked,process activity,clerk,1c,product,2176p,7320,
745122,10212,10213,2017-12-29 06:47:45,2017-12-29 06:47:45,extraCheck, , , , ,2176p,7321,
745122,2176CP,1420,2017-12-29 06:55:45,2017-12-29 06:55:45,Product Delivered,process activity,clerk,1c,product,2176p,7323,
745122,10214,10215,2017-12-29 06:55:45,2017-12-29 06:55:45,packageDone, , , , ,2176p,7322,
335339,3192CP,166,2017-12-25 09:15:45,2017-12-25 09:54:45,Request product,process activity,clerk,1c,product,3192p,1935,
335339,3192CP,167,2017-12-25 09:55:45,2017-12-25 09:55:45,Assgin robot,process activity,robot,247r,shelf,10s,1999,
335339,3192RP,4249,2017-12-25 10:10:45,2017-12-25 10:28:45,putdown current shelf,process activity,robot,247r,shelf,-1s,2022,
335339,3192RP,4261,2017-12-25 10:38:45,2017-12-25 10:52:45,go to approriate shelf,process activity,robot,247r,shelf,10s,2064,
335339,14684,14685,2017-12-25 10:53:45,2017-12-25 10:53:45,shelfMoved, , ,247r, , ,2083,
335339,3192RP,4268,2017-12-25 10:56:45,2017-12-25 11:04:45,move shelf to dock,process activity,robot,247r,shelf,10s,2091,
335339,14690,14691,2017-12-25 11:06:45,2017-12-25 11:06:45,shelfDelivered, , ,247r, , ,2104,
335339,8648,8649,2017-12-25 16:25:45,2017-12-25 16:25:45,collector, , , , ,3192p,2185,
335339,14946,14947,2017-12-25 16:36:45,2017-12-25 16:36:45,disposeShelf, , ,247r, , ,2594,
335339,3192RP,4464,2017-12-25 16:45:45,2017-12-25 17:04:45,move shelf from dock,process activity,robot,247r,shelf,10s,2608,
335339,3192CP,753,2017-12-27 04:16:45,2017-12-27 04:16:45,check if the product was shaked,process activity,clerk,1c,product,3192p,4976,
335339,9330,9331,2017-12-27 04:19:45,2017-12-27 04:19:45,packageDone, , , , ,3192p,4977,
335339,3192CP,754,2017-12-27 04:20:45,2017-12-27 04:20:45,Product Delivered,process activity,clerk,1c,product,3192p,4979,
250622,3786CP,3470,2018-01-06 04:13:45,2018-01-06 04:22:45,Request product,process activity,clerk,1c,product,3786p,15318,
250622,3786CP,3471,2018-01-06 04:23:45,2018-01-06 04:23:45,Assgin robot,process activity,robot,160r,shelf,75s,15325,
250622,3786RP,8066,2018-01-06 04:25:45,2018-01-06 04:30:45,putdown current shelf,process activity,robot,160r,shelf,167s,15329,
250622,3786RP,8069,2018-01-06 04:30:45,2018-01-06 04:44:45,go to approriate shelf,process activity,robot,160r,shelf,75s,15331,
250622,19776,19777,2018-01-06 04:46:45,2018-01-06 04:46:45,shelfMoved, , ,160r, , ,15339,
250622,3786RP,8073,2018-01-06 04:46:45,2018-01-06 05:15:45,move shelf to dock,process activity,robot,160r,shelf,75s,15340,shake,
250622,3786RP,8072,2018-01-06 05:00:45,2018-01-06 05:15:45,reduce speed,process activity,robot,160r,shelf,75s,15351,
250622,19782,19783,2018-01-06 05:16:45,2018-01-06 05:16:45,shelfDelivered, , ,160r, , ,15356,
250622,19784,19785,2018-01-06 05:18:45,2018-01-06 05:18:45,disposeShelf, , ,160r, , ,15359,
250622,13492,13493,2018-01-06 05:18:45,2018-01-06 05:18:45,collector, , , , ,3786p,15357,
250622,3786RP,8075,2018-01-06 05:19:45,2018-01-06 05:30:45,move shelf from dock,process activity,robot,160r,shelf,75s,15360,
250622,3786CP,3713,2018-01-07 06:16:45,2018-01-07 06:16:45,check if the product was shaked,process activity,clerk,1c,product,3786p,16164,
250622,13882,13883,2018-01-07 06:24:45,2018-01-07 06:24:45,extraCheck, , , , ,3786p,16165,
250622,13884,13885,2018-01-07 06:32:45,2018-01-07 06:32:45,packageDone, , , , ,3786p,16167,
250622,3786CP,3714,2018-01-07 06:33:45,2018-01-07 06:33:45,Product Delivered,process activity,clerk,1c,product,3786p,16169,
660981,886CP,2770,2018-01-03 10:53:45,2018-01-03 11:12:45,Request product,process activity,clerk,1c,product,886p,12702,
660981,886CP,2771,2018-01-03 11:13:45,2018-01-03 11:13:45,Assgin robot,process activity,robot,72r,shelf,163s,12709,
660981,886RP,7373,2018-01-03 11:14:45,2018-01-03 11:17:45,putdown current shelf,process activity,robot,72r,shelf,136s,12712,
660981,886RP,7376,2018-01-03 11:17:45,2018-01-03 11:31:45,go to approriate shelf,process activity,robot,72r,shelf,163s,12716,
660981,886RP,7380,2018-01-03 11:33:45,2018-01-03 11:42:45,move shelf to dock,process activity,robot,72r,shelf,163s,12726,
660981,18880,18881,2018-01-03 11:33:45,2018-01-03 11:33:45,shelfMoved, , ,72r, , ,12725,
660981,18886,18887,2018-01-03 11:43:45,2018-01-03 11:43:45,shelfDelivered, , ,72r, , ,12738,
660981,12366,12367,2018-01-03 11:45:45,2018-01-03 11:45:45,collector, , , , ,886p,12740,
660981,886RP,7382,2018-01-03 11:46:45,2018-01-03 12:00:45,move shelf from dock,process activity,robot,72r,shelf,163s,12742,
660981,18888,18889,2018-01-03 11:46:45,2018-01-03 11:46:45,disposeShelf, , ,72r, , ,12741,
660981,886CP,3253,2018-01-05 08:12:45,2018-01-05 08:12:45,check if the product was shaked,process activity,clerk,1c,product,886p,14552,
660981,13130,13131,2018-01-05 08:21:45,2018-01-05 08:21:45,extraCheck, , , , ,886p,14553,
660981,886CP,3256,2018-01-05 08:31:45,2018-01-05 08:31:45,Product Delivered,process activity,clerk,1c,product,886p,14558,
660981,13132,13133,2018-01-05 08:31:45,2018-01-05 08:31:45,packageDone, , , , ,886p,14556,
714196,1398CP,598,2017-12-26 14:06:45,2017-12-26 14:31:45,Request product,process activity,clerk,1c,product,1398p,4136,
714196,1398CP,599,2017-12-26 14:32:45,2017-12-26 14:32:45,Assgin robot,process activity,robot,238r,shelf,3s,4151,
714196,1398RP,4967,2017-12-26 14:32:45,2017-12-26 14:37:45,putdown current shelf,process activity,robot,238r,shelf,193s,4152,
714196,1398RP,4970,2017-12-26 14:37:45,2017-12-26 14:51:45,go to approriate shelf,process activity,robot,238r,shelf,3s,4157,
714196,1398RP,4971,2017-12-26 14:53:45,2017-12-26 14:55:45,move shelf to dock,process activity,robot,238r,shelf,3s,4171,
714196,15674,15675,2017-12-26 14:53:45,2017-12-26 14:53:45,shelfMoved, , ,238r, , ,4170,
714196,15676,15677,2017-12-26 14:56:45,2017-12-26 14:56:45,shelfDelivered, , ,238r, , ,4175,
714196,9084,9085,2017-12-26 14:57:45,2017-12-26 14:57:45,collector, , , , ,1398p,4176,
714196,1398RP,4974,2017-12-26 14:59:45,2017-12-26 15:01:45,move shelf from dock,process activity,robot,238r,shelf,3s,4178,
714196,15678,15679,2017-12-26 14:59:45,2017-12-26 14:59:45,disposeShelf, , ,238r, , ,4177,
714196,1398CP,1383,2017-12-29 04:20:45,2017-12-29 04:20:45,check if the product was shaked,process activity,clerk,1c,product,1398p,7227,
714196,10166,10167,2017-12-29 04:21:45,2017-12-29 04:21:45,extraCheck, , , , ,1398p,7228,
714196,1398CP,1390,2017-12-29 04:37:45,2017-12-29 04:37:45,Product Delivered,process activity,clerk,1c,product,1398p,7237,
714196,10168,10169,2017-12-29 04:37:45,2017-12-29 04:37:45,packageDone, , , , ,1398p,7230,
553057,2270CP,3696,2018-01-07 04:24:45,2018-01-07 04:43:45,Request product,process activity,clerk,1c,product,2270p,16092,
553057,2270CP,3697,2018-01-07 04:43:45,2018-01-07 04:43:45,Assgin robot,process activity,robot,32r,shelf,23s,16110,
553057,2270RP,8256,2018-01-07 04:44:45,2018-01-07 04:53:45,putdown current shelf,process activity,robot,32r,shelf,187s,16111,
553057,2270RP,8258,2018-01-07 04:53:45,2018-01-07 05:08:45,go to approriate shelf,process activity,robot,32r,shelf,23s,16116,
553057,2270RP,8259,2018-01-07 05:10:45,2018-01-07 05:16:45,move shelf to dock,process activity,robot,32r,shelf,23s,16125,
553057,20022,20023,2018-01-07 05:10:45,2018-01-07 05:10:45,shelfMoved, , ,32r, , ,16124,
553057,20024,20025,2018-01-07 05:17:45,2018-01-07 05:17:45,shelfDelivered, , ,32r, , ,16132,
553057,13864,13865,2018-01-07 05:20:45,2018-01-07 05:20:45,collector, , , , ,2270p,16133,
553057,20026,20027,2018-01-07 05:21:45,2018-01-07 05:21:45,disposeShelf, , ,32r, , ,16134,
553057,2270RP,8261,2018-01-07 05:22:45,2018-01-07 05:24:45,move shelf from dock,process activity,robot,32r,shelf,23s,16136,
553057,2270CP,3829,2018-01-07 19:12:45,2018-01-07 19:12:45,check if the product was shaked,process activity,clerk,1c,product,2270p,16537,
553057,14078,14079,2018-01-07 19:16:45,2018-01-07 19:16:45,extraCheck, , , , ,2270p,16538,
553057,2270CP,3834,2018-01-07 19:32:45,2018-01-07 19:32:45,Product Delivered,process activity,clerk,1c,product,2270p,16546,
553057,14080,14081,2018-01-07 19:32:45,2018-01-07 19:32:45,packageDone, , , , ,2270p,16539,
133185,3368CP,194,2017-12-25 11:07:45,2017-12-25 11:19:45,Request product,process activity,clerk,1c,product,3368p,2107,
133185,3368CP,195,2017-12-25 11:19:45,2017-12-25 11:19:45,Assgin robot,process activity,robot,221r,shelf,8s,2126,
133185,3368RP,4275,2017-12-25 11:20:45,2017-12-25 11:27:45,putdown current shelf,process activity,robot,221r,shelf,-1s,2128,
133185,3368RP,4279,2017-12-25 11:27:45,2017-12-25 11:33:45,go to approriate shelf,process activity,robot,221r,shelf,8s,2136,
133185,14710,14711,2017-12-25 11:34:45,2017-12-25 11:34:45,shelfMoved, , ,221r, , ,2149,
133185,3368RP,4291,2017-12-25 11:34:45,2017-12-25 11:49:45,move shelf to dock,process activity,robot,221r,shelf,8s,2150,shake,
133185,14724,14725,2017-12-25 11:49:45,2017-12-25 11:49:45,shelfDelivered, , ,221r, , ,2168,
133185,8658,8659,2017-12-25 17:10:45,2017-12-25 17:10:45,collector, , , , ,3368p,2609,
133185,3368RP,4473,2017-12-25 17:12:45,2017-12-25 17:19:45,move shelf from dock,process activity,robot,221r,shelf,8s,2653,
133185,14976,14977,2017-12-25 17:12:45,2017-12-25 17:12:45,disposeShelf, , ,221r, , ,2652,
133185,3368CP,767,2017-12-27 05:25:45,2017-12-27 05:25:45,check if the product was shaked,process activity,clerk,1c,product,3368p,5027,
133185,9350,9351,2017-12-27 05:38:45,2017-12-27 05:38:45,extraCheck, , , , ,3368p,5030,
133185,3368CP,770,2017-12-27 05:52:45,2017-12-27 05:52:45,Product Delivered,process activity,clerk,1c,product,3368p,5040,
133185,9352,9353,2017-12-27 05:52:45,2017-12-27 05:52:45,packageDone, , , , ,3368p,5033,
502325,53CP,1980,2017-12-31 10:01:45,2017-12-31 10:21:45,Request product,process activity,clerk,1c,product,53p,9659,
502325,53CP,1981,2017-12-31 10:21:45,2017-12-31 10:21:45,Assgin robot,process activity,robot,75r,shelf,51s,9671,
502325,53RP,6547,2017-12-31 10:22:45,2017-12-31 10:24:45,putdown current shelf,process activity,robot,75r,shelf,136s,9673,
502325,53RP,6548,2017-12-31 10:25:45,2017-12-31 10:29:45,go to approriate shelf,process activity,robot,75r,shelf,51s,9675,
502325,17790,17791,2017-12-31 10:30:45,2017-12-31 10:30:45,shelfMoved, , ,75r, , ,9676,
502325,53RP,6553,2017-12-31 10:31:45,2017-12-31 10:46:45,move shelf to dock,process activity,robot,75r,shelf,51s,9677,shake,
502325,53RP,6552,2017-12-31 10:33:45,2017-12-31 10:46:45,reduce speed,process activity,robot,75r,shelf,51s,9679,
502325,17796,17797,2017-12-31 10:47:45,2017-12-31 10:47:45,shelfDelivered, , ,75r, , ,9691,
502325,11106,11107,2017-12-31 10:50:45,2017-12-31 10:50:45,collector, , , , ,53p,9692,
502325,17798,17799,2017-12-31 10:51:45,2017-12-31 10:51:45,disposeShelf, , ,75r, , ,9696,
502325,53RP,6557,2017-12-31 10:53:45,2017-12-31 11:04:45,move shelf from dock,process activity,robot,75r,shelf,51s,9699,
