New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
209597,1525,1526,2017-12-25 07:37:11,2017-12-25 07:37:11,extraCheck, , , , ,272p,1680,
209597,1529,1530,2017-12-25 07:43:11,2017-12-25 07:43:11,packageDone, , , , ,272p,1686,
209597,272CP,82,2017-12-25 07:44:11,2017-12-25 07:44:11,Product Delivered,process activity,clerk,1c,product,272p,1693,
302472,295CP,168,2017-12-25 13:11:11,2017-12-25 13:16:11,Request product,process activity,clerk,1c,product,295p,2023,
302472,295CP,169,2017-12-25 13:17:11,2017-12-25 13:17:11,Assgin robot,process activity,robot,20r,shelf,0s,2030,
302472,295RP,623,2017-12-25 13:17:11,2017-12-25 13:18:11,putdown current shelf,process activity,robot,20r,shelf,28s,2031,
302472,295RP,624,2017-12-25 13:19:11,2017-12-25 13:21:11,go to approriate shelf,process activity,robot,20r,shelf,0s,2034,
302472,1147,1148,2017-12-25 13:23:11,2017-12-25 13:23:11,shelfMoved, , ,20r, , ,2038,
302472,295RP,637,2017-12-25 13:23:11,2017-12-25 13:55:11,move shelf to dock,process activity,robot,20r,shelf,0s,2039,shake,
302472,295RP,636,2017-12-25 13:40:11,2017-12-25 13:55:11,reduce speed,process activity,robot,20r,shelf,0s,2061,
302472,1167,1168,2017-12-25 13:56:11,2017-12-25 13:56:11,shelfDelivered, , ,20r, , ,2077,
302472,1647,1648,2017-12-25 14:01:11,2017-12-25 14:01:11,collector, , , , ,295p,2079,
302472,295RP,641,2017-12-25 14:02:11,2017-12-25 14:09:11,move shelf from dock,process activity,robot,20r,shelf,0s,2083,
302472,1171,1172,2017-12-25 14:02:11,2017-12-25 14:02:11,disposeShelf, , ,20r, , ,2082,
302472,295CP,257,2017-12-25 21:02:11,2017-12-25 21:02:11,check if the product was shaked,process activity,clerk,1c,product,295p,2390,
302472,1771,1772,2017-12-25 21:11:11,2017-12-25 21:11:11,extraCheck, , , , ,295p,2391,
302472,295CP,258,2017-12-25 21:27:11,2017-12-25 21:27:11,Product Delivered,process activity,clerk,1c,product,295p,2400,
302472,1775,1776,2017-12-25 21:27:11,2017-12-25 21:27:11,packageDone, , , , ,295p,2393,
91360,54CP,13,2017-12-25 02:47:11,2017-12-25 03:12:11,Request product,process activity,clerk,1c,product,54p,1319,
91360,54CP,14,2017-12-25 03:13:11,2017-12-25 03:13:11,Assgin robot,process activity,robot,3r,shelf,22s,1346,
91360,54RP,407,2017-12-25 03:13:11,2017-12-25 03:22:11,putdown current shelf,process activity,robot,3r,shelf,-1s,1347,
91360,54RP,408,2017-12-25 03:22:11,2017-12-25 03:24:11,go to approriate shelf,process activity,robot,3r,shelf,22s,1358,
91360,859,860,2017-12-25 03:26:11,2017-12-25 03:26:11,shelfMoved, , ,3r, , ,1363,
91360,54RP,421,2017-12-25 03:27:11,2017-12-25 03:42:11,move shelf to dock,process activity,robot,3r,shelf,22s,1364,shake,
91360,54RP,420,2017-12-25 03:31:11,2017-12-25 03:42:11,reduce speed,process activity,robot,3r,shelf,22s,1371,shake,
91360,873,874,2017-12-25 03:44:11,2017-12-25 03:44:11,shelfDelivered, , ,3r, , ,1386,
91360,1447,1448,2017-12-25 04:02:11,2017-12-25 04:02:11,collector, , , , ,54p,1414,
91360,887,888,2017-12-25 04:03:11,2017-12-25 04:03:11,disposeShelf, , ,3r, , ,1423,
91360,54RP,440,2017-12-25 04:04:11,2017-12-25 04:26:11,move shelf from dock,process activity,robot,3r,shelf,22s,1424,
91360,54CP,57,2017-12-25 05:39:11,2017-12-25 05:39:11,check if the product was shaked,process activity,clerk,1c,product,54p,1562,
91360,1487,1488,2017-12-25 05:51:11,2017-12-25 05:51:11,extraCheck, , , , ,54p,1578,
91360,1495,1496,2017-12-25 05:58:11,2017-12-25 05:58:11,packageDone, , , , ,54p,1582,
91360,54CP,60,2017-12-25 05:59:11,2017-12-25 05:59:11,Product Delivered,process activity,clerk,1c,product,54p,1589,
30933,355CP,140,2017-12-25 10:52:11,2017-12-25 11:06:11,Request product,process activity,clerk,1c,product,355p,1889,
30933,355CP,141,2017-12-25 11:07:11,2017-12-25 11:07:11,Assgin robot,process activity,robot,5r,shelf,38s,1909,
30933,355RP,614,2017-12-25 12:47:11,2017-12-25 12:49:11,putdown current shelf,process activity,robot,5r,shelf,4s,1998,
30933,355RP,615,2017-12-25 12:49:11,2017-12-25 12:53:11,go to approriate shelf,process activity,robot,5r,shelf,38s,2002,
30933,1135,1136,2017-12-25 12:54:11,2017-12-25 12:54:11,shelfMoved, , ,5r, , ,2007,
30933,355RP,617,2017-12-25 12:55:11,2017-12-25 13:03:11,move shelf to dock,process activity,robot,5r,shelf,38s,2008,
30933,1137,1138,2017-12-25 13:04:11,2017-12-25 13:04:11,shelfDelivered, , ,5r, , ,2012,
30933,1629,1630,2017-12-25 13:14:11,2017-12-25 13:14:11,collector, , , , ,355p,2019,
30933,355RP,628,2017-12-25 13:16:11,2017-12-25 13:30:11,move shelf from dock,process activity,robot,5r,shelf,38s,2029,
30933,1143,1144,2017-12-25 13:16:11,2017-12-25 13:16:11,disposeShelf, , ,5r, , ,2028,
30933,355CP,241,2017-12-25 19:47:11,2017-12-25 19:47:11,check if the product was shaked,process activity,clerk,1c,product,355p,2325,
30933,1743,1744,2017-12-25 19:51:11,2017-12-25 19:51:11,extraCheck, , , , ,355p,2327,
30933,355CP,242,2017-12-25 19:58:11,2017-12-25 19:58:11,Product Delivered,process activity,clerk,1c,product,355p,2332,
30933,1745,1746,2017-12-25 19:58:11,2017-12-25 19:58:11,packageDone, , , , ,355p,2329,
481562,419CP,5,2017-12-25 02:30:11,2017-12-25 02:55:11,Request product,process activity,clerk,1c,product,419p,1312,
481562,419CP,6,2017-12-25 02:55:11,2017-12-25 02:55:11,Assgin robot,process activity,robot,19r,shelf,27s,1324,
481562,419RP,400,2017-12-25 02:56:11,2017-12-25 03:02:11,putdown current shelf,process activity,robot,19r,shelf,-1s,1325,
481562,419RP,403,2017-12-25 03:02:11,2017-12-25 03:09:11,go to approriate shelf,process activity,robot,19r,shelf,27s,1335,
481562,853,854,2017-12-25 03:11:11,2017-12-25 03:11:11,shelfMoved, , ,19r, , ,1343,
481562,419RP,404,2017-12-25 03:12:11,2017-12-25 03:14:11,move shelf to dock,process activity,robot,19r,shelf,27s,1344,
481562,855,856,2017-12-25 03:15:11,2017-12-25 03:15:11,shelfDelivered, , ,19r, , ,1348,
481562,1435,1436,2017-12-25 03:20:11,2017-12-25 03:20:11,collector, , , , ,419p,1353,
481562,857,858,2017-12-25 03:21:11,2017-12-25 03:21:11,disposeShelf, , ,19r, , ,1356,
481562,419CP,17,2017-12-25 03:22:11,2017-12-25 03:22:11,check if the product was shaked,process activity,clerk,1c,product,419p,1357,
481562,419RP,414,2017-12-25 03:23:11,2017-12-25 03:36:11,move shelf from dock,process activity,robot,19r,shelf,27s,1360,
481562,1439,1440,2017-12-25 03:41:11,2017-12-25 03:41:11,packageDone, , , , ,419p,1359,
481562,419CP,22,2017-12-25 03:46:11,2017-12-25 03:46:11,Product Delivered,process activity,clerk,1c,product,419p,1391,
923293,146CP,274,2017-12-25 22:21:11,2017-12-25 22:25:11,Request product,process activity,clerk,1c,product,146p,2428,
923293,146CP,275,2017-12-25 22:26:11,2017-12-25 22:26:11,Assgin robot,process activity,robot,4r,shelf,19s,2431,
923293,146RP,735,2017-12-25 22:27:11,2017-12-25 22:32:11,putdown current shelf,process activity,robot,4r,shelf,32s,2433,
923293,146RP,738,2017-12-25 22:33:11,2017-12-25 22:39:11,go to approriate shelf,process activity,robot,4r,shelf,19s,2437,
923293,1295,1296,2017-12-25 22:40:11,2017-12-25 22:40:11,shelfMoved, , ,4r, , ,2445,
923293,146RP,740,2017-12-25 22:41:11,2017-12-25 22:43:11,move shelf to dock,process activity,robot,4r,shelf,19s,2446,
923293,1299,1300,2017-12-25 22:44:11,2017-12-25 22:44:11,shelfDelivered, , ,4r, , ,2449,
923293,1797,1798,2017-12-25 22:48:11,2017-12-25 22:48:11,collector, , , , ,146p,2451,
923293,1303,1304,2017-12-25 22:50:11,2017-12-25 22:50:11,disposeShelf, , ,4r, , ,2455,
923293,146RP,746,2017-12-25 22:51:11,2017-12-25 23:08:11,move shelf from dock,process activity,robot,4r,shelf,19s,2457,
923293,146CP,325,2017-12-26 03:11:11,2017-12-26 03:11:11,check if the product was shaked,process activity,clerk,1c,product,146p,2635,
923293,1875,1876,2017-12-26 03:15:11,2017-12-26 03:15:11,extraCheck, , , , ,146p,2636,
923293,146CP,328,2017-12-26 03:31:11,2017-12-26 03:31:11,Product Delivered,process activity,clerk,1c,product,146p,2651,
923293,1879,1880,2017-12-26 03:31:11,2017-12-26 03:31:11,packageDone, , , , ,146p,2643,
311753,509CP,86,2017-12-25 07:31:11,2017-12-25 07:51:11,Request product,process activity,clerk,1c,product,509p,1677,
311753,509CP,87,2017-12-25 07:51:11,2017-12-25 07:51:11,Assgin robot,process activity,robot,1r,shelf,16s,1700,
311753,509RP,524,2017-12-25 07:52:11,2017-12-25 07:57:11,putdown current shelf,process activity,robot,1r,shelf,18s,1701,
311753,509RP,531,2017-12-25 07:57:11,2017-12-25 08:12:11,go to approriate shelf,process activity,robot,1r,shelf,16s,1705,
311753,509RP,537,2017-12-25 08:14:11,2017-12-25 08:30:11,move shelf to dock,process activity,robot,1r,shelf,16s,1727,
311753,1027,1028,2017-12-25 08:14:11,2017-12-25 08:14:11,shelfMoved, , ,1r, , ,1726,
311753,1037,1038,2017-12-25 08:32:11,2017-12-25 08:32:11,shelfDelivered, , ,1r, , ,1747,
311753,1543,1544,2017-12-25 08:37:11,2017-12-25 08:37:11,collector, , , , ,509p,1748,
311753,509RP,544,2017-12-25 08:39:11,2017-12-25 08:49:11,move shelf from dock,process activity,robot,1r,shelf,16s,1758,
311753,1043,1044,2017-12-25 08:39:11,2017-12-25 08:39:11,disposeShelf, , ,1r, , ,1757,
311753,509CP,171,2017-12-25 13:33:11,2017-12-25 13:33:11,check if the product was shaked,process activity,clerk,1c,product,509p,2050,
311753,1639,1640,2017-12-25 13:42:11,2017-12-25 13:42:11,extraCheck, , , , ,509p,2056,
311753,509CP,176,2017-12-25 13:49:11,2017-12-25 13:49:11,Product Delivered,process activity,clerk,1c,product,509p,2070,
311753,1643,1644,2017-12-25 13:49:11,2017-12-25 13:49:11,packageDone, , , , ,509p,2063,
988117,248CP,40,2017-12-25 03:56:11,2017-12-25 04:25:11,Request product,process activity,clerk,1c,product,248p,1409,
988117,248CP,41,2017-12-25 04:25:11,2017-12-25 04:25:11,Assgin robot,process activity,robot,23r,shelf,11s,1456,
988117,248RP,510,2017-12-25 07:01:11,2017-12-25 07:03:11,putdown current shelf,process activity,robot,23r,shelf,-1s,1648,
988117,248RP,511,2017-12-25 07:04:11,2017-12-25 07:19:11,go to approriate shelf,process activity,robot,23r,shelf,11s,1652,
988117,1001,1002,2017-12-25 07:20:11,2017-12-25 07:20:11,shelfMoved, , ,23r, , ,1662,
988117,248RP,512,2017-12-25 07:21:11,2017-12-25 07:24:11,move shelf to dock,process activity,robot,23r,shelf,11s,1663,
988117,1003,1004,2017-12-25 07:26:11,2017-12-25 07:26:11,shelfDelivered, , ,23r, , ,1666,
988117,1523,1524,2017-12-25 07:35:11,2017-12-25 07:35:11,collector, , , , ,248p,1670,
988117,1011,1012,2017-12-25 07:36:11,2017-12-25 07:36:11,disposeShelf, , ,23r, , ,1684,
988117,248RP,519,2017-12-25 07:37:11,2017-12-25 07:48:11,move shelf from dock,process activity,robot,23r,shelf,11s,1685,
988117,248CP,151,2017-12-25 12:16:11,2017-12-25 12:16:11,check if the product was shaked,process activity,clerk,1c,product,248p,1968,
988117,1617,1618,2017-12-25 12:29:11,2017-12-25 12:29:11,extraCheck, , , , ,248p,1974,
988117,248CP,152,2017-12-25 12:34:11,2017-12-25 12:34:11,Product Delivered,process activity,clerk,1c,product,248p,1989,
988117,1619,1620,2017-12-25 12:34:11,2017-12-25 12:34:11,packageDone, , , , ,248p,1988,
76899,701CP,68,2017-12-25 06:06:11,2017-12-25 06:25:11,Request product,process activity,clerk,1c,product,701p,1599,
76899,701CP,69,2017-12-25 06:30:11,2017-12-25 06:30:11,Assgin robot,process activity,robot,0r,shelf,3s,1619,
76899,701RP,504,2017-12-25 06:43:11,2017-12-25 06:52:11,putdown current shelf,process activity,robot,0r,shelf,-1s,1626,
76899,701RP,506,2017-12-25 06:52:11,2017-12-25 06:59:11,go to approriate shelf,process activity,robot,0r,shelf,3s,1635,
76899,997,998,2017-12-25 06:59:11,2017-12-25 06:59:11,shelfMoved, , ,0r, , ,1645,
76899,701RP,516,2017-12-25 07:01:11,2017-12-25 07:29:11,move shelf to dock,process activity,robot,0r,shelf,3s,1649,shake,
76899,701RP,515,2017-12-25 07:14:11,2017-12-25 07:29:11,reduce speed,process activity,robot,0r,shelf,3s,1661,
76899,1007,1008,2017-12-25 07:30:11,2017-12-25 07:30:11,shelfDelivered, , ,0r, , ,1675,
76899,1527,1528,2017-12-25 07:37:11,2017-12-25 07:37:11,collector, , , , ,701p,1679,
76899,701RP,520,2017-12-25 07:39:11,2017-12-25 07:48:11,move shelf from dock,process activity,robot,0r,shelf,3s,1688,
76899,1013,1014,2017-12-25 07:39:11,2017-12-25 07:39:11,disposeShelf, , ,0r, , ,1687,
76899,701CP,153,2017-12-25 12:38:11,2017-12-25 12:38:11,check if the product was shaked,process activity,clerk,1c,product,701p,1991,
76899,1621,1622,2017-12-25 12:41:11,2017-12-25 12:41:11,extraCheck, , , , ,701p,1992,
76899,1623,1624,2017-12-25 12:45:11,2017-12-25 12:45:11,packageDone, , , , ,701p,1995,
76899,701CP,156,2017-12-25 12:46:11,2017-12-25 12:46:11,Product Delivered,process activity,clerk,1c,product,701p,1996,
769540,528CP,198,2017-12-25 15:38:11,2017-12-25 16:02:11,Request product,process activity,clerk,1c,product,528p,2134,
769540,528CP,199,2017-12-25 16:03:11,2017-12-25 16:03:11,Assgin robot,process activity,robot,6r,shelf,27s,2145,
769540,528RP,655,2017-12-25 16:03:11,2017-12-25 16:09:11,putdown current shelf,process activity,robot,6r,shelf,15s,2147,
769540,528RP,657,2017-12-25 16:10:11,2017-12-25 16:16:11,go to approriate shelf,process activity,robot,6r,shelf,27s,2154,
769540,1191,1192,2017-12-25 16:17:11,2017-12-25 16:17:11,shelfMoved, , ,6r, , ,2157,
769540,528RP,660,2017-12-25 16:18:11,2017-12-25 16:20:11,move shelf to dock,process activity,robot,6r,shelf,27s,2158,
769540,1195,1196,2017-12-25 16:21:11,2017-12-25 16:21:11,shelfDelivered, , ,6r, , ,2162,
769540,1683,1684,2017-12-25 16:24:11,2017-12-25 16:24:11,collector, , , , ,528p,2163,
769540,1199,1200,2017-12-25 16:25:11,2017-12-25 16:25:11,disposeShelf, , ,6r, , ,2165,
769540,528RP,664,2017-12-25 16:26:11,2017-12-25 16:35:11,move shelf from dock,process activity,robot,6r,shelf,27s,2166,
769540,528CP,273,2017-12-25 22:22:11,2017-12-25 22:22:11,check if the product was shaked,process activity,clerk,1c,product,528p,2429,
769540,528CP,278,2017-12-25 22:32:11,2017-12-25 22:32:11,Product Delivered,process activity,clerk,1c,product,528p,2436,
769540,1793,1794,2017-12-25 22:32:11,2017-12-25 22:32:11,packageDone, , , , ,528p,2430,
13145,229CP,214,2017-12-25 16:49:11,2017-12-25 17:14:11,Request product,process activity,clerk,1c,product,229p,2185,
13145,229CP,215,2017-12-25 17:14:11,2017-12-25 17:14:11,Assgin robot,process activity,robot,8r,shelf,18s,2212,
13145,229RP,677,2017-12-25 17:16:11,2017-12-25 17:19:11,putdown current shelf,process activity,robot,8r,shelf,21s,2215,
13145,229RP,680,2017-12-25 17:20:11,2017-12-25 17:31:11,go to approriate shelf,process activity,robot,8r,shelf,18s,2221,
13145,1225,1226,2017-12-25 17:32:11,2017-12-25 17:32:11,shelfMoved, , ,8r, , ,2226,
13145,229RP,684,2017-12-25 17:33:11,2017-12-25 17:39:11,move shelf to dock,process activity,robot,8r,shelf,18s,2227,
13145,1229,1230,2017-12-25 17:40:11,2017-12-25 17:40:11,shelfDelivered, , ,8r, , ,2234,
13145,1707,1708,2017-12-25 17:43:11,2017-12-25 17:43:11,collector, , , , ,229p,2236,
13145,1231,1232,2017-12-25 17:44:11,2017-12-25 17:44:11,disposeShelf, , ,8r, , ,2237,
13145,229RP,687,2017-12-25 17:45:11,2017-12-25 18:01:11,move shelf from dock,process activity,robot,8r,shelf,18s,2239,
13145,229CP,291,2017-12-25 23:54:11,2017-12-25 23:55:11,check if the product was shaked,process activity,clerk,1c,product,229p,2505,
13145,1819,1820,2017-12-25 23:57:11,2017-12-25 23:57:11,extraCheck, , , , ,229p,2506,
13145,1823,1824,2017-12-26 00:10:11,2017-12-26 00:10:11,packageDone, , , , ,229p,2507,
13145,229CP,294,2017-12-26 00:11:11,2017-12-26 00:11:11,Product Delivered,process activity,clerk,1c,product,229p,2516,
374127,491CP,394,2017-12-26 10:13:11,2017-12-26 10:38:11,Request product,process activity,clerk,1c,product,491p,2864,
374127,1987,1988,2017-12-26 10:16:11,2017-12-26 10:16:11,extraCheck, , , , ,441p,2863,
374127,1989,1990,2017-12-26 10:29:11,2017-12-26 10:29:11,packageDone, , , , ,441p,2865,
374127,1991,1992,2017-12-26 10:32:11,2017-12-26 10:32:11,extraCheck, , , , ,511p,2868,
374127,491CP,395,2017-12-26 10:39:11,2017-12-26 10:39:11,Assgin robot,process activity,robot,22r,shelf,6s,2873,
452800,495CP,350,2017-12-26 05:24:11,2017-12-26 05:29:11,Request product,process activity,clerk,1c,product,495p,2731,
452800,495CP,351,2017-12-26 05:29:11,2017-12-26 05:29:11,Assgin robot,process activity,robot,12r,shelf,13s,2738,
452800,495RP,819,2017-12-26 05:30:11,2017-12-26 05:33:11,putdown current shelf,process activity,robot,12r,shelf,25s,2739,
452800,495RP,823,2017-12-26 05:33:11,2017-12-26 05:43:11,go to approriate shelf,process activity,robot,12r,shelf,13s,2742,
452800,495RP,824,2017-12-26 05:45:11,2017-12-26 05:49:11,move shelf to dock,process activity,robot,12r,shelf,13s,2749,
452800,1403,1404,2017-12-26 05:45:11,2017-12-26 05:45:11,shelfMoved, , ,12r, , ,2748,
452800,1407,1408,2017-12-26 05:51:11,2017-12-26 05:51:11,shelfDelivered, , ,12r, , ,2753,
452800,1923,1924,2017-12-26 05:54:11,2017-12-26 05:54:11,collector, , , , ,495p,2754,
452800,495RP,826,2017-12-26 05:55:11,2017-12-26 06:10:11,move shelf from dock,process activity,robot,12r,shelf,13s,2756,
452800,1409,1410,2017-12-26 05:55:11,2017-12-26 05:55:11,disposeShelf, , ,12r, , ,2755,
452800,495CP,383,2017-12-26 09:07:11,2017-12-26 09:07:11,check if the product was shaked,process activity,clerk,1c,product,495p,2840,
452800,1973,1974,2017-12-26 09:13:11,2017-12-26 09:13:11,extraCheck, , , , ,495p,2841,
452800,495CP,384,2017-12-26 09:28:11,2017-12-26 09:28:11,Product Delivered,process activity,clerk,1c,product,495p,2848,
452800,1975,1976,2017-12-26 09:28:11,2017-12-26 09:28:11,packageDone, , , , ,495p,2845,
342655,366CP,122,2017-12-25 09:51:11,2017-12-25 10:13:11,Request product,process activity,clerk,1c,product,366p,1830,
342655,366CP,123,2017-12-25 10:13:11,2017-12-25 10:13:11,Assgin robot,process activity,robot,22r,shelf,34s,1843,
342655,366RP,567,2017-12-25 10:14:11,2017-12-25 10:18:11,putdown current shelf,process activity,robot,22r,shelf,25s,1844,
342655,366RP,571,2017-12-25 10:18:11,2017-12-25 10:32:11,go to approriate shelf,process activity,robot,22r,shelf,34s,1852,
342655,1077,1078,2017-12-25 10:34:11,2017-12-25 10:34:11,shelfMoved, , ,22r, , ,1865,
342655,366RP,583,2017-12-25 10:34:11,2017-12-25 11:05:11,move shelf to dock,process activity,robot,22r,shelf,34s,1866,shake,
342655,366RP,582,2017-12-25 10:49:11,2017-12-25 11:05:11,reduce speed,process activity,robot,22r,shelf,34s,1883,
342655,1093,1094,2017-12-25 11:06:11,2017-12-25 11:06:11,shelfDelivered, , ,22r, , ,1906,
342655,1589,1590,2017-12-25 11:08:11,2017-12-25 11:08:11,collector, , , , ,366p,1908,
342655,366RP,588,2017-12-25 11:10:11,2017-12-25 11:23:11,move shelf from dock,process activity,robot,22r,shelf,34s,1914,
342655,1097,1098,2017-12-25 11:10:11,2017-12-25 11:10:11,disposeShelf, , ,22r, , ,1912,
342655,366CP,207,2017-12-25 16:49:11,2017-12-25 16:49:11,check if the product was shaked,process activity,clerk,1c,product,366p,2186,
342655,1693,1694,2017-12-25 16:59:11,2017-12-25 16:59:11,extraCheck, , , , ,366p,2187,
342655,1695,1696,2017-12-25 17:04:11,2017-12-25 17:04:11,packageDone, , , , ,366p,2197,
342655,366CP,210,2017-12-25 17:05:11,2017-12-25 17:05:11,Product Delivered,process activity,clerk,1c,product,366p,2200,
997901,42CP,254,2017-12-25 20:49:11,2017-12-25 20:53:11,Request product,process activity,clerk,1c,product,42p,2378,
997901,42CP,255,2017-12-25 20:54:11,2017-12-25 20:54:11,Assgin robot,process activity,robot,23r,shelf,4s,2382,
997901,42RP,726,2017-12-25 20:54:11,2017-12-25 20:56:11,putdown current shelf,process activity,robot,23r,shelf,25s,2383,
997901,42RP,727,2017-12-25 20:57:11,2017-12-25 20:59:11,go to approriate shelf,process activity,robot,23r,shelf,4s,2384,
997901,1285,1286,2017-12-25 21:00:11,2017-12-25 21:00:11,shelfMoved, , ,23r, , ,2387,
997901,42RP,730,2017-12-25 21:01:11,2017-12-25 21:17:11,move shelf to dock,process activity,robot,23r,shelf,4s,2388,shake,
997901,42RP,729,2017-12-25 21:12:11,2017-12-25 21:17:11,reduce speed,process activity,robot,23r,shelf,4s,2394,
997901,1287,1288,2017-12-25 21:19:11,2017-12-25 21:19:11,shelfDelivered, , ,23r, , ,2395,
997901,1773,1774,2017-12-25 21:22:11,2017-12-25 21:22:11,collector, , , , ,42p,2396,
997901,42RP,731,2017-12-25 21:24:11,2017-12-25 21:27:11,move shelf from dock,process activity,robot,23r,shelf,4s,2399,
997901,1289,1290,2017-12-25 21:24:11,2017-12-25 21:24:11,disposeShelf, , ,23r, , ,2398,
997901,42CP,323,2017-12-26 03:01:11,2017-12-26 03:01:11,check if the product was shaked,process activity,clerk,1c,product,42p,2630,
997901,1871,1872,2017-12-26 03:03:11,2017-12-26 03:03:11,extraCheck, , , , ,42p,2631,
997901,1873,1874,2017-12-26 03:09:11,2017-12-26 03:09:11,packageDone, , , , ,42p,2632,
997901,42CP,324,2017-12-26 03:10:11,2017-12-26 03:10:11,Product Delivered,process activity,clerk,1c,product,42p,2633,
84517,767CP,266,2017-12-25 21:48:11,2017-12-25 22:10:11,Request product,process activity,clerk,1c,product,767p,2409,
84517,767CP,267,2017-12-25 22:10:11,2017-12-25 22:10:11,Assgin robot,process activity,robot,24r,shelf,15s,2416,
84517,767RP,733,2017-12-25 22:11:11,2017-12-25 22:20:11,putdown current shelf,process activity,robot,24r,shelf,28s,2418,
84517,767RP,736,2017-12-25 22:21:11,2017-12-25 22:35:11,go to approriate shelf,process activity,robot,24r,shelf,15s,2427,
84517,1293,1294,2017-12-25 22:36:11,2017-12-25 22:36:11,shelfMoved, , ,24r, , ,2442,
84517,767RP,743,2017-12-25 22:37:11,2017-12-25 23:01:11,move shelf to dock,process activity,robot,24r,shelf,15s,2443,shake,
84517,767RP,742,2017-12-25 22:50:11,2017-12-25 23:01:11,reduce speed,process activity,robot,24r,shelf,15s,2456,
84517,1307,1308,2017-12-25 23:02:11,2017-12-25 23:02:11,shelfDelivered, , ,24r, , ,2467,
84517,1803,1804,2017-12-25 23:05:11,2017-12-25 23:05:11,collector, , , , ,767p,2470,
84517,1309,1310,2017-12-25 23:06:11,2017-12-25 23:06:11,disposeShelf, , ,24r, , ,2471,
84517,767RP,750,2017-12-25 23:09:11,2017-12-25 23:24:11,move shelf from dock,process activity,robot,24r,shelf,15s,2474,
84517,767CP,331,2017-12-26 03:47:11,2017-12-26 03:47:11,check if the product was shaked,process activity,clerk,1c,product,767p,2661,
84517,1885,1886,2017-12-26 03:50:11,2017-12-26 03:50:11,extraCheck, , , , ,767p,2662,
84517,1889,1890,2017-12-26 04:02:11,2017-12-26 04:02:11,packageDone, , , , ,767p,2664,
84517,767CP,334,2017-12-26 04:03:11,2017-12-26 04:03:11,Product Delivered,process activity,clerk,1c,product,767p,2672,
500066,385CP,52,2017-12-25 04:47:11,2017-12-25 05:07:11,Request product,process activity,clerk,1c,product,385p,1488,
500066,385CP,53,2017-12-25 05:07:11,2017-12-25 05:07:11,Assgin robot,process activity,robot,14r,shelf,26s,1516,
500066,385RP,466,2017-12-25 05:09:11,2017-12-25 05:15:11,putdown current shelf,process activity,robot,14r,shelf,-1s,1520,
500066,385RP,475,2017-12-25 05:15:11,2017-12-25 05:30:11,go to approriate shelf,process activity,robot,14r,shelf,26s,1529,
500066,951,952,2017-12-25 05:32:11,2017-12-25 05:32:11,shelfMoved, , ,14r, , ,1551,
500066,385RP,477,2017-12-25 05:32:11,2017-12-25 05:36:11,move shelf to dock,process activity,robot,14r,shelf,26s,1552,shake,
500066,959,960,2017-12-25 05:37:11,2017-12-25 05:37:11,shelfDelivered, , ,14r, , ,1559,
500066,1493,1494,2017-12-25 05:56:11,2017-12-25 05:56:11,collector, , , , ,385p,1581,
500066,973,974,2017-12-25 05:57:11,2017-12-25 05:57:11,disposeShelf, , ,14r, , ,1586,
500066,385RP,490,2017-12-25 05:58:11,2017-12-25 06:11:11,move shelf from dock,process activity,robot,14r,shelf,26s,1588,
500066,385CP,67,2017-12-25 06:25:11,2017-12-25 06:25:11,check if the product was shaked,process activity,clerk,1c,product,385p,1614,
500066,1503,1504,2017-12-25 06:39:11,2017-12-25 06:39:11,extraCheck, , , , ,385p,1616,
500066,1509,1510,2017-12-25 06:56:11,2017-12-25 06:56:11,packageDone, , , , ,385p,1620,
500066,385CP,72,2017-12-25 06:57:11,2017-12-25 06:57:11,Product Delivered,process activity,clerk,1c,product,385p,1642,
164725,441CP,370,2017-12-26 07:22:11,2017-12-26 07:31:11,Request product,process activity,clerk,1c,product,441p,2796,
164725,441CP,371,2017-12-26 07:31:11,2017-12-26 07:31:11,Assgin robot,process activity,robot,19r,shelf,29s,2804,
164725,441RP,835,2017-12-26 07:32:11,2017-12-26 07:36:11,putdown current shelf,process activity,robot,19r,shelf,37s,2806,
164725,441RP,837,2017-12-26 07:37:11,2017-12-26 07:43:11,go to approriate shelf,process activity,robot,19r,shelf,29s,2810,
164725,1423,1424,2017-12-26 07:44:11,2017-12-26 07:44:11,shelfMoved, , ,19r, , ,2811,
164725,441RP,840,2017-12-26 07:44:11,2017-12-26 08:13:11,move shelf to dock,process activity,robot,19r,shelf,29s,2812,shake,
164725,441RP,839,2017-12-26 07:58:11,2017-12-26 08:13:11,reduce speed,process activity,robot,19r,shelf,29s,2818,
164725,1425,1426,2017-12-26 08:14:11,2017-12-26 08:14:11,shelfDelivered, , ,19r, , ,2822,
164725,1961,1962,2017-12-26 08:17:11,2017-12-26 08:17:11,collector, , , , ,441p,2824,
164725,441RP,841,2017-12-26 08:19:11,2017-12-26 08:21:11,move shelf from dock,process activity,robot,19r,shelf,29s,2827,
164725,1427,1428,2017-12-26 08:19:11,2017-12-26 08:19:11,disposeShelf, , ,19r, , ,2826,
164725,441CP,389,2017-12-26 10:12:11,2017-12-26 10:12:11,check if the product was shaked,process activity,clerk,1c,product,441p,2862,
164725,1987,1988,2017-12-26 10:16:11,2017-12-26 10:16:11,extraCheck, , , , ,441p,2863,
