New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
497309,2225CP,1692,2017-12-30 05:45:45,2017-12-30 05:45:45,Product Delivered,process activity,clerk,1c,product,2225p,8588,
497309,12108,12109,2017-12-30 05:45:45,2017-12-30 05:45:45,packageDone, , , , ,2225p,8583,
90088,133CP,2172,2017-12-31 23:20:45,2017-12-31 23:22:45,Request product,process activity,clerk,1c,product,133p,10383,
90088,133CP,2173,2017-12-31 23:23:45,2017-12-31 23:23:45,Assgin robot,process activity,robot,29r,shelf,23s,10387,
90088,133RP,19107,2018-01-03 03:58:45,2018-01-03 04:03:45,putdown current shelf,process activity,robot,29r,shelf,8s,12362,
90088,133RP,19112,2018-01-03 04:03:45,2018-01-03 04:11:45,go to approriate shelf,process activity,robot,29r,shelf,23s,12371,
90088,133RP,19118,2018-01-03 04:13:45,2018-01-03 04:21:45,move shelf to dock,process activity,robot,29r,shelf,23s,12383,
90088,8412,8413,2018-01-03 04:13:45,2018-01-03 04:13:45,shelfMoved, , ,29r, , ,12382,
90088,8424,8425,2018-01-03 04:23:45,2018-01-03 04:23:45,shelfDelivered, , ,29r, , ,12397,
90088,13668,13669,2018-01-03 04:31:45,2018-01-03 04:31:45,collector, , , , ,133p,12407,
90088,8432,8433,2018-01-03 04:32:45,2018-01-03 04:32:45,disposeShelf, , ,29r, , ,12413,
90088,133RP,19132,2018-01-03 04:34:45,2018-01-03 04:50:45,move shelf from dock,process activity,robot,29r,shelf,23s,12417,
90088,133CP,3207,2018-01-05 05:31:45,2018-01-05 05:31:45,check if the product was shaked,process activity,clerk,1c,product,133p,14304,
90088,14512,14513,2018-01-05 05:39:45,2018-01-05 05:39:45,extraCheck, , , , ,133p,14305,
90088,133CP,3208,2018-01-05 05:48:45,2018-01-05 05:49:45,Product Delivered,process activity,clerk,1c,product,133p,14309,
90088,14514,14515,2018-01-05 05:48:45,2018-01-05 05:48:45,packageDone, , , , ,133p,14308,
810315,2785CP,530,2017-12-26 08:49:45,2017-12-26 09:11:45,Request product,process activity,clerk,1c,product,2785p,3951,
810315,2785CP,531,2017-12-26 09:12:45,2017-12-26 09:12:45,Assgin robot,process activity,robot,208r,shelf,3s,3971,
810315,2785RP,16747,2017-12-26 09:12:45,2017-12-26 09:16:45,putdown current shelf,process activity,robot,208r,shelf,118s,3972,
810315,2785RP,16748,2017-12-26 09:16:45,2017-12-26 09:19:45,go to approriate shelf,process activity,robot,208r,shelf,3s,3974,
810315,5260,5261,2017-12-26 09:20:45,2017-12-26 09:20:45,shelfMoved, , ,208r, , ,3975,
810315,2785RP,16753,2017-12-26 09:21:45,2017-12-26 09:27:45,move shelf to dock,process activity,robot,208r,shelf,3s,3976,
810315,5268,5269,2017-12-26 09:28:45,2017-12-26 09:28:45,shelfDelivered, , ,208r, , ,3985,
810315,10516,10517,2017-12-26 09:31:45,2017-12-26 09:31:45,collector, , , , ,2785p,3988,
810315,5272,5273,2017-12-26 09:32:45,2017-12-26 09:32:45,disposeShelf, , ,208r, , ,3993,
810315,2785RP,16756,2017-12-26 09:33:45,2017-12-26 09:44:45,move shelf from dock,process activity,robot,208r,shelf,3s,3994,
810315,2785CP,1351,2017-12-29 01:09:45,2017-12-29 01:09:45,check if the product was shaked,process activity,clerk,1c,product,2785p,7203,
810315,11610,11611,2017-12-29 01:19:45,2017-12-29 01:19:45,extraCheck, , , , ,2785p,7204,
810315,2785CP,1354,2017-12-29 01:40:45,2017-12-29 01:40:45,Product Delivered,process activity,clerk,1c,product,2785p,7244,
810315,11620,11621,2017-12-29 01:40:45,2017-12-29 01:40:45,packageDone, , , , ,2785p,7217,
302059,723CP,1416,2017-12-29 06:15:45,2017-12-29 06:29:45,Request product,process activity,clerk,1c,product,723p,7426,
302059,723CP,1417,2017-12-29 06:29:45,2017-12-29 06:29:45,Assgin robot,process activity,robot,178r,shelf,42s,7436,
302059,723RP,17752,2017-12-29 06:30:45,2017-12-29 06:34:45,putdown current shelf,process activity,robot,178r,shelf,40s,7438,
302059,723RP,17754,2017-12-29 06:35:45,2017-12-29 06:46:45,go to approriate shelf,process activity,robot,178r,shelf,42s,7439,
302059,6604,6605,2017-12-29 06:46:45,2017-12-29 06:46:45,shelfMoved, , ,178r, , ,7446,
302059,723RP,17755,2017-12-29 06:47:45,2017-12-29 06:51:45,move shelf to dock,process activity,robot,178r,shelf,42s,7447,
302059,6606,6607,2017-12-29 06:52:45,2017-12-29 06:52:45,shelfDelivered, , ,178r, , ,7449,
302059,11708,11709,2017-12-29 06:54:45,2017-12-29 06:54:45,collector, , , , ,723p,7450,
302059,6608,6609,2017-12-29 06:55:45,2017-12-29 06:55:45,disposeShelf, , ,178r, , ,7451,
302059,723RP,17756,2017-12-29 06:56:45,2017-12-29 07:08:45,move shelf from dock,process activity,robot,178r,shelf,42s,7452,
302059,723CP,2209,2018-01-01 03:16:45,2018-01-01 03:16:45,check if the product was shaked,process activity,clerk,1c,product,723p,10498,
302059,12868,12869,2018-01-01 03:19:45,2018-01-01 03:19:45,extraCheck, , , , ,723p,10499,
302059,723CP,2212,2018-01-01 03:23:45,2018-01-01 03:24:45,Product Delivered,process activity,clerk,1c,product,723p,10503,
302059,12870,12871,2018-01-01 03:23:45,2018-01-01 03:23:45,packageDone, , , , ,723p,10500,
949775,3476CP,960,2017-12-27 16:15:45,2017-12-27 16:36:45,Request product,process activity,clerk,1c,product,3476p,5632,
949775,3476CP,961,2017-12-27 16:37:45,2017-12-27 16:37:45,Assgin robot,process activity,robot,173r,shelf,75s,5651,
949775,3476RP,17246,2017-12-27 16:37:45,2017-12-27 16:40:45,putdown current shelf,process activity,robot,173r,shelf,118s,5652,
949775,3476RP,17248,2017-12-27 16:41:45,2017-12-27 16:56:45,go to approriate shelf,process activity,robot,173r,shelf,75s,5655,
949775,5936,5937,2017-12-27 16:57:45,2017-12-27 16:57:45,shelfMoved, , ,173r, , ,5666,
949775,3476RP,17251,2017-12-27 16:58:45,2017-12-27 17:02:45,move shelf to dock,process activity,robot,173r,shelf,75s,5667,
949775,5940,5941,2017-12-27 17:04:45,2017-12-27 17:04:45,shelfDelivered, , ,173r, , ,5671,
949775,11058,11059,2017-12-27 17:08:45,2017-12-27 17:08:45,collector, , , , ,3476p,5674,
949775,3476RP,17253,2017-12-27 17:10:45,2017-12-27 17:22:45,move shelf from dock,process activity,robot,173r,shelf,75s,5678,
949775,5944,5945,2017-12-27 17:10:45,2017-12-27 17:10:45,disposeShelf, , ,173r, , ,5677,
949775,3476CP,1815,2017-12-30 15:00:45,2017-12-30 15:00:45,check if the product was shaked,process activity,clerk,1c,product,3476p,8961,
949775,12268,12269,2017-12-30 15:05:45,2017-12-30 15:05:45,extraCheck, , , , ,3476p,8962,
949775,3476CP,1818,2017-12-30 15:14:45,2017-12-30 15:14:45,Product Delivered,process activity,clerk,1c,product,3476p,8969,
949775,12270,12271,2017-12-30 15:14:45,2017-12-30 15:14:45,packageDone, , , , ,3476p,8964,
83595,3706CP,1630,2017-12-29 23:27:45,2017-12-29 23:29:45,Request product,process activity,clerk,1c,product,3706p,8180,
83595,3706CP,1631,2017-12-29 23:29:45,2017-12-29 23:29:45,Assgin robot,process activity,robot,186r,shelf,66s,8181,
83595,3706RP,17951,2017-12-29 23:30:45,2017-12-29 23:37:45,putdown current shelf,process activity,robot,186r,shelf,109s,8182,
83595,3706RP,17953,2017-12-29 23:38:45,2017-12-29 23:53:45,go to approriate shelf,process activity,robot,186r,shelf,66s,8188,
83595,6868,6869,2017-12-29 23:53:45,2017-12-29 23:53:45,shelfMoved, , ,186r, , ,8196,
83595,3706RP,17972,2017-12-29 23:54:45,2017-12-30 00:38:45,move shelf to dock,process activity,robot,186r,shelf,66s,8197,shake,
83595,3706RP,17971,2017-12-30 00:12:45,2017-12-30 00:38:45,reduce speed,process activity,robot,186r,shelf,66s,8216,
83595,6878,6879,2017-12-30 00:39:45,2017-12-30 00:39:45,shelfDelivered, , ,186r, , ,8259,
83595,12016,12017,2017-12-30 01:59:45,2017-12-30 01:59:45,collector, , , , ,3706p,8267,
83595,6960,6961,2017-12-30 02:03:45,2017-12-30 02:03:45,disposeShelf, , ,186r, , ,8383,
83595,3706RP,18045,2017-12-30 02:19:45,2017-12-30 02:26:45,move shelf from dock,process activity,robot,186r,shelf,66s,8407,
83595,3706CP,2369,2018-01-01 19:35:45,2018-01-01 19:35:45,check if the product was shaked,process activity,clerk,1c,product,3706p,11306,
83595,13156,13157,2018-01-01 19:45:45,2018-01-01 19:45:45,extraCheck, , , , ,3706p,11307,
83595,3706CP,2370,2018-01-01 19:59:45,2018-01-01 19:59:45,Product Delivered,process activity,clerk,1c,product,3706p,11314,
83595,13158,13159,2018-01-01 19:59:45,2018-01-01 19:59:45,packageDone, , , , ,3706p,11309,
878162,2195CP,87,2017-12-25 05:37:45,2017-12-25 05:55:45,Request product,process activity,clerk,1c,product,2195p,1597,
878162,2195CP,88,2017-12-25 05:56:45,2017-12-25 05:56:45,Assgin robot,process activity,robot,221r,shelf,158s,1629,
878162,2195RP,15933,2017-12-25 06:10:45,2017-12-25 06:14:45,putdown current shelf,process activity,robot,221r,shelf,-1s,1651,
878162,2195RP,15943,2017-12-25 06:14:45,2017-12-25 06:35:45,go to approriate shelf,process activity,robot,221r,shelf,158s,1659,
878162,4146,4147,2017-12-25 06:36:45,2017-12-25 06:36:45,shelfMoved, , ,221r, , ,1688,
878162,2195RP,15952,2017-12-25 06:37:45,2017-12-25 06:55:45,move shelf to dock,process activity,robot,221r,shelf,158s,1689,shake,
878162,4160,4161,2017-12-25 06:57:45,2017-12-25 06:57:45,shelfDelivered, , ,221r, , ,1725,
878162,10052,10053,2017-12-25 12:37:45,2017-12-25 12:37:45,collector, , , , ,2195p,2109,
878162,2195RP,16137,2017-12-25 12:38:45,2017-12-25 12:43:45,move shelf from dock,process activity,robot,221r,shelf,158s,2259,
878162,4398,4399,2017-12-25 12:38:45,2017-12-25 12:38:45,disposeShelf, , ,221r, , ,2258,
878162,2195CP,519,2017-12-26 08:32:45,2017-12-26 08:32:45,check if the product was shaked,process activity,clerk,1c,product,2195p,3938,
878162,10500,10501,2017-12-26 08:40:45,2017-12-26 08:40:45,extraCheck, , , , ,2195p,3939,
878162,2195CP,522,2017-12-26 08:54:45,2017-12-26 08:54:45,Product Delivered,process activity,clerk,1c,product,2195p,3953,
878162,10504,10505,2017-12-26 08:54:45,2017-12-26 08:54:45,packageDone, , , , ,2195p,3945,
207519,1088CP,1390,2017-12-29 04:52:45,2017-12-29 05:04:45,Request product,process activity,clerk,1c,product,1088p,7356,
207519,1088CP,1391,2017-12-29 05:04:45,2017-12-29 05:04:45,Assgin robot,process activity,robot,216r,shelf,177s,7362,
207519,1088RP,17736,2017-12-29 05:05:45,2017-12-29 05:08:45,putdown current shelf,process activity,robot,216r,shelf,192s,7363,
207519,1088RP,17739,2017-12-29 05:09:45,2017-12-29 05:14:45,go to approriate shelf,process activity,robot,216r,shelf,177s,7366,
207519,6586,6587,2017-12-29 05:14:45,2017-12-29 05:14:45,shelfMoved, , ,216r, , ,7374,
207519,1088RP,17742,2017-12-29 05:15:45,2017-12-29 05:33:45,move shelf to dock,process activity,robot,216r,shelf,177s,7375,shake,
207519,1088RP,17741,2017-12-29 05:30:45,2017-12-29 05:33:45,reduce speed,process activity,robot,216r,shelf,177s,7380,
207519,6588,6589,2017-12-29 05:33:45,2017-12-29 05:33:45,shelfDelivered, , ,216r, , ,7385,
207519,11682,11683,2017-12-29 05:36:45,2017-12-29 05:36:45,collector, , , , ,1088p,7386,
207519,6590,6591,2017-12-29 05:37:45,2017-12-29 05:37:45,disposeShelf, , ,216r, , ,7392,
207519,1088RP,17747,2017-12-29 05:38:45,2017-12-29 05:54:45,move shelf from dock,process activity,robot,216r,shelf,177s,7393,
207519,1088CP,1507,2017-12-29 13:07:45,2017-12-29 13:07:45,check if the product was shaked,process activity,clerk,1c,product,1088p,7696,
207519,11812,11813,2017-12-29 13:15:45,2017-12-29 13:15:45,extraCheck, , , , ,1088p,7697,
207519,11814,11815,2017-12-29 13:24:45,2017-12-29 13:24:45,packageDone, , , , ,1088p,7702,
207519,1088CP,1510,2017-12-29 13:25:45,2017-12-29 13:25:45,Product Delivered,process activity,clerk,1c,product,1088p,7710,
347677,1730CP,2878,2018-01-03 21:49:45,2018-01-03 22:12:45,Request product,process activity,clerk,1c,product,1730p,13065,
347677,1730CP,2879,2018-01-03 22:12:45,2018-01-03 22:12:45,Assgin robot,process activity,robot,73r,shelf,108s,13069,
347677,1730RP,19298,2018-01-03 22:13:45,2018-01-03 22:21:45,putdown current shelf,process activity,robot,73r,shelf,77s,13070,
347677,1730RP,19300,2018-01-03 22:21:45,2018-01-03 22:36:45,go to approriate shelf,process activity,robot,73r,shelf,108s,13080,
347677,8664,8665,2018-01-03 22:37:45,2018-01-03 22:37:45,shelfMoved, , ,73r, , ,13094,
347677,1730RP,19314,2018-01-03 22:38:45,2018-01-03 23:05:45,move shelf to dock,process activity,robot,73r,shelf,108s,13096,shake,
347677,1730RP,19313,2018-01-03 22:52:45,2018-01-03 23:05:45,reduce speed,process activity,robot,73r,shelf,108s,13111,
347677,8682,8683,2018-01-03 23:06:45,2018-01-03 23:06:45,shelfDelivered, , ,73r, , ,13131,
347677,8686,8687,2018-01-03 23:11:45,2018-01-03 23:11:45,disposeShelf, , ,73r, , ,13137,
347677,13992,13993,2018-01-03 23:11:45,2018-01-03 23:11:45,collector, , , , ,1730p,13134,
347677,1730RP,19321,2018-01-03 23:16:45,2018-01-03 23:27:45,move shelf from dock,process activity,robot,73r,shelf,108s,13143,
347677,1730CP,3337,2018-01-05 18:25:45,2018-01-05 18:25:45,check if the product was shaked,process activity,clerk,1c,product,1730p,14747,
347677,14726,14727,2018-01-05 18:28:45,2018-01-05 18:28:45,extraCheck, , , , ,1730p,14748,
347677,1730CP,3338,2018-01-05 18:33:45,2018-01-05 18:33:45,Product Delivered,process activity,clerk,1c,product,1730p,14750,
347677,14728,14729,2018-01-05 18:33:45,2018-01-05 18:33:45,packageDone, , , , ,1730p,14749,
185853,2421CP,2006,2017-12-31 08:28:45,2017-12-31 08:37:45,Request product,process activity,clerk,1c,product,2421p,9712,
185853,2421CP,2007,2017-12-31 08:37:45,2017-12-31 08:37:45,Assgin robot,process activity,robot,157r,shelf,123s,9719,
185853,2421RP,18391,2017-12-31 08:38:45,2017-12-31 08:44:45,putdown current shelf,process activity,robot,157r,shelf,73s,9720,
185853,2421RP,18393,2017-12-31 08:44:45,2017-12-31 08:52:45,go to approriate shelf,process activity,robot,157r,shelf,123s,9721,
185853,7456,7457,2017-12-31 08:52:45,2017-12-31 08:52:45,shelfMoved, , ,157r, , ,9727,
185853,2421RP,18395,2017-12-31 08:53:45,2017-12-31 09:10:45,move shelf to dock,process activity,robot,157r,shelf,123s,9728,shake,
185853,2421RP,18394,2017-12-31 09:08:45,2017-12-31 09:10:45,reduce speed,process activity,robot,157r,shelf,123s,9735,
185853,7458,7459,2017-12-31 09:12:45,2017-12-31 09:12:45,shelfDelivered, , ,157r, , ,9736,
185853,12568,12569,2017-12-31 09:15:45,2017-12-31 09:15:45,collector, , , , ,2421p,9739,
185853,2421RP,18396,2017-12-31 09:17:45,2017-12-31 09:28:45,move shelf from dock,process activity,robot,157r,shelf,123s,9741,
185853,7460,7461,2017-12-31 09:17:45,2017-12-31 09:17:45,disposeShelf, , ,157r, , ,9740,
185853,2421CP,2683,2018-01-03 02:34:45,2018-01-03 02:34:45,check if the product was shaked,process activity,clerk,1c,product,2421p,12312,
185853,13638,13639,2018-01-03 02:41:45,2018-01-03 02:41:45,extraCheck, , , , ,2421p,12316,
185853,2421CP,2686,2018-01-03 02:51:45,2018-01-03 02:52:45,Product Delivered,process activity,clerk,1c,product,2421p,12324,
185853,13640,13641,2018-01-03 02:51:45,2018-01-03 02:51:45,packageDone, , , , ,2421p,12321,
276004,1371CP,962,2017-12-27 16:34:45,2017-12-27 16:42:45,Request product,process activity,clerk,1c,product,1371p,5646,
276004,1371CP,963,2017-12-27 16:43:45,2017-12-27 16:43:45,Assgin robot,process activity,robot,101r,shelf,20s,5657,
276004,1371RP,18254,2017-12-31 00:01:45,2017-12-31 00:12:45,putdown current shelf,process activity,robot,101r,shelf,62s,9266,
276004,1371RP,18269,2017-12-31 00:13:45,2017-12-31 00:31:45,go to approriate shelf,process activity,robot,101r,shelf,20s,9287,
276004,7278,7279,2017-12-31 00:32:45,2017-12-31 00:32:45,shelfMoved, , ,101r, , ,9313,
276004,1371RP,18277,2017-12-31 00:33:45,2017-12-31 00:44:45,move shelf to dock,process activity,robot,101r,shelf,20s,9314,
276004,7294,7295,2017-12-31 00:45:45,2017-12-31 00:45:45,shelfDelivered, , ,101r, , ,9332,
276004,12412,12413,2017-12-31 01:13:45,2017-12-31 01:13:45,collector, , , , ,1371p,9354,
276004,7328,7329,2017-12-31 01:23:45,2017-12-31 01:23:45,disposeShelf, , ,101r, , ,9390,
276004,1371RP,18305,2017-12-31 01:33:45,2017-12-31 01:36:45,move shelf from dock,process activity,robot,101r,shelf,20s,9404,
276004,1371CP,2595,2018-01-02 17:03:45,2018-01-02 17:03:45,check if the product was shaked,process activity,clerk,1c,product,1371p,12050,
276004,13502,13503,2018-01-02 17:14:45,2018-01-02 17:14:45,extraCheck, , , , ,1371p,12054,
276004,13504,13505,2018-01-02 17:25:45,2018-01-02 17:25:45,packageDone, , , , ,1371p,12058,
276004,1371CP,2596,2018-01-02 17:26:45,2018-01-02 17:26:45,Product Delivered,process activity,clerk,1c,product,1371p,12063,
264333,867CP,134,2017-12-25 06:59:45,2017-12-25 07:44:45,Request product,process activity,clerk,1c,product,867p,1728,
264333,867CP,135,2017-12-25 07:44:45,2017-12-25 07:44:45,Assgin robot,process activity,robot,180r,shelf,27s,1800,
264333,867RP,15992,2017-12-25 07:52:45,2017-12-25 08:05:45,putdown current shelf,process activity,robot,180r,shelf,-1s,1812,
264333,867RP,16013,2017-12-25 08:06:45,2017-12-25 08:45:45,go to approriate shelf,process activity,robot,180r,shelf,27s,1838,
264333,867RP,16026,2017-12-25 08:47:45,2017-12-25 09:08:45,move shelf to dock,process activity,robot,180r,shelf,27s,1894,
264333,4236,4237,2017-12-25 08:47:45,2017-12-25 08:47:45,shelfMoved, , ,180r, , ,1893,
264333,4254,4255,2017-12-25 09:10:45,2017-12-25 09:10:45,shelfDelivered, , ,180r, , ,1929,
264333,4468,4469,2017-12-25 14:03:45,2017-12-25 14:03:45,disposeShelf, , ,180r, , ,2384,
264333,10100,10101,2017-12-25 14:03:45,2017-12-25 14:03:45,collector, , , , ,867p,2375,
264333,867RP,16184,2017-12-25 14:04:45,2017-12-25 14:12:45,move shelf from dock,process activity,robot,180r,shelf,27s,2386,
264333,867CP,625,2017-12-26 15:26:45,2017-12-26 15:26:45,check if the product was shaked,process activity,clerk,1c,product,867p,4231,
264333,10612,10613,2017-12-26 15:39:45,2017-12-26 15:39:45,packageDone, , , , ,867p,4232,
264333,867CP,626,2017-12-26 15:40:45,2017-12-26 15:40:45,Product Delivered,process activity,clerk,1c,product,867p,4237,
756414,1776CP,49,2017-12-25 04:00:45,2017-12-25 04:37:45,Request product,process activity,clerk,1c,product,1776p,1436,
756414,1776CP,51,2017-12-25 04:47:45,2017-12-25 04:47:45,Assgin robot,process activity,robot,181r,shelf,128s,1512,
756414,1776RP,15893,2017-12-25 05:00:45,2017-12-25 05:08:45,putdown current shelf,process activity,robot,181r,shelf,-1s,1535,
756414,1776RP,15899,2017-12-25 05:08:45,2017-12-25 05:22:45,go to approriate shelf,process activity,robot,181r,shelf,128s,1547,
756414,4094,4095,2017-12-25 05:23:45,2017-12-25 05:23:45,shelfMoved, , ,181r, , ,1569,
756414,1776RP,15927,2017-12-25 05:23:45,2017-12-25 06:06:45,move shelf to dock,process activity,robot,181r,shelf,128s,1570,shake,
756414,1776RP,15926,2017-12-25 05:46:45,2017-12-25 06:06:45,reduce speed,process activity,robot,181r,shelf,128s,1611,
756414,4124,4125,2017-12-25 06:07:45,2017-12-25 06:07:45,shelfDelivered, , ,181r, , ,1644,
756414,10036,10037,2017-12-25 11:44:45,2017-12-25 11:44:45,collector, , , , ,1776p,2156,
756414,1776RP,16119,2017-12-25 11:46:45,2017-12-25 12:03:45,move shelf from dock,process activity,robot,181r,shelf,128s,2190,
756414,4356,4357,2017-12-25 11:46:45,2017-12-25 11:46:45,disposeShelf, , ,181r, , ,2189,
756414,1776CP,471,2017-12-26 06:08:45,2017-12-26 06:08:45,check if the product was shaked,process activity,clerk,1c,product,1776p,3765,
756414,10450,10451,2017-12-26 06:13:45,2017-12-26 06:13:45,extraCheck, , , , ,1776p,3766,
756414,1776CP,474,2017-12-26 06:17:45,2017-12-26 06:17:45,Product Delivered,process activity,clerk,1c,product,1776p,3774,
756414,10452,10453,2017-12-26 06:17:45,2017-12-26 06:17:45,packageDone, , , , ,1776p,3768,
882105,629CP,212,2017-12-25 11:18:45,2017-12-25 11:31:45,Request product,process activity,clerk,1c,product,629p,2142,
882105,629CP,213,2017-12-25 11:31:45,2017-12-25 11:31:45,Assgin robot,process activity,robot,141r,shelf,53s,2162,
882105,629RP,16302,2017-12-25 17:04:45,2017-12-25 17:41:45,putdown current shelf,process activity,robot,141r,shelf,-1s,2643,
882105,629RP,16341,2017-12-25 17:41:45,2017-12-25 18:40:45,go to approriate shelf,process activity,robot,141r,shelf,53s,2698,
882105,4684,4685,2017-12-25 18:41:45,2017-12-25 18:41:45,shelfMoved, , ,141r, , ,2792,
882105,629RP,16364,2017-12-25 18:41:45,2017-12-25 19:19:45,move shelf to dock,process activity,robot,141r,shelf,53s,2793,shake,
