New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
563558,607RP,1797,2017-12-25 15:50:55,2017-12-25 15:59:55,move shelf from dock,process activity,robot,19r,shelf,1s,2106,
563558,607CP,249,2017-12-25 21:04:55,2017-12-25 21:04:55,check if the product was shaked,process activity,clerk,1c,product,607p,2325,
563558,719,720,2017-12-25 21:10:55,2017-12-25 21:10:55,extraCheck, , , , ,607p,2326,
563558,607CP,252,2017-12-25 21:23:55,2017-12-25 21:24:55,Product Delivered,process activity,clerk,1c,product,607p,2337,
563558,723,724,2017-12-25 21:23:55,2017-12-25 21:23:55,packageDone, , , , ,607p,2331,
600714,547CP,264,2017-12-25 22:24:55,2017-12-25 22:49:55,Request product,process activity,clerk,1c,product,547p,2384,
600714,547CP,267,2017-12-25 22:54:55,2017-12-25 22:54:55,Assgin robot,process activity,robot,12r,shelf,33s,2411,
600714,547RP,1884,2017-12-25 22:55:55,2017-12-25 23:00:55,putdown current shelf,process activity,robot,12r,shelf,9s,2415,
600714,547RP,1888,2017-12-25 23:01:55,2017-12-25 23:16:55,go to approriate shelf,process activity,robot,12r,shelf,33s,2421,
600714,1403,1404,2017-12-25 23:17:55,2017-12-25 23:17:55,shelfMoved, , ,12r, , ,2434,
600714,547RP,1890,2017-12-25 23:18:55,2017-12-25 23:41:55,move shelf to dock,process activity,robot,12r,shelf,33s,2435,shake,
600714,547RP,1889,2017-12-25 23:32:55,2017-12-25 23:41:55,reduce speed,process activity,robot,12r,shelf,33s,2438,
600714,1405,1406,2017-12-25 23:43:55,2017-12-25 23:43:55,shelfDelivered, , ,12r, , ,2445,
600714,765,766,2017-12-25 23:44:55,2017-12-25 23:44:55,collector, , , , ,547p,2446,
600714,547RP,1893,2017-12-25 23:46:55,2017-12-26 00:01:55,move shelf from dock,process activity,robot,12r,shelf,33s,2450,
600714,1407,1408,2017-12-25 23:46:55,2017-12-25 23:46:55,disposeShelf, , ,12r, , ,2449,
600714,547CP,323,2017-12-26 04:03:55,2017-12-26 04:03:55,check if the product was shaked,process activity,clerk,1c,product,547p,2614,
600714,837,838,2017-12-26 04:08:55,2017-12-26 04:08:55,extraCheck, , , , ,547p,2615,
600714,839,840,2017-12-26 04:15:55,2017-12-26 04:15:55,packageDone, , , , ,547p,2618,
600714,547CP,324,2017-12-26 04:16:55,2017-12-26 04:16:55,Product Delivered,process activity,clerk,1c,product,547p,2623,
988377,775CP,188,2017-12-25 15:14:55,2017-12-25 15:32:55,Request product,process activity,clerk,1c,product,775p,2080,
988377,775CP,189,2017-12-25 15:33:55,2017-12-25 15:33:55,Assgin robot,process activity,robot,18r,shelf,19s,2088,
988377,775RP,1791,2017-12-25 15:34:55,2017-12-25 15:38:55,putdown current shelf,process activity,robot,18r,shelf,7s,2089,
988377,775RP,1795,2017-12-25 15:38:55,2017-12-25 15:54:55,go to approriate shelf,process activity,robot,18r,shelf,19s,2094,
988377,1289,1290,2017-12-25 15:56:55,2017-12-25 15:56:55,shelfMoved, , ,18r, , ,2113,
988377,775RP,1801,2017-12-25 15:56:55,2017-12-25 16:27:55,move shelf to dock,process activity,robot,18r,shelf,19s,2114,shake,
988377,775RP,1800,2017-12-25 16:11:55,2017-12-25 16:27:55,reduce speed,process activity,robot,18r,shelf,19s,2122,
988377,1293,1294,2017-12-25 16:29:55,2017-12-25 16:29:55,shelfDelivered, , ,18r, , ,2131,
988377,645,646,2017-12-25 16:30:55,2017-12-25 16:30:55,collector, , , , ,775p,2132,
988377,1295,1296,2017-12-25 16:31:55,2017-12-25 16:31:55,disposeShelf, , ,18r, , ,2135,
988377,775RP,1802,2017-12-25 16:31:55,2017-12-25 16:42:55,move shelf from dock,process activity,robot,18r,shelf,19s,2136,shake,
988377,775CP,255,2017-12-25 21:38:55,2017-12-25 21:38:55,check if the product was shaked,process activity,clerk,1c,product,775p,2344,
988377,731,732,2017-12-25 21:46:55,2017-12-25 21:46:55,extraCheck, , , , ,775p,2345,
988377,775CP,258,2017-12-25 21:59:55,2017-12-25 21:59:55,Product Delivered,process activity,clerk,1c,product,775p,2354,
988377,733,734,2017-12-25 21:59:55,2017-12-25 21:59:55,packageDone, , , , ,775p,2351,
22247,165CP,386,2017-12-26 09:40:55,2017-12-26 09:48:55,Request product,process activity,clerk,1c,product,165p,2838,
22247,165CP,387,2017-12-26 09:49:55,2017-12-26 09:49:55,Assgin robot,process activity,robot,21r,shelf,28s,2848,
22247,165RP,1995,2017-12-26 09:49:55,2017-12-26 09:56:55,putdown current shelf,process activity,robot,21r,shelf,15s,2849,
22247,165RP,1997,2017-12-26 09:57:55,2017-12-26 10:12:55,go to approriate shelf,process activity,robot,21r,shelf,28s,2850,
22247,1545,1546,2017-12-26 10:13:55,2017-12-26 10:13:55,shelfMoved, , ,21r, , ,2857,
22247,165RP,1998,2017-12-26 10:14:55,2017-12-26 10:22:55,move shelf to dock,process activity,robot,21r,shelf,28s,2858,
22247,1547,1548,2017-12-26 10:23:55,2017-12-26 10:23:55,shelfDelivered, , ,21r, , ,2860,
22247,949,950,2017-12-26 10:26:55,2017-12-26 10:26:55,collector, , , , ,165p,2861,
22247,165RP,1999,2017-12-26 10:28:55,2017-12-26 10:32:55,move shelf from dock,process activity,robot,21r,shelf,28s,2863,
22247,1549,1550,2017-12-26 10:28:55,2017-12-26 10:28:55,disposeShelf, , ,21r, , ,2862,
22247,165CP,395,2017-12-26 10:40:55,2017-12-26 10:40:55,check if the product was shaked,process activity,clerk,1c,product,165p,2868,
22247,955,956,2017-12-26 10:43:55,2017-12-26 10:43:55,extraCheck, , , , ,165p,2869,
22247,165CP,396,2017-12-26 10:56:55,2017-12-26 10:56:55,Product Delivered,process activity,clerk,1c,product,165p,2871,
22247,957,958,2017-12-26 10:56:55,2017-12-26 10:56:55,packageDone, , , , ,165p,2870,
238399,709CP,298,2017-12-26 01:16:55,2017-12-26 01:20:55,Request product,process activity,clerk,1c,product,709p,2510,
238399,709CP,299,2017-12-26 01:20:55,2017-12-26 01:20:55,Assgin robot,process activity,robot,5r,shelf,34s,2515,
238399,709RP,1909,2017-12-26 01:21:55,2017-12-26 01:27:55,putdown current shelf,process activity,robot,5r,shelf,21s,2516,
238399,709RP,1910,2017-12-26 01:27:55,2017-12-26 01:30:55,go to approriate shelf,process activity,robot,5r,shelf,34s,2520,
238399,709RP,1912,2017-12-26 01:31:55,2017-12-26 01:39:55,move shelf to dock,process activity,robot,5r,shelf,34s,2522,
238399,1433,1434,2017-12-26 01:31:55,2017-12-26 01:31:55,shelfMoved, , ,5r, , ,2521,
238399,1435,1436,2017-12-26 01:40:55,2017-12-26 01:40:55,shelfDelivered, , ,5r, , ,2524,
238399,799,800,2017-12-26 01:41:55,2017-12-26 01:41:55,collector, , , , ,709p,2525,
238399,709RP,1913,2017-12-26 01:43:55,2017-12-26 01:58:55,move shelf from dock,process activity,robot,5r,shelf,34s,2530,
238399,1437,1438,2017-12-26 01:43:55,2017-12-26 01:43:55,disposeShelf, , ,5r, , ,2529,
238399,709CP,339,2017-12-26 05:25:55,2017-12-26 05:25:55,check if the product was shaked,process activity,clerk,1c,product,709p,2675,
238399,867,868,2017-12-26 05:33:55,2017-12-26 05:33:55,extraCheck, , , , ,709p,2676,
238399,709CP,342,2017-12-26 05:44:55,2017-12-26 05:44:55,Product Delivered,process activity,clerk,1c,product,709p,2693,
238399,869,870,2017-12-26 05:44:55,2017-12-26 05:44:55,packageDone, , , , ,709p,2688,
415666,161CP,320,2017-12-26 03:39:55,2017-12-26 03:58:55,Request product,process activity,clerk,1c,product,161p,2598,
415666,161CP,321,2017-12-26 03:58:55,2017-12-26 03:58:55,Assgin robot,process activity,robot,17r,shelf,24s,2607,
415666,161RP,1934,2017-12-26 03:59:55,2017-12-26 04:02:55,putdown current shelf,process activity,robot,17r,shelf,1s,2608,
415666,161RP,1935,2017-12-26 04:02:55,2017-12-26 04:06:55,go to approriate shelf,process activity,robot,17r,shelf,24s,2612,
415666,1465,1466,2017-12-26 04:08:55,2017-12-26 04:08:55,shelfMoved, , ,17r, , ,2617,
415666,161RP,1943,2017-12-26 04:09:55,2017-12-26 04:34:55,move shelf to dock,process activity,robot,17r,shelf,24s,2619,shake,
415666,161RP,1942,2017-12-26 04:24:55,2017-12-26 04:34:55,reduce speed,process activity,robot,17r,shelf,24s,2633,
415666,1473,1474,2017-12-26 04:35:55,2017-12-26 04:35:55,shelfDelivered, , ,17r, , ,2637,
415666,847,848,2017-12-26 04:38:55,2017-12-26 04:38:55,collector, , , , ,161p,2639,
415666,161RP,1947,2017-12-26 04:40:55,2017-12-26 04:55:55,move shelf from dock,process activity,robot,17r,shelf,24s,2645,
415666,1475,1476,2017-12-26 04:40:55,2017-12-26 04:40:55,disposeShelf, , ,17r, , ,2644,
415666,161CP,357,2017-12-26 07:00:55,2017-12-26 07:00:55,check if the product was shaked,process activity,clerk,1c,product,161p,2754,
415666,899,900,2017-12-26 07:09:55,2017-12-26 07:09:55,extraCheck, , , , ,161p,2755,
415666,161CP,358,2017-12-26 07:19:55,2017-12-26 07:19:55,Product Delivered,process activity,clerk,1c,product,161p,2758,
415666,901,902,2017-12-26 07:19:55,2017-12-26 07:19:55,packageDone, , , , ,161p,2757,
650072,351CP,40,2017-12-25 04:12:55,2017-12-25 04:37:55,Request product,process activity,clerk,1c,product,351p,1420,
650072,351CP,41,2017-12-25 04:37:55,2017-12-25 04:37:55,Assgin robot,process activity,robot,7r,shelf,23s,1458,
650072,351RP,1597,2017-12-25 04:39:55,2017-12-25 04:41:55,putdown current shelf,process activity,robot,7r,shelf,-1s,1462,
650072,351RP,1608,2017-12-25 04:42:55,2017-12-25 04:56:55,go to approriate shelf,process activity,robot,7r,shelf,23s,1468,
650072,351RP,1617,2017-12-25 04:58:55,2017-12-25 05:13:55,move shelf to dock,process activity,robot,7r,shelf,23s,1487,
650072,1027,1028,2017-12-25 04:58:55,2017-12-25 04:58:55,shelfMoved, , ,7r, , ,1486,
650072,1043,1044,2017-12-25 05:14:55,2017-12-25 05:14:55,shelfDelivered, , ,7r, , ,1507,
650072,423,424,2017-12-25 05:33:55,2017-12-25 05:33:55,collector, , , , ,351p,1529,
650072,351RP,1628,2017-12-25 05:35:55,2017-12-25 05:47:55,move shelf from dock,process activity,robot,7r,shelf,23s,1545,
650072,1055,1056,2017-12-25 05:35:55,2017-12-25 05:35:55,disposeShelf, , ,7r, , ,1544,
650072,351CP,79,2017-12-25 07:25:55,2017-12-25 07:25:55,check if the product was shaked,process activity,clerk,1c,product,351p,1639,
650072,351CP,82,2017-12-25 07:33:55,2017-12-25 07:34:55,Product Delivered,process activity,clerk,1c,product,351p,1653,
650072,473,474,2017-12-25 07:33:55,2017-12-25 07:33:55,packageDone, , , , ,351p,1640,
581730,39CP,242,2017-12-25 20:05:55,2017-12-25 20:18:55,Request product,process activity,clerk,1c,product,39p,2283,
581730,39CP,243,2017-12-25 20:18:55,2017-12-25 20:19:55,Assgin robot,process activity,robot,6r,shelf,27s,2291,
581730,39RP,1845,2017-12-25 20:19:55,2017-12-25 20:20:55,putdown current shelf,process activity,robot,6r,shelf,5s,2292,
581730,39RP,1848,2017-12-25 20:20:55,2017-12-25 20:34:55,go to approriate shelf,process activity,robot,6r,shelf,27s,2293,
581730,1351,1352,2017-12-25 20:36:55,2017-12-25 20:36:55,shelfMoved, , ,6r, , ,2301,
581730,39RP,1853,2017-12-25 20:36:55,2017-12-25 20:56:55,move shelf to dock,process activity,robot,6r,shelf,27s,2302,shake,
581730,39RP,1852,2017-12-25 20:50:55,2017-12-25 20:56:55,reduce speed,process activity,robot,6r,shelf,27s,2311,
581730,1357,1358,2017-12-25 20:57:55,2017-12-25 20:57:55,shelfDelivered, , ,6r, , ,2317,
581730,715,716,2017-12-25 21:00:55,2017-12-25 21:00:55,collector, , , , ,39p,2318,
581730,1361,1362,2017-12-25 21:01:55,2017-12-25 21:01:55,disposeShelf, , ,6r, , ,2321,
581730,39RP,1858,2017-12-25 21:02:55,2017-12-25 21:17:55,move shelf from dock,process activity,robot,6r,shelf,27s,2323,
581730,39CP,297,2017-12-26 01:14:55,2017-12-26 01:14:55,check if the product was shaked,process activity,clerk,1c,product,39p,2507,
581730,795,796,2017-12-26 01:25:55,2017-12-26 01:25:55,extraCheck, , , , ,39p,2509,
581730,39CP,300,2017-12-26 01:39:55,2017-12-26 01:39:55,Product Delivered,process activity,clerk,1c,product,39p,2523,
581730,797,798,2017-12-26 01:39:55,2017-12-26 01:39:55,packageDone, , , , ,39p,2519,
222459,430CP,360,2017-12-26 07:01:55,2017-12-26 07:26:55,Request product,process activity,clerk,1c,product,430p,2756,
222459,430CP,361,2017-12-26 07:26:55,2017-12-26 07:26:55,Assgin robot,process activity,robot,21r,shelf,15s,2762,
222459,430RP,1974,2017-12-26 07:27:55,2017-12-26 07:31:55,putdown current shelf,process activity,robot,21r,shelf,4s,2763,
222459,430RP,1976,2017-12-26 07:31:55,2017-12-26 07:45:55,go to approriate shelf,process activity,robot,21r,shelf,15s,2767,
222459,1515,1516,2017-12-26 07:46:55,2017-12-26 07:46:55,shelfMoved, , ,21r, , ,2776,
222459,430RP,1978,2017-12-26 07:47:55,2017-12-26 08:01:55,move shelf to dock,process activity,robot,21r,shelf,15s,2777,
222459,1519,1520,2017-12-26 08:02:55,2017-12-26 08:02:55,shelfDelivered, , ,21r, , ,2785,
222459,1521,1522,2017-12-26 08:04:55,2017-12-26 08:04:55,disposeShelf, , ,21r, , ,2787,
222459,913,914,2017-12-26 08:04:55,2017-12-26 08:04:55,collector, , , , ,430p,2786,
222459,430RP,1982,2017-12-26 08:05:55,2017-12-26 08:13:55,move shelf from dock,process activity,robot,21r,shelf,15s,2788,
222459,430CP,383,2017-12-26 09:19:55,2017-12-26 09:19:55,check if the product was shaked,process activity,clerk,1c,product,430p,2833,
222459,937,938,2017-12-26 09:29:55,2017-12-26 09:29:55,packageDone, , , , ,430p,2834,
222459,430CP,384,2017-12-26 09:40:55,2017-12-26 09:40:55,Product Delivered,process activity,clerk,1c,product,430p,2837,
770529,116CP,54,2017-12-25 05:15:55,2017-12-25 05:27:55,Request product,process activity,clerk,1c,product,116p,1512,
770529,116CP,55,2017-12-25 05:28:55,2017-12-25 05:28:55,Assgin robot,process activity,robot,1r,shelf,39s,1532,
770529,116RP,1627,2017-12-25 05:31:55,2017-12-25 05:39:55,putdown current shelf,process activity,robot,1r,shelf,27s,1538,
770529,116RP,1629,2017-12-25 05:39:55,2017-12-25 05:50:55,go to approriate shelf,process activity,robot,1r,shelf,39s,1550,
770529,1069,1070,2017-12-25 05:51:55,2017-12-25 05:51:55,shelfMoved, , ,1r, , ,1564,
770529,116RP,1644,2017-12-25 05:52:55,2017-12-25 06:18:55,move shelf to dock,process activity,robot,1r,shelf,39s,1565,shake,
770529,116RP,1643,2017-12-25 06:03:55,2017-12-25 06:18:55,reduce speed,process activity,robot,1r,shelf,39s,1583,
770529,1083,1084,2017-12-25 06:18:55,2017-12-25 06:18:55,shelfDelivered, , ,1r, , ,1593,
770529,453,454,2017-12-25 06:22:55,2017-12-25 06:22:55,collector, , , , ,116p,1596,
770529,116RP,1647,2017-12-25 06:23:55,2017-12-25 06:38:55,move shelf from dock,process activity,robot,1r,shelf,39s,1600,
770529,1085,1086,2017-12-25 06:23:55,2017-12-25 06:23:55,disposeShelf, , ,1r, , ,1599,
770529,116CP,131,2017-12-25 10:37:55,2017-12-25 10:37:55,check if the product was shaked,process activity,clerk,1c,product,116p,1841,
770529,541,542,2017-12-25 10:50:55,2017-12-25 10:50:55,extraCheck, , , , ,116p,1846,
770529,549,550,2017-12-25 11:05:55,2017-12-25 11:05:55,packageDone, , , , ,116p,1856,
770529,116CP,136,2017-12-25 11:06:55,2017-12-25 11:06:55,Product Delivered,process activity,clerk,1c,product,116p,1874,
933338,574CP,178,2017-12-25 14:34:55,2017-12-25 14:45:55,Request product,process activity,clerk,1c,product,574p,2056,
933338,574CP,179,2017-12-25 14:47:55,2017-12-25 14:47:55,Assgin robot,process activity,robot,0r,shelf,17s,2066,
933338,574RP,1806,2017-12-25 16:44:55,2017-12-25 16:50:55,putdown current shelf,process activity,robot,0r,shelf,36s,2144,
933338,574RP,1809,2017-12-25 16:51:55,2017-12-25 16:54:55,go to approriate shelf,process activity,robot,0r,shelf,17s,2151,
933338,1299,1300,2017-12-25 16:55:55,2017-12-25 16:55:55,shelfMoved, , ,0r, , ,2156,
933338,574RP,1816,2017-12-25 16:58:55,2017-12-25 17:06:55,move shelf to dock,process activity,robot,0r,shelf,17s,2161,
933338,1309,1310,2017-12-25 17:08:55,2017-12-25 17:08:55,shelfDelivered, , ,0r, , ,2175,
933338,1319,1320,2017-12-25 17:18:55,2017-12-25 17:18:55,disposeShelf, , ,0r, , ,2192,
933338,659,660,2017-12-25 17:18:55,2017-12-25 17:18:55,collector, , , , ,574p,2188,
933338,574RP,1827,2017-12-25 17:21:55,2017-12-25 17:37:55,move shelf from dock,process activity,robot,0r,shelf,17s,2196,
933338,574CP,266,2017-12-25 22:51:55,2017-12-25 22:51:55,check if the product was shaked,process activity,clerk,1c,product,574p,2407,
933338,751,752,2017-12-25 23:02:55,2017-12-25 23:02:55,extraCheck, , , , ,574p,2414,
933338,755,756,2017-12-25 23:06:55,2017-12-25 23:06:55,packageDone, , , , ,574p,2422,
933338,574CP,268,2017-12-25 23:07:55,2017-12-25 23:07:55,Product Delivered,process activity,clerk,1c,product,574p,2425,
663500,389CP,198,2017-12-25 16:01:55,2017-12-25 16:09:55,Request product,process activity,clerk,1c,product,389p,2118,
663500,389CP,199,2017-12-25 16:10:55,2017-12-25 16:10:55,Assgin robot,process activity,robot,4r,shelf,24s,2121,
663500,389RP,1804,2017-12-25 16:44:55,2017-12-25 16:48:55,putdown current shelf,process activity,robot,4r,shelf,16s,2143,
663500,389RP,1810,2017-12-25 16:48:55,2017-12-25 16:58:55,go to approriate shelf,process activity,robot,4r,shelf,24s,2149,
663500,1305,1306,2017-12-25 17:02:55,2017-12-25 17:02:55,shelfMoved, , ,4r, , ,2166,
663500,389RP,1819,2017-12-25 17:03:55,2017-12-25 17:10:55,move shelf to dock,process activity,robot,4r,shelf,24s,2167,
663500,1313,1314,2017-12-25 17:11:55,2017-12-25 17:11:55,shelfDelivered, , ,4r, , ,2178,
663500,655,656,2017-12-25 17:16:55,2017-12-25 17:16:55,collector, , , , ,389p,2183,
663500,1317,1318,2017-12-25 17:17:55,2017-12-25 17:17:55,disposeShelf, , ,4r, , ,2190,
663500,389RP,1824,2017-12-25 17:18:55,2017-12-25 17:30:55,move shelf from dock,process activity,robot,4r,shelf,24s,2191,
663500,389CP,263,2017-12-25 22:25:55,2017-12-25 22:25:55,check if the product was shaked,process activity,clerk,1c,product,389p,2385,
663500,741,742,2017-12-25 22:34:55,2017-12-25 22:34:55,extraCheck, , , , ,389p,2386,
663500,389CP,265,2017-12-25 22:50:55,2017-12-25 22:50:55,Product Delivered,process activity,clerk,1c,product,389p,2406,
663500,745,746,2017-12-25 22:50:55,2017-12-25 22:50:55,packageDone, , , , ,389p,2393,
309758,328CP,94,2017-12-25 08:07:55,2017-12-25 08:31:55,Request product,process activity,clerk,1c,product,328p,1702,
309758,328CP,95,2017-12-25 08:31:55,2017-12-25 08:31:55,Assgin robot,process activity,robot,19r,shelf,8s,1728,
309758,328RP,1686,2017-12-25 08:32:55,2017-12-25 08:34:55,putdown current shelf,process activity,robot,19r,shelf,11s,1729,
309758,328RP,1688,2017-12-25 08:34:55,2017-12-25 08:38:55,go to approriate shelf,process activity,robot,19r,shelf,8s,1733,
309758,1145,1146,2017-12-25 08:39:55,2017-12-25 08:39:55,shelfMoved, , ,19r, , ,1738,
309758,328RP,1690,2017-12-25 08:40:55,2017-12-25 08:54:55,move shelf to dock,process activity,robot,19r,shelf,8s,1739,
309758,1147,1148,2017-12-25 08:55:55,2017-12-25 08:55:55,shelfDelivered, , ,19r, , ,1748,
309758,507,508,2017-12-25 08:57:55,2017-12-25 08:57:55,collector, , , , ,328p,1750,
309758,1149,1150,2017-12-25 08:58:55,2017-12-25 08:58:55,disposeShelf, , ,19r, , ,1751,
309758,328RP,1693,2017-12-25 08:59:55,2017-12-25 09:14:55,move shelf from dock,process activity,robot,19r,shelf,8s,1752,
309758,328CP,175,2017-12-25 14:33:55,2017-12-25 14:33:55,check if the product was shaked,process activity,clerk,1c,product,328p,2054,
309758,615,616,2017-12-25 14:44:55,2017-12-25 14:44:55,packageDone, , , , ,328p,2055,
309758,328CP,176,2017-12-25 14:45:55,2017-12-25 14:45:55,Product Delivered,process activity,clerk,1c,product,328p,2062,
585649,84CP,47,2017-12-25 04:51:55,2017-12-25 05:12:55,Request product,process activity,clerk,1c,product,84p,1480,
585649,84CP,48,2017-12-25 05:13:55,2017-12-25 05:13:55,Assgin robot,process activity,robot,23r,shelf,23s,1506,
585649,84RP,1658,2017-12-25 07:25:55,2017-12-25 07:35:55,putdown current shelf,process activity,robot,23r,shelf,-1s,1638,
585649,84RP,1669,2017-12-25 07:36:55,2017-12-25 07:55:55,go to approriate shelf,process activity,robot,23r,shelf,23s,1658,
585649,1117,1118,2017-12-25 07:56:55,2017-12-25 07:56:55,shelfMoved, , ,23r, , ,1683,
585649,84RP,1678,2017-12-25 07:57:55,2017-12-25 08:12:55,move shelf to dock,process activity,robot,23r,shelf,23s,1684,
585649,1127,1128,2017-12-25 08:13:55,2017-12-25 08:13:55,shelfDelivered, , ,23r, , ,1706,
585649,487,488,2017-12-25 08:19:55,2017-12-25 08:19:55,collector, , , , ,84p,1707,
585649,84RP,1685,2017-12-25 08:21:55,2017-12-25 08:31:55,move shelf from dock,process activity,robot,23r,shelf,23s,1716,
585649,1135,1136,2017-12-25 08:21:55,2017-12-25 08:21:55,disposeShelf, , ,23r, , ,1715,
585649,84CP,161,2017-12-25 13:22:55,2017-12-25 13:22:55,check if the product was shaked,process activity,clerk,1c,product,84p,1989,
585649,84CP,162,2017-12-25 13:28:55,2017-12-25 13:28:55,Product Delivered,process activity,clerk,1c,product,84p,1995,
585649,591,592,2017-12-25 13:28:55,2017-12-25 13:28:55,packageDone, , , , ,84p,1990,
839112,713CP,9,2017-12-25 02:40:55,2017-12-25 03:05:55,Request product,process activity,clerk,1c,product,713p,1313,
839112,713CP,10,2017-12-25 03:06:55,2017-12-25 03:06:55,Assgin robot,process activity,robot,20r,shelf,38s,1327,
839112,713RP,1555,2017-12-25 03:08:55,2017-12-25 03:10:55,putdown current shelf,process activity,robot,20r,shelf,-1s,1330,
839112,713RP,1561,2017-12-25 03:11:55,2017-12-25 03:24:55,go to approriate shelf,process activity,robot,20r,shelf,38s,1333,
839112,967,968,2017-12-25 03:26:55,2017-12-25 03:26:55,shelfMoved, , ,20r, , ,1353,
839112,713RP,1582,2017-12-25 03:29:55,2017-12-25 04:05:55,move shelf to dock,process activity,robot,20r,shelf,38s,1357,shake,
839112,713RP,1581,2017-12-25 03:49:55,2017-12-25 04:05:55,reduce speed,process activity,robot,20r,shelf,38s,1386,
839112,997,998,2017-12-25 04:07:55,2017-12-25 04:07:55,shelfDelivered, , ,20r, , ,1411,
839112,413,414,2017-12-25 04:22:55,2017-12-25 04:22:55,collector, , , , ,713p,1423,
839112,1009,1010,2017-12-25 04:23:55,2017-12-25 04:23:55,disposeShelf, , ,20r, , ,1433,
839112,713RP,1598,2017-12-25 04:27:55,2017-12-25 04:42:55,move shelf from dock,process activity,robot,20r,shelf,38s,1439,
839112,713CP,63,2017-12-25 06:17:55,2017-12-25 06:17:55,check if the product was shaked,process activity,clerk,1c,product,713p,1591,
839112,451,452,2017-12-25 06:20:55,2017-12-25 06:20:55,extraCheck, , , , ,713p,1592,
839112,713CP,68,2017-12-25 06:36:55,2017-12-25 06:36:55,Product Delivered,process activity,clerk,1c,product,713p,1608,
839112,457,458,2017-12-25 06:36:55,2017-12-25 06:36:55,packageDone, , , , ,713p,1597,
381205,748CP,66,2017-12-25 06:19:55,2017-12-25 06:31:55,Request product,process activity,clerk,1c,product,748p,1594,
381205,748CP,67,2017-12-25 06:31:55,2017-12-25 06:31:55,Assgin robot,process activity,robot,19r,shelf,11s,1604,
381205,748RP,1648,2017-12-25 06:32:55,2017-12-25 06:39:55,putdown current shelf,process activity,robot,19r,shelf,12s,1605,
381205,748RP,1650,2017-12-25 06:39:55,2017-12-25 06:54:55,go to approriate shelf,process activity,robot,19r,shelf,11s,1611,
381205,1091,1092,2017-12-25 06:55:55,2017-12-25 06:55:55,shelfMoved, , ,19r, , ,1620,
381205,748RP,1653,2017-12-25 06:56:55,2017-12-25 07:19:55,move shelf to dock,process activity,robot,19r,shelf,11s,1621,shake,
381205,748RP,1652,2017-12-25 07:07:55,2017-12-25 07:19:55,reduce speed,process activity,robot,19r,shelf,11s,1630,
381205,1093,1094,2017-12-25 07:21:55,2017-12-25 07:21:55,shelfDelivered, , ,19r, , ,1632,
381205,471,472,2017-12-25 07:29:55,2017-12-25 07:29:55,collector, , , , ,748p,1635,
381205,748RP,1663,2017-12-25 07:30:55,2017-12-25 07:41:55,move shelf from dock,process activity,robot,19r,shelf,11s,1649,
381205,1097,1098,2017-12-25 07:30:55,2017-12-25 07:30:55,disposeShelf, , ,19r, , ,1648,
381205,748CP,83,2017-12-25 07:35:55,2017-12-25 07:35:55,check if the product was shaked,process activity,clerk,1c,product,748p,1656,
381205,479,480,2017-12-25 07:47:55,2017-12-25 07:47:55,extraCheck, , , , ,748p,1657,
381205,483,484,2017-12-25 08:04:55,2017-12-25 08:04:55,packageDone, , , , ,748p,1672,
381205,748CP,90,2017-12-25 08:05:55,2017-12-25 08:05:55,Product Delivered,process activity,clerk,1c,product,748p,1698,
623753,309CP,36,2017-12-25 04:08:55,2017-12-25 04:35:55,Request product,process activity,clerk,1c,product,309p,1414,
623753,309CP,37,2017-12-25 04:35:55,2017-12-25 04:35:55,Assgin robot,process activity,robot,12r,shelf,18s,1454,
623753,309RP,1595,2017-12-25 04:39:55,2017-12-25 04:40:55,putdown current shelf,process activity,robot,12r,shelf,-1s,1461,
623753,309RP,1611,2017-12-25 04:40:55,2017-12-25 05:02:55,go to approriate shelf,process activity,robot,12r,shelf,18s,1464,
623753,1033,1034,2017-12-25 05:03:55,2017-12-25 05:03:55,shelfMoved, , ,12r, , ,1492,
623753,309RP,1625,2017-12-25 05:04:55,2017-12-25 05:30:55,move shelf to dock,process activity,robot,12r,shelf,18s,1494,shake,
623753,309RP,1624,2017-12-25 05:23:55,2017-12-25 05:30:55,reduce speed,process activity,robot,12r,shelf,18s,1524,
623753,1053,1054,2017-12-25 05:31:55,2017-12-25 05:31:55,shelfDelivered, , ,12r, , ,1537,
623753,433,434,2017-12-25 05:43:55,2017-12-25 05:43:55,collector, , , , ,309p,1542,
623753,1065,1066,2017-12-25 05:47:55,2017-12-25 05:47:55,disposeShelf, , ,12r, , ,1561,
623753,309RP,1640,2017-12-25 05:56:55,2017-12-25 06:11:55,move shelf from dock,process activity,robot,12r,shelf,18s,1569,
623753,309CP,107,2017-12-25 09:14:55,2017-12-25 09:14:55,check if the product was shaked,process activity,clerk,1c,product,309p,1759,
623753,513,514,2017-12-25 09:22:55,2017-12-25 09:22:55,extraCheck, , , , ,309p,1760,
623753,309CP,108,2017-12-25 09:29:55,2017-12-25 09:30:55,Product Delivered,process activity,clerk,1c,product,309p,1768,
623753,515,516,2017-12-25 09:29:55,2017-12-25 09:29:55,packageDone, , , , ,309p,1763,
574184,403CP,23,2017-12-25 03:36:55,2017-12-25 03:52:55,Request product,process activity,clerk,1c,product,403p,1367,
574184,403CP,24,2017-12-25 03:52:55,2017-12-25 03:52:55,Assgin robot,process activity,robot,9r,shelf,3s,1389,
