New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
395269,1549,1550,2017-12-26 10:28:55,2017-12-26 10:28:55,disposeShelf, , ,21r, , ,2862,
395269,165CP,395,2017-12-26 10:40:55,2017-12-26 10:40:55,check if the product was shaked,process activity,clerk,1c,product,165p,2868,
395269,955,956,2017-12-26 10:43:55,2017-12-26 10:43:55,extraCheck, , , , ,165p,2869,
395269,165CP,396,2017-12-26 10:56:55,2017-12-26 10:56:55,Product Delivered,process activity,clerk,1c,product,165p,2871,
395269,957,958,2017-12-26 10:56:55,2017-12-26 10:56:55,packageDone, , , , ,165p,2870,
627234,775CP,188,2017-12-25 15:14:55,2017-12-25 15:32:55,Request product,process activity,clerk,1c,product,775p,2080,
627234,775CP,189,2017-12-25 15:33:55,2017-12-25 15:33:55,Assgin robot,process activity,robot,18r,shelf,19s,2088,
627234,775RP,1791,2017-12-25 15:34:55,2017-12-25 15:38:55,putdown current shelf,process activity,robot,18r,shelf,7s,2089,
627234,775RP,1795,2017-12-25 15:38:55,2017-12-25 15:54:55,go to approriate shelf,process activity,robot,18r,shelf,19s,2094,
627234,1289,1290,2017-12-25 15:56:55,2017-12-25 15:56:55,shelfMoved, , ,18r, , ,2113,
627234,775RP,1801,2017-12-25 15:56:55,2017-12-25 16:27:55,move shelf to dock,process activity,robot,18r,shelf,19s,2114,shake,
627234,775RP,1800,2017-12-25 16:11:55,2017-12-25 16:27:55,reduce speed,process activity,robot,18r,shelf,19s,2122,
627234,1293,1294,2017-12-25 16:29:55,2017-12-25 16:29:55,shelfDelivered, , ,18r, , ,2131,
627234,645,646,2017-12-25 16:30:55,2017-12-25 16:30:55,collector, , , , ,775p,2132,
627234,1295,1296,2017-12-25 16:31:55,2017-12-25 16:31:55,disposeShelf, , ,18r, , ,2135,
627234,775RP,1802,2017-12-25 16:31:55,2017-12-25 16:42:55,move shelf from dock,process activity,robot,18r,shelf,19s,2136,shake,
627234,775CP,255,2017-12-25 21:38:55,2017-12-25 21:38:55,check if the product was shaked,process activity,clerk,1c,product,775p,2344,
627234,731,732,2017-12-25 21:46:55,2017-12-25 21:46:55,extraCheck, , , , ,775p,2345,
627234,775CP,258,2017-12-25 21:59:55,2017-12-25 21:59:55,Product Delivered,process activity,clerk,1c,product,775p,2354,
627234,733,734,2017-12-25 21:59:55,2017-12-25 21:59:55,packageDone, , , , ,775p,2351,
624118,709CP,298,2017-12-26 01:16:55,2017-12-26 01:20:55,Request product,process activity,clerk,1c,product,709p,2510,
624118,709CP,299,2017-12-26 01:20:55,2017-12-26 01:20:55,Assgin robot,process activity,robot,5r,shelf,34s,2515,
624118,709RP,1909,2017-12-26 01:21:55,2017-12-26 01:27:55,putdown current shelf,process activity,robot,5r,shelf,21s,2516,
624118,709RP,1910,2017-12-26 01:27:55,2017-12-26 01:30:55,go to approriate shelf,process activity,robot,5r,shelf,34s,2520,
624118,709RP,1912,2017-12-26 01:31:55,2017-12-26 01:39:55,move shelf to dock,process activity,robot,5r,shelf,34s,2522,
624118,1433,1434,2017-12-26 01:31:55,2017-12-26 01:31:55,shelfMoved, , ,5r, , ,2521,
624118,1435,1436,2017-12-26 01:40:55,2017-12-26 01:40:55,shelfDelivered, , ,5r, , ,2524,
624118,799,800,2017-12-26 01:41:55,2017-12-26 01:41:55,collector, , , , ,709p,2525,
624118,709RP,1913,2017-12-26 01:43:55,2017-12-26 01:58:55,move shelf from dock,process activity,robot,5r,shelf,34s,2530,
624118,1437,1438,2017-12-26 01:43:55,2017-12-26 01:43:55,disposeShelf, , ,5r, , ,2529,
624118,709CP,339,2017-12-26 05:25:55,2017-12-26 05:25:55,check if the product was shaked,process activity,clerk,1c,product,709p,2675,
624118,867,868,2017-12-26 05:33:55,2017-12-26 05:33:55,extraCheck, , , , ,709p,2676,
624118,709CP,342,2017-12-26 05:44:55,2017-12-26 05:44:55,Product Delivered,process activity,clerk,1c,product,709p,2693,
624118,869,870,2017-12-26 05:44:55,2017-12-26 05:44:55,packageDone, , , , ,709p,2688,
91150,161CP,320,2017-12-26 03:39:55,2017-12-26 03:58:55,Request product,process activity,clerk,1c,product,161p,2598,
91150,161CP,321,2017-12-26 03:58:55,2017-12-26 03:58:55,Assgin robot,process activity,robot,17r,shelf,24s,2607,
91150,847,848,2017-12-26 04:38:55,2017-12-26 04:38:55,collector, , , , ,161p,2639,
91150,322RP,1968,2017-12-26 06:16:55,2017-12-26 06:23:55,move shelf to dock,process activity,robot,16r,shelf,23s,2721,
91150,1505,1506,2017-12-26 06:24:55,2017-12-26 06:24:55,shelfDelivered, , ,16r, , ,2726,
91150,1509,1510,2017-12-26 06:28:55,2017-12-26 06:28:55,disposeShelf, , ,16r, , ,2735,
91150,322RP,1970,2017-12-26 06:29:55,2017-12-26 06:31:55,move shelf from dock,process activity,robot,16r,shelf,23s,2737,
91150,161CP,357,2017-12-26 07:00:55,2017-12-26 07:00:55,check if the product was shaked,process activity,clerk,1c,product,161p,2754,
91150,899,900,2017-12-26 07:09:55,2017-12-26 07:09:55,extraCheck, , , , ,161p,2755,
91150,161CP,358,2017-12-26 07:19:55,2017-12-26 07:19:55,Product Delivered,process activity,clerk,1c,product,161p,2758,
91150,901,902,2017-12-26 07:19:55,2017-12-26 07:19:55,packageDone, , , , ,161p,2757,
258082,351CP,40,2017-12-25 04:12:55,2017-12-25 04:37:55,Request product,process activity,clerk,1c,product,351p,1420,
258082,351CP,41,2017-12-25 04:37:55,2017-12-25 04:37:55,Assgin robot,process activity,robot,7r,shelf,23s,1458,
258082,351RP,1597,2017-12-25 04:39:55,2017-12-25 04:41:55,putdown current shelf,process activity,robot,7r,shelf,-1s,1462,
258082,351RP,1608,2017-12-25 04:42:55,2017-12-25 04:56:55,go to approriate shelf,process activity,robot,7r,shelf,23s,1468,
258082,351RP,1617,2017-12-25 04:58:55,2017-12-25 05:13:55,move shelf to dock,process activity,robot,7r,shelf,23s,1487,
258082,1027,1028,2017-12-25 04:58:55,2017-12-25 04:58:55,shelfMoved, , ,7r, , ,1486,
258082,1043,1044,2017-12-25 05:14:55,2017-12-25 05:14:55,shelfDelivered, , ,7r, , ,1507,
258082,423,424,2017-12-25 05:33:55,2017-12-25 05:33:55,collector, , , , ,351p,1529,
258082,351RP,1628,2017-12-25 05:35:55,2017-12-25 05:47:55,move shelf from dock,process activity,robot,7r,shelf,23s,1545,
258082,1055,1056,2017-12-25 05:35:55,2017-12-25 05:35:55,disposeShelf, , ,7r, , ,1544,
258082,351CP,79,2017-12-25 07:25:55,2017-12-25 07:25:55,check if the product was shaked,process activity,clerk,1c,product,351p,1639,
258082,351CP,82,2017-12-25 07:33:55,2017-12-25 07:34:55,Product Delivered,process activity,clerk,1c,product,351p,1653,
258082,473,474,2017-12-25 07:33:55,2017-12-25 07:33:55,packageDone, , , , ,351p,1640,
326808,39CP,242,2017-12-25 20:05:55,2017-12-25 20:18:55,Request product,process activity,clerk,1c,product,39p,2283,
326808,39CP,243,2017-12-25 20:18:55,2017-12-25 20:19:55,Assgin robot,process activity,robot,6r,shelf,27s,2291,
326808,39RP,1845,2017-12-25 20:19:55,2017-12-25 20:20:55,putdown current shelf,process activity,robot,6r,shelf,5s,2292,
326808,39RP,1848,2017-12-25 20:20:55,2017-12-25 20:34:55,go to approriate shelf,process activity,robot,6r,shelf,27s,2293,
326808,1351,1352,2017-12-25 20:36:55,2017-12-25 20:36:55,shelfMoved, , ,6r, , ,2301,
326808,39RP,1853,2017-12-25 20:36:55,2017-12-25 20:56:55,move shelf to dock,process activity,robot,6r,shelf,27s,2302,shake,
326808,39RP,1852,2017-12-25 20:50:55,2017-12-25 20:56:55,reduce speed,process activity,robot,6r,shelf,27s,2311,
326808,1357,1358,2017-12-25 20:57:55,2017-12-25 20:57:55,shelfDelivered, , ,6r, , ,2317,
326808,715,716,2017-12-25 21:00:55,2017-12-25 21:00:55,collector, , , , ,39p,2318,
326808,1361,1362,2017-12-25 21:01:55,2017-12-25 21:01:55,disposeShelf, , ,6r, , ,2321,
326808,39RP,1858,2017-12-25 21:02:55,2017-12-25 21:17:55,move shelf from dock,process activity,robot,6r,shelf,27s,2323,
326808,39CP,297,2017-12-26 01:14:55,2017-12-26 01:14:55,check if the product was shaked,process activity,clerk,1c,product,39p,2507,
326808,795,796,2017-12-26 01:25:55,2017-12-26 01:25:55,extraCheck, , , , ,39p,2509,
326808,39CP,300,2017-12-26 01:39:55,2017-12-26 01:39:55,Product Delivered,process activity,clerk,1c,product,39p,2523,
326808,797,798,2017-12-26 01:39:55,2017-12-26 01:39:55,packageDone, , , , ,39p,2519,
98281,430CP,360,2017-12-26 07:01:55,2017-12-26 07:26:55,Request product,process activity,clerk,1c,product,430p,2756,
98281,430CP,361,2017-12-26 07:26:55,2017-12-26 07:26:55,Assgin robot,process activity,robot,21r,shelf,15s,2762,
98281,430RP,1974,2017-12-26 07:27:55,2017-12-26 07:31:55,putdown current shelf,process activity,robot,21r,shelf,4s,2763,
98281,430RP,1976,2017-12-26 07:31:55,2017-12-26 07:45:55,go to approriate shelf,process activity,robot,21r,shelf,15s,2767,
98281,1515,1516,2017-12-26 07:46:55,2017-12-26 07:46:55,shelfMoved, , ,21r, , ,2776,
98281,430RP,1978,2017-12-26 07:47:55,2017-12-26 08:01:55,move shelf to dock,process activity,robot,21r,shelf,15s,2777,
98281,1519,1520,2017-12-26 08:02:55,2017-12-26 08:02:55,shelfDelivered, , ,21r, , ,2785,
98281,1521,1522,2017-12-26 08:04:55,2017-12-26 08:04:55,disposeShelf, , ,21r, , ,2787,
98281,913,914,2017-12-26 08:04:55,2017-12-26 08:04:55,collector, , , , ,430p,2786,
98281,430RP,1982,2017-12-26 08:05:55,2017-12-26 08:13:55,move shelf from dock,process activity,robot,21r,shelf,15s,2788,
98281,430CP,383,2017-12-26 09:19:55,2017-12-26 09:19:55,check if the product was shaked,process activity,clerk,1c,product,430p,2833,
98281,937,938,2017-12-26 09:29:55,2017-12-26 09:29:55,packageDone, , , , ,430p,2834,
98281,430CP,384,2017-12-26 09:40:55,2017-12-26 09:40:55,Product Delivered,process activity,clerk,1c,product,430p,2837,
725487,116CP,54,2017-12-25 05:15:55,2017-12-25 05:27:55,Request product,process activity,clerk,1c,product,116p,1512,
725487,116CP,55,2017-12-25 05:28:55,2017-12-25 05:28:55,Assgin robot,process activity,robot,1r,shelf,39s,1532,
725487,116RP,1627,2017-12-25 05:31:55,2017-12-25 05:39:55,putdown current shelf,process activity,robot,1r,shelf,27s,1538,
725487,116RP,1629,2017-12-25 05:39:55,2017-12-25 05:50:55,go to approriate shelf,process activity,robot,1r,shelf,39s,1550,
725487,1069,1070,2017-12-25 05:51:55,2017-12-25 05:51:55,shelfMoved, , ,1r, , ,1564,
725487,116RP,1644,2017-12-25 05:52:55,2017-12-25 06:18:55,move shelf to dock,process activity,robot,1r,shelf,39s,1565,shake,
725487,116RP,1643,2017-12-25 06:03:55,2017-12-25 06:18:55,reduce speed,process activity,robot,1r,shelf,39s,1583,
725487,1083,1084,2017-12-25 06:18:55,2017-12-25 06:18:55,shelfDelivered, , ,1r, , ,1593,
725487,453,454,2017-12-25 06:22:55,2017-12-25 06:22:55,collector, , , , ,116p,1596,
725487,116RP,1647,2017-12-25 06:23:55,2017-12-25 06:38:55,move shelf from dock,process activity,robot,1r,shelf,39s,1600,
725487,1085,1086,2017-12-25 06:23:55,2017-12-25 06:23:55,disposeShelf, , ,1r, , ,1599,
725487,116CP,131,2017-12-25 10:37:55,2017-12-25 10:37:55,check if the product was shaked,process activity,clerk,1c,product,116p,1841,
725487,541,542,2017-12-25 10:50:55,2017-12-25 10:50:55,extraCheck, , , , ,116p,1846,
725487,549,550,2017-12-25 11:05:55,2017-12-25 11:05:55,packageDone, , , , ,116p,1856,
725487,116CP,136,2017-12-25 11:06:55,2017-12-25 11:06:55,Product Delivered,process activity,clerk,1c,product,116p,1874,
942021,574CP,178,2017-12-25 14:34:55,2017-12-25 14:45:55,Request product,process activity,clerk,1c,product,574p,2056,
942021,574CP,179,2017-12-25 14:47:55,2017-12-25 14:47:55,Assgin robot,process activity,robot,0r,shelf,17s,2066,
942021,574RP,1806,2017-12-25 16:44:55,2017-12-25 16:50:55,putdown current shelf,process activity,robot,0r,shelf,36s,2144,
942021,574RP,1809,2017-12-25 16:51:55,2017-12-25 16:54:55,go to approriate shelf,process activity,robot,0r,shelf,17s,2151,
942021,1299,1300,2017-12-25 16:55:55,2017-12-25 16:55:55,shelfMoved, , ,0r, , ,2156,
942021,574RP,1816,2017-12-25 16:58:55,2017-12-25 17:06:55,move shelf to dock,process activity,robot,0r,shelf,17s,2161,
942021,1309,1310,2017-12-25 17:08:55,2017-12-25 17:08:55,shelfDelivered, , ,0r, , ,2175,
942021,1319,1320,2017-12-25 17:18:55,2017-12-25 17:18:55,disposeShelf, , ,0r, , ,2192,
942021,659,660,2017-12-25 17:18:55,2017-12-25 17:18:55,collector, , , , ,574p,2188,
942021,574RP,1827,2017-12-25 17:21:55,2017-12-25 17:37:55,move shelf from dock,process activity,robot,0r,shelf,17s,2196,
942021,574CP,266,2017-12-25 22:51:55,2017-12-25 22:51:55,check if the product was shaked,process activity,clerk,1c,product,574p,2407,
942021,751,752,2017-12-25 23:02:55,2017-12-25 23:02:55,extraCheck, , , , ,574p,2414,
942021,755,756,2017-12-25 23:06:55,2017-12-25 23:06:55,packageDone, , , , ,574p,2422,
942021,574CP,268,2017-12-25 23:07:55,2017-12-25 23:07:55,Product Delivered,process activity,clerk,1c,product,574p,2425,
10253,389CP,198,2017-12-25 16:01:55,2017-12-25 16:09:55,Request product,process activity,clerk,1c,product,389p,2118,
10253,389CP,199,2017-12-25 16:10:55,2017-12-25 16:10:55,Assgin robot,process activity,robot,4r,shelf,24s,2121,
10253,389RP,1804,2017-12-25 16:44:55,2017-12-25 16:48:55,putdown current shelf,process activity,robot,4r,shelf,16s,2143,
10253,389RP,1810,2017-12-25 16:48:55,2017-12-25 16:58:55,go to approriate shelf,process activity,robot,4r,shelf,24s,2149,
10253,1305,1306,2017-12-25 17:02:55,2017-12-25 17:02:55,shelfMoved, , ,4r, , ,2166,
10253,389RP,1819,2017-12-25 17:03:55,2017-12-25 17:10:55,move shelf to dock,process activity,robot,4r,shelf,24s,2167,
10253,1313,1314,2017-12-25 17:11:55,2017-12-25 17:11:55,shelfDelivered, , ,4r, , ,2178,
10253,655,656,2017-12-25 17:16:55,2017-12-25 17:16:55,collector, , , , ,389p,2183,
10253,1317,1318,2017-12-25 17:17:55,2017-12-25 17:17:55,disposeShelf, , ,4r, , ,2190,
10253,389RP,1824,2017-12-25 17:18:55,2017-12-25 17:30:55,move shelf from dock,process activity,robot,4r,shelf,24s,2191,
10253,389CP,263,2017-12-25 22:25:55,2017-12-25 22:25:55,check if the product was shaked,process activity,clerk,1c,product,389p,2385,
10253,741,742,2017-12-25 22:34:55,2017-12-25 22:34:55,extraCheck, , , , ,389p,2386,
10253,389CP,265,2017-12-25 22:50:55,2017-12-25 22:50:55,Product Delivered,process activity,clerk,1c,product,389p,2406,
10253,745,746,2017-12-25 22:50:55,2017-12-25 22:50:55,packageDone, , , , ,389p,2393,
9916,328CP,94,2017-12-25 08:07:55,2017-12-25 08:31:55,Request product,process activity,clerk,1c,product,328p,1702,
9916,328CP,95,2017-12-25 08:31:55,2017-12-25 08:31:55,Assgin robot,process activity,robot,19r,shelf,8s,1728,
9916,328RP,1686,2017-12-25 08:32:55,2017-12-25 08:34:55,putdown current shelf,process activity,robot,19r,shelf,11s,1729,
9916,328RP,1688,2017-12-25 08:34:55,2017-12-25 08:38:55,go to approriate shelf,process activity,robot,19r,shelf,8s,1733,
9916,1145,1146,2017-12-25 08:39:55,2017-12-25 08:39:55,shelfMoved, , ,19r, , ,1738,
9916,328RP,1690,2017-12-25 08:40:55,2017-12-25 08:54:55,move shelf to dock,process activity,robot,19r,shelf,8s,1739,
9916,1147,1148,2017-12-25 08:55:55,2017-12-25 08:55:55,shelfDelivered, , ,19r, , ,1748,
9916,507,508,2017-12-25 08:57:55,2017-12-25 08:57:55,collector, , , , ,328p,1750,
9916,1149,1150,2017-12-25 08:58:55,2017-12-25 08:58:55,disposeShelf, , ,19r, , ,1751,
9916,328RP,1693,2017-12-25 08:59:55,2017-12-25 09:14:55,move shelf from dock,process activity,robot,19r,shelf,8s,1752,
9916,328CP,175,2017-12-25 14:33:55,2017-12-25 14:33:55,check if the product was shaked,process activity,clerk,1c,product,328p,2054,
9916,615,616,2017-12-25 14:44:55,2017-12-25 14:44:55,packageDone, , , , ,328p,2055,
9916,328CP,176,2017-12-25 14:45:55,2017-12-25 14:45:55,Product Delivered,process activity,clerk,1c,product,328p,2062,
454463,84CP,47,2017-12-25 04:51:55,2017-12-25 05:12:55,Request product,process activity,clerk,1c,product,84p,1480,
454463,84CP,48,2017-12-25 05:13:55,2017-12-25 05:13:55,Assgin robot,process activity,robot,23r,shelf,23s,1506,
454463,84RP,1658,2017-12-25 07:25:55,2017-12-25 07:35:55,putdown current shelf,process activity,robot,23r,shelf,-1s,1638,
454463,84RP,1669,2017-12-25 07:36:55,2017-12-25 07:55:55,go to approriate shelf,process activity,robot,23r,shelf,23s,1658,
454463,1117,1118,2017-12-25 07:56:55,2017-12-25 07:56:55,shelfMoved, , ,23r, , ,1683,
454463,84RP,1678,2017-12-25 07:57:55,2017-12-25 08:12:55,move shelf to dock,process activity,robot,23r,shelf,23s,1684,
454463,1127,1128,2017-12-25 08:13:55,2017-12-25 08:13:55,shelfDelivered, , ,23r, , ,1706,
454463,487,488,2017-12-25 08:19:55,2017-12-25 08:19:55,collector, , , , ,84p,1707,
454463,84RP,1685,2017-12-25 08:21:55,2017-12-25 08:31:55,move shelf from dock,process activity,robot,23r,shelf,23s,1716,
454463,1135,1136,2017-12-25 08:21:55,2017-12-25 08:21:55,disposeShelf, , ,23r, , ,1715,
454463,84CP,161,2017-12-25 13:22:55,2017-12-25 13:22:55,check if the product was shaked,process activity,clerk,1c,product,84p,1989,
454463,84CP,162,2017-12-25 13:28:55,2017-12-25 13:28:55,Product Delivered,process activity,clerk,1c,product,84p,1995,
454463,591,592,2017-12-25 13:28:55,2017-12-25 13:28:55,packageDone, , , , ,84p,1990,
453258,713CP,9,2017-12-25 02:40:55,2017-12-25 03:05:55,Request product,process activity,clerk,1c,product,713p,1313,
453258,713CP,10,2017-12-25 03:06:55,2017-12-25 03:06:55,Assgin robot,process activity,robot,20r,shelf,38s,1327,
453258,713RP,1555,2017-12-25 03:08:55,2017-12-25 03:10:55,putdown current shelf,process activity,robot,20r,shelf,-1s,1330,
453258,713RP,1561,2017-12-25 03:11:55,2017-12-25 03:24:55,go to approriate shelf,process activity,robot,20r,shelf,38s,1333,
453258,967,968,2017-12-25 03:26:55,2017-12-25 03:26:55,shelfMoved, , ,20r, , ,1353,
453258,713RP,1582,2017-12-25 03:29:55,2017-12-25 04:05:55,move shelf to dock,process activity,robot,20r,shelf,38s,1357,shake,
453258,713RP,1581,2017-12-25 03:49:55,2017-12-25 04:05:55,reduce speed,process activity,robot,20r,shelf,38s,1386,
453258,997,998,2017-12-25 04:07:55,2017-12-25 04:07:55,shelfDelivered, , ,20r, , ,1411,
453258,413,414,2017-12-25 04:22:55,2017-12-25 04:22:55,collector, , , , ,713p,1423,
453258,1009,1010,2017-12-25 04:23:55,2017-12-25 04:23:55,disposeShelf, , ,20r, , ,1433,
453258,713RP,1598,2017-12-25 04:27:55,2017-12-25 04:42:55,move shelf from dock,process activity,robot,20r,shelf,38s,1439,
453258,713CP,63,2017-12-25 06:17:55,2017-12-25 06:17:55,check if the product was shaked,process activity,clerk,1c,product,713p,1591,
453258,451,452,2017-12-25 06:20:55,2017-12-25 06:20:55,extraCheck, , , , ,713p,1592,
453258,713CP,68,2017-12-25 06:36:55,2017-12-25 06:36:55,Product Delivered,process activity,clerk,1c,product,713p,1608,
453258,457,458,2017-12-25 06:36:55,2017-12-25 06:36:55,packageDone, , , , ,713p,1597,
482756,748CP,66,2017-12-25 06:19:55,2017-12-25 06:31:55,Request product,process activity,clerk,1c,product,748p,1594,
482756,748CP,67,2017-12-25 06:31:55,2017-12-25 06:31:55,Assgin robot,process activity,robot,19r,shelf,11s,1604,
482756,748RP,1648,2017-12-25 06:32:55,2017-12-25 06:39:55,putdown current shelf,process activity,robot,19r,shelf,12s,1605,
482756,748RP,1650,2017-12-25 06:39:55,2017-12-25 06:54:55,go to approriate shelf,process activity,robot,19r,shelf,11s,1611,
482756,1091,1092,2017-12-25 06:55:55,2017-12-25 06:55:55,shelfMoved, , ,19r, , ,1620,
482756,748RP,1653,2017-12-25 06:56:55,2017-12-25 07:19:55,move shelf to dock,process activity,robot,19r,shelf,11s,1621,shake,
482756,748RP,1652,2017-12-25 07:07:55,2017-12-25 07:19:55,reduce speed,process activity,robot,19r,shelf,11s,1630,
482756,1093,1094,2017-12-25 07:21:55,2017-12-25 07:21:55,shelfDelivered, , ,19r, , ,1632,
482756,471,472,2017-12-25 07:29:55,2017-12-25 07:29:55,collector, , , , ,748p,1635,
482756,748RP,1663,2017-12-25 07:30:55,2017-12-25 07:41:55,move shelf from dock,process activity,robot,19r,shelf,11s,1649,
482756,1097,1098,2017-12-25 07:30:55,2017-12-25 07:30:55,disposeShelf, , ,19r, , ,1648,
482756,748CP,83,2017-12-25 07:35:55,2017-12-25 07:35:55,check if the product was shaked,process activity,clerk,1c,product,748p,1656,
482756,479,480,2017-12-25 07:47:55,2017-12-25 07:47:55,extraCheck, , , , ,748p,1657,
482756,483,484,2017-12-25 08:04:55,2017-12-25 08:04:55,packageDone, , , , ,748p,1672,
482756,748CP,90,2017-12-25 08:05:55,2017-12-25 08:05:55,Product Delivered,process activity,clerk,1c,product,748p,1698,
644971,309CP,36,2017-12-25 04:08:55,2017-12-25 04:35:55,Request product,process activity,clerk,1c,product,309p,1414,
644971,309CP,37,2017-12-25 04:35:55,2017-12-25 04:35:55,Assgin robot,process activity,robot,12r,shelf,18s,1454,
644971,309RP,1595,2017-12-25 04:39:55,2017-12-25 04:40:55,putdown current shelf,process activity,robot,12r,shelf,-1s,1461,
644971,309RP,1611,2017-12-25 04:40:55,2017-12-25 05:02:55,go to approriate shelf,process activity,robot,12r,shelf,18s,1464,
644971,1033,1034,2017-12-25 05:03:55,2017-12-25 05:03:55,shelfMoved, , ,12r, , ,1492,
644971,309RP,1625,2017-12-25 05:04:55,2017-12-25 05:30:55,move shelf to dock,process activity,robot,12r,shelf,18s,1494,shake,
644971,309RP,1624,2017-12-25 05:23:55,2017-12-25 05:30:55,reduce speed,process activity,robot,12r,shelf,18s,1524,
644971,1053,1054,2017-12-25 05:31:55,2017-12-25 05:31:55,shelfDelivered, , ,12r, , ,1537,
644971,433,434,2017-12-25 05:43:55,2017-12-25 05:43:55,collector, , , , ,309p,1542,
644971,1065,1066,2017-12-25 05:47:55,2017-12-25 05:47:55,disposeShelf, , ,12r, , ,1561,
644971,309RP,1640,2017-12-25 05:56:55,2017-12-25 06:11:55,move shelf from dock,process activity,robot,12r,shelf,18s,1569,
644971,309CP,107,2017-12-25 09:14:55,2017-12-25 09:14:55,check if the product was shaked,process activity,clerk,1c,product,309p,1759,
644971,513,514,2017-12-25 09:22:55,2017-12-25 09:22:55,extraCheck, , , , ,309p,1760,
644971,309CP,108,2017-12-25 09:29:55,2017-12-25 09:30:55,Product Delivered,process activity,clerk,1c,product,309p,1768,
644971,515,516,2017-12-25 09:29:55,2017-12-25 09:29:55,packageDone, , , , ,309p,1763,
637556,403CP,23,2017-12-25 03:36:55,2017-12-25 03:52:55,Request product,process activity,clerk,1c,product,403p,1367,
637556,403CP,24,2017-12-25 03:52:55,2017-12-25 03:52:55,Assgin robot,process activity,robot,9r,shelf,3s,1389,
637556,403RP,1579,2017-12-25 03:58:55,2017-12-25 04:01:55,putdown current shelf,process activity,robot,9r,shelf,-1s,1398,
637556,403RP,1586,2017-12-25 04:02:55,2017-12-25 04:18:55,go to approriate shelf,process activity,robot,9r,shelf,3s,1405,
637556,1007,1008,2017-12-25 04:20:55,2017-12-25 04:20:55,shelfMoved, , ,9r, , ,1427,
637556,403RP,1616,2017-12-25 04:29:55,2017-12-25 05:11:55,move shelf to dock,process activity,robot,9r,shelf,3s,1444,
637556,403RP,1615,2017-12-25 04:42:55,2017-12-25 05:11:55,reduce speed,process activity,robot,9r,shelf,3s,1467,
637556,1041,1042,2017-12-25 05:12:55,2017-12-25 05:12:55,shelfDelivered, , ,9r, , ,1505,
637556,1057,1058,2017-12-25 05:36:55,2017-12-25 05:36:55,disposeShelf, , ,9r, , ,1547,
637556,425,426,2017-12-25 05:36:55,2017-12-25 05:36:55,collector, , , , ,403p,1530,
637556,403RP,1633,2017-12-25 05:39:55,2017-12-25 05:57:55,move shelf from dock,process activity,robot,9r,shelf,3s,1549,
637556,403CP,91,2017-12-25 08:06:55,2017-12-25 08:06:55,check if the product was shaked,process activity,clerk,1c,product,403p,1699,
637556,489,490,2017-12-25 08:21:55,2017-12-25 08:21:55,extraCheck, , , , ,403p,1700,
637556,403CP,92,2017-12-25 08:26:55,2017-12-25 08:26:55,Product Delivered,process activity,clerk,1c,product,403p,1722,
637556,495,496,2017-12-25 08:26:55,2017-12-25 08:26:55,packageDone, , , , ,403p,1717,
