New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
630251,219CP,78,2017-12-25 06:33:17,2017-12-25 06:33:17,Product Delivered,process activity,clerk,1c,product,219p,1638,
456616,690CP,326,2017-12-26 05:11:17,2017-12-26 05:29:17,Request product,process activity,clerk,1c,product,690p,2619,
456616,690CP,327,2017-12-26 05:30:17,2017-12-26 05:30:17,Assgin robot,process activity,robot,11r,shelf,26s,2632,
456616,690RP,1936,2017-12-26 05:31:17,2017-12-26 05:36:17,putdown current shelf,process activity,robot,11r,shelf,19s,2635,
456616,690RP,1941,2017-12-26 05:36:17,2017-12-26 05:51:17,go to approriate shelf,process activity,robot,11r,shelf,26s,2643,
456616,690RP,1943,2017-12-26 05:53:17,2017-12-26 05:56:17,move shelf to dock,process activity,robot,11r,shelf,26s,2656,
456616,1469,1470,2017-12-26 05:53:17,2017-12-26 05:53:17,shelfMoved, , ,11r, , ,2655,
456616,1473,1474,2017-12-26 05:57:17,2017-12-26 05:57:17,shelfDelivered, , ,11r, , ,2660,
456616,865,866,2017-12-26 06:00:17,2017-12-26 06:00:17,collector, , , , ,690p,2661,
456616,690RP,1948,2017-12-26 06:02:17,2017-12-26 06:12:17,move shelf from dock,process activity,robot,11r,shelf,26s,2669,
456616,1475,1476,2017-12-26 06:02:17,2017-12-26 06:02:17,disposeShelf, , ,11r, , ,2668,
456616,690CP,351,2017-12-26 07:58:17,2017-12-26 07:58:17,check if the product was shaked,process activity,clerk,1c,product,690p,2739,
456616,897,898,2017-12-26 08:02:17,2017-12-26 08:02:17,extraCheck, , , , ,690p,2740,
456616,899,900,2017-12-26 08:17:17,2017-12-26 08:17:17,packageDone, , , , ,690p,2741,
456616,690CP,354,2017-12-26 08:18:17,2017-12-26 08:18:17,Product Delivered,process activity,clerk,1c,product,690p,2744,
136265,272CP,15,2017-12-25 03:13:17,2017-12-25 03:16:17,Request product,process activity,clerk,1c,product,272p,1346,
136265,272CP,16,2017-12-25 03:17:17,2017-12-25 03:17:17,Assgin robot,process activity,robot,23r,shelf,13s,1351,
136265,272RP,1562,2017-12-25 03:19:17,2017-12-25 03:22:17,putdown current shelf,process activity,robot,23r,shelf,-1s,1354,
136265,272RP,1563,2017-12-25 03:25:17,2017-12-25 03:28:17,go to approriate shelf,process activity,robot,23r,shelf,13s,1365,
136265,983,984,2017-12-25 03:32:17,2017-12-25 03:32:17,shelfMoved, , ,23r, , ,1376,
136265,272RP,1575,2017-12-25 03:38:17,2017-12-25 03:48:17,move shelf to dock,process activity,robot,23r,shelf,13s,1386,shake,
136265,272RP,1574,2017-12-25 03:42:17,2017-12-25 03:48:17,reduce speed,process activity,robot,23r,shelf,13s,1392,
136265,995,996,2017-12-25 03:50:17,2017-12-25 03:50:17,shelfDelivered, , ,23r, , ,1401,
136265,407,408,2017-12-25 03:54:17,2017-12-25 03:54:17,collector, , , , ,272p,1404,
136265,999,1000,2017-12-25 03:55:17,2017-12-25 03:55:17,disposeShelf, , ,23r, , ,1408,
136265,272RP,1583,2017-12-25 03:56:17,2017-12-25 04:06:17,move shelf from dock,process activity,robot,23r,shelf,13s,1409,
136265,272CP,61,2017-12-25 05:22:17,2017-12-25 05:22:17,check if the product was shaked,process activity,clerk,1c,product,272p,1549,
136265,443,444,2017-12-25 05:36:17,2017-12-25 05:36:17,extraCheck, , , , ,272p,1562,
136265,449,450,2017-12-25 05:50:17,2017-12-25 05:50:17,packageDone, , , , ,272p,1572,
136265,272CP,66,2017-12-25 05:51:17,2017-12-25 05:51:17,Product Delivered,process activity,clerk,1c,product,272p,1588,
193045,355CP,56,2017-12-25 04:58:17,2017-12-25 05:03:17,Request product,process activity,clerk,1c,product,355p,1513,
193045,355CP,57,2017-12-25 05:04:17,2017-12-25 05:04:17,Assgin robot,process activity,robot,14r,shelf,16s,1523,
193045,355RP,1622,2017-12-25 05:09:17,2017-12-25 05:19:17,putdown current shelf,process activity,robot,14r,shelf,28s,1531,
193045,355RP,1630,2017-12-25 05:20:17,2017-12-25 05:36:17,go to approriate shelf,process activity,robot,14r,shelf,16s,1543,
193045,1069,1070,2017-12-25 05:38:17,2017-12-25 05:38:17,shelfMoved, , ,14r, , ,1573,
193045,355RP,1642,2017-12-25 05:38:17,2017-12-25 06:05:17,move shelf to dock,process activity,robot,14r,shelf,16s,1574,shake,
193045,355RP,1641,2017-12-25 05:46:17,2017-12-25 06:05:17,reduce speed,process activity,robot,14r,shelf,16s,1584,
193045,1087,1088,2017-12-25 06:05:17,2017-12-25 06:05:17,shelfDelivered, , ,14r, , ,1610,
193045,457,458,2017-12-25 06:08:17,2017-12-25 06:08:17,collector, , , , ,355p,1613,
193045,1089,1090,2017-12-25 06:09:17,2017-12-25 06:09:17,disposeShelf, , ,14r, , ,1615,
193045,355RP,1649,2017-12-25 06:11:17,2017-12-25 06:27:17,move shelf from dock,process activity,robot,14r,shelf,16s,1618,
193045,355CP,125,2017-12-25 10:11:17,2017-12-25 10:11:17,check if the product was shaked,process activity,clerk,1c,product,355p,1851,
193045,543,544,2017-12-25 10:18:17,2017-12-25 10:18:17,extraCheck, , , , ,355p,1856,
193045,355CP,128,2017-12-25 10:33:17,2017-12-25 10:34:17,Product Delivered,process activity,clerk,1c,product,355p,1868,
193045,547,548,2017-12-25 10:33:17,2017-12-25 10:33:17,packageDone, , , , ,355p,1861,
253607,378CP,22,2017-12-25 03:26:17,2017-12-25 03:35:17,Request product,process activity,clerk,1c,product,378p,1369,
253607,378CP,23,2017-12-25 03:35:17,2017-12-25 03:35:17,Assgin robot,process activity,robot,2r,shelf,24s,1380,
253607,378RP,1571,2017-12-25 03:36:17,2017-12-25 03:39:17,putdown current shelf,process activity,robot,2r,shelf,-1s,1381,
253607,378RP,1578,2017-12-25 03:43:17,2017-12-25 03:56:17,go to approriate shelf,process activity,robot,2r,shelf,24s,1393,
253607,1001,1002,2017-12-25 03:58:17,2017-12-25 03:58:17,shelfMoved, , ,2r, , ,1411,
253607,378RP,1597,2017-12-25 03:58:17,2017-12-25 04:30:17,move shelf to dock,process activity,robot,2r,shelf,24s,1412,shake,
253607,378RP,1596,2017-12-25 04:14:17,2017-12-25 04:30:17,reduce speed,process activity,robot,2r,shelf,24s,1442,
253607,1023,1024,2017-12-25 04:31:17,2017-12-25 04:31:17,shelfDelivered, , ,2r, , ,1468,
253607,1039,1040,2017-12-25 04:58:17,2017-12-25 04:58:17,disposeShelf, , ,2r, , ,1514,
253607,429,430,2017-12-25 04:58:17,2017-12-25 04:58:17,collector, , , , ,378p,1494,
253607,378RP,1615,2017-12-25 05:00:17,2017-12-25 05:11:17,move shelf from dock,process activity,robot,2r,shelf,24s,1518,
253607,378CP,91,2017-12-25 07:25:17,2017-12-25 07:25:17,check if the product was shaked,process activity,clerk,1c,product,378p,1712,
253607,491,492,2017-12-25 07:29:17,2017-12-25 07:29:17,extraCheck, , , , ,378p,1714,
253607,495,496,2017-12-25 07:41:17,2017-12-25 07:41:17,packageDone, , , , ,378p,1715,
253607,378CP,94,2017-12-25 07:42:17,2017-12-25 07:42:17,Product Delivered,process activity,clerk,1c,product,378p,1724,
553425,562CP,8,2017-12-25 03:06:17,2017-12-25 03:07:17,Request product,process activity,clerk,1c,product,562p,1335,
553425,562CP,9,2017-12-25 03:08:17,2017-12-25 03:08:17,Assgin robot,process activity,robot,6r,shelf,8s,1339,
553425,562RP,1557,2017-12-25 03:08:17,2017-12-25 03:12:17,putdown current shelf,process activity,robot,6r,shelf,-1s,1340,
553425,562RP,1561,2017-12-25 03:12:17,2017-12-25 03:20:17,go to approriate shelf,process activity,robot,6r,shelf,8s,1345,
553425,977,978,2017-12-25 03:21:17,2017-12-25 03:21:17,shelfMoved, , ,6r, , ,1357,
553425,562RP,1568,2017-12-25 03:21:17,2017-12-25 03:32:17,move shelf to dock,process activity,robot,6r,shelf,8s,1359,shake,
553425,562RP,1567,2017-12-25 03:25:17,2017-12-25 03:32:17,reduce speed,process activity,robot,6r,shelf,8s,1367,
553425,985,986,2017-12-25 03:34:17,2017-12-25 03:34:17,shelfDelivered, , ,6r, , ,1377,
553425,405,406,2017-12-25 03:43:17,2017-12-25 03:43:17,collector, , , , ,562p,1382,
553425,562RP,1580,2017-12-25 03:47:17,2017-12-25 04:03:17,move shelf from dock,process activity,robot,6r,shelf,8s,1398,
553425,993,994,2017-12-25 03:47:17,2017-12-25 03:47:17,disposeShelf, , ,6r, , ,1397,
553425,562CP,55,2017-12-25 04:57:17,2017-12-25 04:57:17,check if the product was shaked,process activity,clerk,1c,product,562p,1512,
553425,433,434,2017-12-25 05:10:17,2017-12-25 05:10:17,extraCheck, , , , ,562p,1519,
553425,437,438,2017-12-25 05:20:17,2017-12-25 05:20:17,packageDone, , , , ,562p,1533,
553425,562CP,60,2017-12-25 05:21:17,2017-12-25 05:21:17,Product Delivered,process activity,clerk,1c,product,562p,1546,
109486,50CP,1,2017-12-25 02:32:17,2017-12-25 02:35:17,Request product,process activity,clerk,1c,product,50p,1312,
109486,50CP,2,2017-12-25 02:35:17,2017-12-25 02:35:17,Assgin robot,process activity,robot,12r,shelf,24s,1313,
109486,50RP,1549,2017-12-25 02:36:17,2017-12-25 02:42:17,putdown current shelf,process activity,robot,12r,shelf,-1s,1315,
109486,50RP,1550,2017-12-25 02:43:17,2017-12-25 02:45:17,go to approriate shelf,process activity,robot,12r,shelf,24s,1316,
109486,965,966,2017-12-25 02:45:17,2017-12-25 02:45:17,shelfMoved, , ,12r, , ,1319,
109486,50RP,1560,2017-12-25 02:46:17,2017-12-25 03:17:17,move shelf to dock,process activity,robot,12r,shelf,24s,1320,shake,
109486,50RP,1559,2017-12-25 03:01:17,2017-12-25 03:17:17,reduce speed,process activity,robot,12r,shelf,24s,1332,
109486,975,976,2017-12-25 03:19:17,2017-12-25 03:19:17,shelfDelivered, , ,12r, , ,1353,
109486,979,980,2017-12-25 03:24:17,2017-12-25 03:24:17,disposeShelf, , ,12r, , ,1364,
109486,399,400,2017-12-25 03:24:17,2017-12-25 03:24:17,collector, , , , ,50p,1356,
109486,50RP,1572,2017-12-25 03:26:17,2017-12-25 03:39:17,move shelf from dock,process activity,robot,12r,shelf,24s,1368,
109486,50CP,19,2017-12-25 03:27:17,2017-12-25 03:27:17,check if the product was shaked,process activity,clerk,1c,product,50p,1370,
109486,403,404,2017-12-25 03:39:17,2017-12-25 03:39:17,extraCheck, , , , ,50p,1371,
109486,409,410,2017-12-25 04:00:17,2017-12-25 04:00:17,packageDone, , , , ,50p,1388,
109486,50CP,30,2017-12-25 04:01:17,2017-12-25 04:01:17,Product Delivered,process activity,clerk,1c,product,50p,1419,
519887,31CP,142,2017-12-25 11:20:17,2017-12-25 11:43:17,Request product,process activity,clerk,1c,product,31p,1903,
519887,31CP,143,2017-12-25 11:43:17,2017-12-25 11:43:17,Assgin robot,process activity,robot,15r,shelf,35s,1919,
519887,31RP,1737,2017-12-25 11:44:17,2017-12-25 11:46:17,putdown current shelf,process activity,robot,15r,shelf,23s,1920,
519887,31RP,1739,2017-12-25 11:46:17,2017-12-25 12:01:17,go to approriate shelf,process activity,robot,15r,shelf,35s,1922,
519887,1207,1208,2017-12-25 12:03:17,2017-12-25 12:03:17,shelfMoved, , ,15r, , ,1932,
519887,31RP,1743,2017-12-25 12:03:17,2017-12-25 12:12:17,move shelf to dock,process activity,robot,15r,shelf,35s,1933,shake,
519887,31RP,1742,2017-12-25 12:09:17,2017-12-25 12:12:17,reduce speed,process activity,robot,15r,shelf,35s,1938,
519887,1211,1212,2017-12-25 12:12:17,2017-12-25 12:12:17,shelfDelivered, , ,15r, , ,1944,
519887,575,576,2017-12-25 12:15:17,2017-12-25 12:15:17,collector, , , , ,31p,1945,
519887,1213,1214,2017-12-25 12:16:17,2017-12-25 12:16:17,disposeShelf, , ,15r, , ,1947,
519887,31RP,1745,2017-12-25 12:17:17,2017-12-25 12:28:17,move shelf from dock,process activity,robot,15r,shelf,35s,1950,
519887,31CP,209,2017-12-25 17:39:17,2017-12-25 17:39:17,check if the product was shaked,process activity,clerk,1c,product,31p,2182,
519887,667,668,2017-12-25 17:56:17,2017-12-25 17:56:17,extraCheck, , , , ,31p,2183,
519887,31CP,212,2017-12-25 18:00:17,2017-12-25 18:00:17,Product Delivered,process activity,clerk,1c,product,31p,2192,
519887,669,670,2017-12-25 18:00:17,2017-12-25 18:00:17,packageDone, , , , ,31p,2189,
430994,393CP,45,2017-12-25 04:20:17,2017-12-25 04:42:17,Request product,process activity,clerk,1c,product,393p,1454,
430994,393CP,46,2017-12-25 04:42:17,2017-12-25 04:42:17,Assgin robot,process activity,robot,0r,shelf,21s,1486,
430994,393RP,1606,2017-12-25 04:44:17,2017-12-25 04:53:17,putdown current shelf,process activity,robot,0r,shelf,35s,1490,
430994,393RP,1608,2017-12-25 04:54:17,2017-12-25 04:58:17,go to approriate shelf,process activity,robot,0r,shelf,21s,1504,
430994,1041,1042,2017-12-25 04:59:17,2017-12-25 04:59:17,shelfMoved, , ,0r, , ,1516,
430994,393RP,1617,2017-12-25 05:00:17,2017-12-25 05:11:17,move shelf to dock,process activity,robot,0r,shelf,21s,1517,
430994,1049,1050,2017-12-25 05:13:17,2017-12-25 05:13:17,shelfDelivered, , ,0r, , ,1536,
430994,441,442,2017-12-25 05:22:17,2017-12-25 05:22:17,collector, , , , ,393p,1545,
430994,393RP,1629,2017-12-25 05:24:17,2017-12-25 05:35:17,move shelf from dock,process activity,robot,0r,shelf,21s,1551,
430994,1059,1060,2017-12-25 05:24:17,2017-12-25 05:24:17,disposeShelf, , ,0r, , ,1550,
430994,393CP,101,2017-12-25 08:27:17,2017-12-25 08:27:17,check if the product was shaked,process activity,clerk,1c,product,393p,1754,
430994,509,510,2017-12-25 08:30:17,2017-12-25 08:30:17,packageDone, , , , ,393p,1755,
430994,393CP,102,2017-12-25 08:31:17,2017-12-25 08:31:17,Product Delivered,process activity,clerk,1c,product,393p,1757,
240780,317CP,148,2017-12-25 11:51:17,2017-12-25 12:00:17,Request product,process activity,clerk,1c,product,317p,1925,
240780,317CP,149,2017-12-25 12:01:17,2017-12-25 12:01:17,Assgin robot,process activity,robot,10r,shelf,17s,1930,
240780,317RP,1741,2017-12-25 12:01:17,2017-12-25 12:10:17,putdown current shelf,process activity,robot,10r,shelf,12s,1931,
240780,317RP,1744,2017-12-25 12:10:17,2017-12-25 12:25:17,go to approriate shelf,process activity,robot,10r,shelf,17s,1940,
240780,1215,1216,2017-12-25 12:26:17,2017-12-25 12:26:17,shelfMoved, , ,10r, , ,1952,
240780,317RP,1750,2017-12-25 12:27:17,2017-12-25 12:44:17,move shelf to dock,process activity,robot,10r,shelf,17s,1953,shake,
240780,317RP,1749,2017-12-25 12:42:17,2017-12-25 12:44:17,reduce speed,process activity,robot,10r,shelf,17s,1968,
240780,1221,1222,2017-12-25 12:46:17,2017-12-25 12:46:17,shelfDelivered, , ,10r, , ,1969,
240780,585,586,2017-12-25 12:52:17,2017-12-25 12:52:17,collector, , , , ,317p,1974,
240780,317RP,1754,2017-12-25 12:53:17,2017-12-25 12:56:17,move shelf from dock,process activity,robot,10r,shelf,17s,1981,
240780,1225,1226,2017-12-25 12:53:17,2017-12-25 12:53:17,disposeShelf, , ,10r, , ,1980,
240780,317CP,215,2017-12-25 18:19:17,2017-12-25 18:19:17,check if the product was shaked,process activity,clerk,1c,product,317p,2205,
240780,677,678,2017-12-25 18:27:17,2017-12-25 18:27:17,extraCheck, , , , ,317p,2206,
240780,681,682,2017-12-25 18:37:17,2017-12-25 18:37:17,packageDone, , , , ,317p,2207,
240780,317CP,216,2017-12-25 18:38:17,2017-12-25 18:38:17,Product Delivered,process activity,clerk,1c,product,317p,2212,
710554,100CP,330,2017-12-26 05:34:17,2017-12-26 05:56:17,Request product,process activity,clerk,1c,product,100p,2640,
710554,100CP,331,2017-12-26 05:58:17,2017-12-26 05:58:17,Assgin robot,process activity,robot,6r,shelf,9s,2662,
710554,100RP,1945,2017-12-26 05:58:17,2017-12-26 06:02:17,putdown current shelf,process activity,robot,6r,shelf,8s,2663,
710554,100RP,1947,2017-12-26 06:03:17,2017-12-26 06:11:17,go to approriate shelf,process activity,robot,6r,shelf,9s,2670,
710554,1477,1478,2017-12-26 06:11:17,2017-12-26 06:11:17,shelfMoved, , ,6r, , ,2672,
710554,100RP,1951,2017-12-26 06:12:17,2017-12-26 06:28:17,move shelf to dock,process activity,robot,6r,shelf,9s,2673,shake,
710554,100RP,1950,2017-12-26 06:24:17,2017-12-26 06:28:17,reduce speed,process activity,robot,6r,shelf,9s,2680,
710554,1479,1480,2017-12-26 06:30:17,2017-12-26 06:30:17,shelfDelivered, , ,6r, , ,2686,
710554,875,876,2017-12-26 06:33:17,2017-12-26 06:33:17,collector, , , , ,100p,2689,
710554,1481,1482,2017-12-26 06:34:17,2017-12-26 06:34:17,disposeShelf, , ,6r, , ,2690,
710554,100RP,1955,2017-12-26 06:35:17,2017-12-26 06:46:17,move shelf from dock,process activity,robot,6r,shelf,9s,2691,
710554,100CP,355,2017-12-26 08:18:17,2017-12-26 08:18:17,check if the product was shaked,process activity,clerk,1c,product,100p,2745,
710554,901,902,2017-12-26 08:24:17,2017-12-26 08:24:17,extraCheck, , , , ,100p,2746,
710554,903,904,2017-12-26 08:39:17,2017-12-26 08:39:17,packageDone, , , , ,100p,2748,
710554,100CP,356,2017-12-26 08:40:17,2017-12-26 08:40:17,Product Delivered,process activity,clerk,1c,product,100p,2751,
479035,756CP,42,2017-12-25 04:10:17,2017-12-25 04:33:17,Request product,process activity,clerk,1c,product,756p,1434,
479035,756CP,47,2017-12-25 04:43:17,2017-12-25 04:43:17,Assgin robot,process activity,robot,10r,shelf,12s,1488,
479035,756RP,1609,2017-12-25 04:55:17,2017-12-25 04:58:17,putdown current shelf,process activity,robot,10r,shelf,-1s,1506,
479035,756RP,1613,2017-12-25 04:59:17,2017-12-25 05:07:17,go to approriate shelf,process activity,robot,10r,shelf,12s,1515,
479035,1047,1048,2017-12-25 05:08:17,2017-12-25 05:08:17,shelfMoved, , ,10r, , ,1528,
479035,756RP,1627,2017-12-25 05:09:17,2017-12-25 05:29:17,move shelf to dock,process activity,robot,10r,shelf,12s,1529,shake,
479035,1065,1066,2017-12-25 05:31:17,2017-12-25 05:31:17,shelfDelivered, , ,10r, , ,1561,
479035,445,446,2017-12-25 05:38:17,2017-12-25 05:38:17,collector, , , , ,756p,1563,
479035,756RP,1639,2017-12-25 05:40:17,2017-12-25 05:57:17,move shelf from dock,process activity,robot,10r,shelf,12s,1576,
479035,1071,1072,2017-12-25 05:40:17,2017-12-25 05:40:17,disposeShelf, , ,10r, , ,1575,
479035,756CP,67,2017-12-25 05:54:17,2017-12-25 05:54:17,check if the product was shaked,process activity,clerk,1c,product,756p,1594,
479035,459,460,2017-12-25 06:09:17,2017-12-25 06:09:17,extraCheck, , , , ,756p,1602,
479035,756CP,76,2017-12-25 06:24:17,2017-12-25 06:24:17,Product Delivered,process activity,clerk,1c,product,756p,1626,
479035,461,462,2017-12-25 06:24:17,2017-12-25 06:24:17,packageDone, , , , ,756p,1616,
806046,705CP,268,2017-12-25 23:25:17,2017-12-25 23:31:17,Request product,process activity,clerk,1c,product,705p,2416,
806046,705CP,269,2017-12-25 23:32:17,2017-12-25 23:32:17,Assgin robot,process activity,robot,7r,shelf,39s,2423,
806046,705RP,1880,2017-12-25 23:32:17,2017-12-25 23:37:17,putdown current shelf,process activity,robot,7r,shelf,23s,2424,
806046,705RP,1883,2017-12-25 23:38:17,2017-12-25 23:53:17,go to approriate shelf,process activity,robot,7r,shelf,39s,2426,
806046,1393,1394,2017-12-25 23:54:17,2017-12-25 23:54:17,shelfMoved, , ,7r, , ,2435,
806046,705RP,1887,2017-12-25 23:55:17,2017-12-26 00:18:17,move shelf to dock,process activity,robot,7r,shelf,39s,2436,shake,
806046,705RP,1886,2017-12-26 00:04:17,2017-12-26 00:18:17,reduce speed,process activity,robot,7r,shelf,39s,2441,
806046,1395,1396,2017-12-26 00:19:17,2017-12-26 00:19:17,shelfDelivered, , ,7r, , ,2449,
806046,775,776,2017-12-26 00:21:17,2017-12-26 00:21:17,collector, , , , ,705p,2451,
806046,705RP,1890,2017-12-26 00:23:17,2017-12-26 00:38:17,move shelf from dock,process activity,robot,7r,shelf,39s,2455,
806046,1399,1400,2017-12-26 00:23:17,2017-12-26 00:23:17,disposeShelf, , ,7r, , ,2454,
806046,705CP,305,2017-12-26 03:55:17,2017-12-26 03:55:17,check if the product was shaked,process activity,clerk,1c,product,705p,2565,
806046,829,830,2017-12-26 04:06:17,2017-12-26 04:06:17,extraCheck, , , , ,705p,2566,
806046,705CP,306,2017-12-26 04:10:17,2017-12-26 04:10:17,Product Delivered,process activity,clerk,1c,product,705p,2568,
806046,831,832,2017-12-26 04:10:17,2017-12-26 04:10:17,packageDone, , , , ,705p,2567,
849633,453CP,176,2017-12-25 14:32:17,2017-12-25 14:37:17,Request product,process activity,clerk,1c,product,453p,2043,
849633,453CP,177,2017-12-25 14:37:17,2017-12-25 14:37:17,Assgin robot,process activity,robot,24r,shelf,17s,2046,
849633,453RP,1789,2017-12-25 16:14:17,2017-12-25 16:16:17,putdown current shelf,process activity,robot,24r,shelf,10s,2112,
849633,453RP,1796,2017-12-25 16:16:17,2017-12-25 16:25:17,go to approriate shelf,process activity,robot,24r,shelf,17s,2114,
849633,1279,1280,2017-12-25 16:25:17,2017-12-25 16:25:17,shelfMoved, , ,24r, , ,2126,
849633,453RP,1804,2017-12-25 16:26:17,2017-12-25 16:47:17,move shelf to dock,process activity,robot,24r,shelf,17s,2127,shake,
849633,453RP,1803,2017-12-25 16:40:17,2017-12-25 16:46:17,reduce speed,process activity,robot,24r,shelf,17s,2145,
849633,1291,1292,2017-12-25 16:48:17,2017-12-25 16:48:17,shelfDelivered, , ,24r, , ,2152,
849633,653,654,2017-12-25 16:54:17,2017-12-25 16:54:17,collector, , , , ,453p,2155,
849633,453RP,1811,2017-12-25 16:55:17,2017-12-25 17:10:17,move shelf from dock,process activity,robot,24r,shelf,17s,2162,
849633,1297,1298,2017-12-25 16:55:17,2017-12-25 16:55:17,disposeShelf, , ,24r, , ,2161,
849633,453CP,247,2017-12-25 21:29:17,2017-12-25 21:29:17,check if the product was shaked,process activity,clerk,1c,product,453p,2350,
849633,731,732,2017-12-25 21:39:17,2017-12-25 21:39:17,extraCheck, , , , ,453p,2351,
849633,453CP,250,2017-12-25 21:45:17,2017-12-25 21:45:17,Product Delivered,process activity,clerk,1c,product,453p,2359,
849633,733,734,2017-12-25 21:45:17,2017-12-25 21:45:17,packageDone, , , , ,453p,2354,
585437,229CP,310,2017-12-26 04:12:17,2017-12-26 04:20:17,Request product,process activity,clerk,1c,product,229p,2571,
585437,229CP,311,2017-12-26 04:20:17,2017-12-26 04:20:17,Assgin robot,process activity,robot,7r,shelf,25s,2574,
585437,229RP,1920,2017-12-26 04:21:17,2017-12-26 04:25:17,putdown current shelf,process activity,robot,7r,shelf,39s,2575,
585437,229RP,1921,2017-12-26 04:25:17,2017-12-26 04:31:17,go to approriate shelf,process activity,robot,7r,shelf,25s,2578,
585437,1441,1442,2017-12-26 04:33:17,2017-12-26 04:33:17,shelfMoved, , ,7r, , ,2579,
585437,229RP,1926,2017-12-26 04:33:17,2017-12-26 04:50:17,move shelf to dock,process activity,robot,7r,shelf,25s,2580,shake,
585437,229RP,1925,2017-12-26 04:48:17,2017-12-26 04:50:17,reduce speed,process activity,robot,7r,shelf,25s,2598,
585437,1449,1450,2017-12-26 04:50:17,2017-12-26 04:50:17,shelfDelivered, , ,7r, , ,2599,
585437,843,844,2017-12-26 04:52:17,2017-12-26 04:52:17,collector, , , , ,229p,2601,
585437,229RP,1928,2017-12-26 04:54:17,2017-12-26 05:10:17,move shelf from dock,process activity,robot,7r,shelf,25s,2604,
585437,1451,1452,2017-12-26 04:54:17,2017-12-26 04:54:17,disposeShelf, , ,7r, , ,2603,
585437,229CP,339,2017-12-26 06:27:17,2017-12-26 06:27:17,check if the product was shaked,process activity,clerk,1c,product,229p,2684,
585437,873,874,2017-12-26 06:30:17,2017-12-26 06:30:17,extraCheck, , , , ,229p,2685,
585437,877,878,2017-12-26 06:46:17,2017-12-26 06:46:17,packageDone, , , , ,229p,2688,
585437,229CP,342,2017-12-26 06:47:17,2017-12-26 06:47:17,Product Delivered,process activity,clerk,1c,product,229p,2699,
16680,438CP,166,2017-12-25 13:35:17,2017-12-25 13:40:17,Request product,process activity,clerk,1c,product,438p,2002,
16680,438CP,167,2017-12-25 13:41:17,2017-12-25 13:41:17,Assgin robot,process activity,robot,11r,shelf,2s,2004,
16680,438RP,1761,2017-12-25 13:41:17,2017-12-25 13:42:17,putdown current shelf,process activity,robot,11r,shelf,9s,2005,
16680,438RP,1765,2017-12-25 13:43:17,2017-12-25 13:58:17,go to approriate shelf,process activity,robot,11r,shelf,2s,2006,
16680,1237,1238,2017-12-25 13:59:17,2017-12-25 13:59:17,shelfMoved, , ,11r, , ,2019,
16680,438RP,1768,2017-12-25 14:00:17,2017-12-25 14:12:17,move shelf to dock,process activity,robot,11r,shelf,2s,2020,
16680,1243,1244,2017-12-25 14:13:17,2017-12-25 14:13:17,shelfDelivered, , ,11r, , ,2029,
16680,609,610,2017-12-25 14:17:17,2017-12-25 14:17:17,collector, , , , ,438p,2033,
16680,438RP,1770,2017-12-25 14:19:17,2017-12-25 14:34:17,move shelf from dock,process activity,robot,11r,shelf,2s,2038,
16680,1247,1248,2017-12-25 14:19:17,2017-12-25 14:19:17,disposeShelf, , ,11r, , ,2037,
16680,438CP,223,2017-12-25 19:16:17,2017-12-25 19:16:17,check if the product was shaked,process activity,clerk,1c,product,438p,2225,
16680,689,690,2017-12-25 19:25:17,2017-12-25 19:25:17,extraCheck, , , , ,438p,2226,
16680,438CP,226,2017-12-25 19:40:17,2017-12-25 19:41:17,Product Delivered,process activity,clerk,1c,product,438p,2248,
16680,693,694,2017-12-25 19:40:17,2017-12-25 19:40:17,packageDone, , , , ,438p,2235,
617608,668CP,38,2017-12-25 04:00:17,2017-12-25 04:26:17,Request product,process activity,clerk,1c,product,668p,1417,
617608,668CP,39,2017-12-25 04:26:17,2017-12-25 04:26:17,Assgin robot,process activity,robot,22r,shelf,23s,1462,
617608,668RP,1600,2017-12-25 04:27:17,2017-12-25 04:35:17,putdown current shelf,process activity,robot,22r,shelf,-1s,1464,
617608,668RP,1605,2017-12-25 04:36:17,2017-12-25 04:49:17,go to approriate shelf,process activity,robot,22r,shelf,23s,1475,
617608,1035,1036,2017-12-25 04:50:17,2017-12-25 04:50:17,shelfMoved, , ,22r, , ,1497,
617608,668RP,1624,2017-12-25 04:51:17,2017-12-25 05:25:17,move shelf to dock,process activity,robot,22r,shelf,23s,1498,shake,
617608,668RP,1623,2017-12-25 05:06:17,2017-12-25 05:24:17,reduce speed,process activity,robot,22r,shelf,23s,1525,
617608,1061,1062,2017-12-25 05:25:17,2017-12-25 05:25:17,shelfDelivered, , ,22r, , ,1552,
617608,447,448,2017-12-25 05:41:17,2017-12-25 05:41:17,collector, , , , ,668p,1568,
617608,1073,1074,2017-12-25 05:42:17,2017-12-25 05:42:17,disposeShelf, , ,22r, , ,1578,
617608,668RP,1634,2017-12-25 05:43:17,2017-12-25 05:50:17,move shelf from dock,process activity,robot,22r,shelf,23s,1580,
617608,668CP,115,2017-12-25 09:28:17,2017-12-25 09:28:17,check if the product was shaked,process activity,clerk,1c,product,668p,1798,
617608,527,528,2017-12-25 09:37:17,2017-12-25 09:37:17,extraCheck, , , , ,668p,1801,
617608,531,532,2017-12-25 09:51:17,2017-12-25 09:51:17,packageDone, , , , ,668p,1812,
