New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
862499,11059,11060,2017-12-31 07:08:27,2017-12-31 07:08:27,packageDone, , , , ,3818p,9630,
732734,1683CP,3782,2018-01-07 15:10:27,2018-01-07 15:17:27,Request product,process activity,clerk,1c,product,1683p,16459,
732734,1683CP,3783,2018-01-07 15:18:27,2018-01-07 15:18:27,Assgin robot,process activity,robot,114r,shelf,80s,16462,
732734,1683RP,8350,2018-01-07 15:18:27,2018-01-07 15:21:27,putdown current shelf,process activity,robot,114r,shelf,140s,16463,
732734,1683RP,8352,2018-01-07 15:22:27,2018-01-07 15:33:27,go to approriate shelf,process activity,robot,114r,shelf,80s,16466,
732734,20165,20166,2018-01-07 15:33:27,2018-01-07 15:33:27,shelfMoved, , ,114r, , ,16473,
732734,1683RP,8361,2018-01-07 15:34:27,2018-01-07 15:54:27,move shelf to dock,process activity,robot,114r,shelf,80s,16474,shake,
732734,1683RP,8360,2018-01-07 15:41:27,2018-01-07 15:54:27,reduce speed,process activity,robot,114r,shelf,80s,16485,
732734,20177,20178,2018-01-07 15:55:27,2018-01-07 15:55:27,shelfDelivered, , ,114r, , ,16496,
732734,14051,14052,2018-01-07 15:58:27,2018-01-07 15:58:27,collector, , , , ,1683p,16498,
732734,20181,20182,2018-01-07 15:59:27,2018-01-07 15:59:27,disposeShelf, , ,114r, , ,16501,
732734,1683RP,8365,2018-01-07 16:00:27,2018-01-07 16:14:27,move shelf from dock,process activity,robot,114r,shelf,80s,16502,
732734,1683CP,3897,2018-01-08 01:19:27,2018-01-08 01:19:27,check if the product was shaked,process activity,clerk,1c,product,1683p,16876,
732734,14227,14228,2018-01-08 01:21:27,2018-01-08 01:21:27,extraCheck, , , , ,1683p,16877,
732734,14229,14230,2018-01-08 01:33:27,2018-01-08 01:33:27,packageDone, , , , ,1683p,16879,
732734,1683CP,3898,2018-01-08 01:34:27,2018-01-08 01:34:27,Product Delivered,process activity,clerk,1c,product,1683p,16880,
573540,3197CP,2404,2018-01-01 23:31:27,2018-01-01 23:56:27,Request product,process activity,clerk,1c,product,3197p,11325,
573540,3197CP,2405,2018-01-01 23:56:27,2018-01-01 23:56:27,Assgin robot,process activity,robot,220r,shelf,128s,11341,
573540,3197RP,7023,2018-01-01 23:57:27,2018-01-02 00:04:27,putdown current shelf,process activity,robot,220r,shelf,49s,11343,
573540,3197RP,7031,2018-01-02 00:05:27,2018-01-02 00:24:27,go to approriate shelf,process activity,robot,220r,shelf,128s,11352,
573540,18447,18448,2018-01-02 00:25:27,2018-01-02 00:25:27,shelfMoved, , ,220r, , ,11371,
573540,3197RP,7041,2018-01-02 00:26:27,2018-01-02 00:56:27,move shelf to dock,process activity,robot,220r,shelf,128s,11372,shake,
573540,3197RP,7040,2018-01-02 00:41:27,2018-01-02 00:56:27,reduce speed,process activity,robot,220r,shelf,128s,11392,
573540,18463,18464,2018-01-02 00:56:27,2018-01-02 00:56:27,shelfDelivered, , ,220r, , ,11403,
573540,11781,11782,2018-01-02 00:59:27,2018-01-02 00:59:27,collector, , , , ,3197p,11405,
573540,3197RP,7044,2018-01-02 01:01:27,2018-01-02 01:11:27,move shelf from dock,process activity,robot,220r,shelf,128s,11407,
573540,18465,18466,2018-01-02 01:01:27,2018-01-02 01:01:27,disposeShelf, , ,220r, , ,11406,
573540,3197CP,3007,2018-01-04 10:05:27,2018-01-04 10:05:27,check if the product was shaked,process activity,clerk,1c,product,3197p,13647,
573540,12751,12752,2018-01-04 10:08:27,2018-01-04 10:08:27,extraCheck, , , , ,3197p,13648,
573540,12753,12754,2018-01-04 10:16:27,2018-01-04 10:16:27,packageDone, , , , ,3197p,13650,
573540,3197CP,3010,2018-01-04 10:17:27,2018-01-04 10:17:27,Product Delivered,process activity,clerk,1c,product,3197p,13655,
53260,567CP,392,2017-12-25 22:33:27,2017-12-25 23:08:27,Request product,process activity,clerk,1c,product,567p,3125,
53260,567CP,397,2017-12-25 23:17:27,2017-12-25 23:17:27,Assgin robot,process activity,robot,15r,shelf,54s,3191,
53260,567RP,4679,2017-12-25 23:37:27,2017-12-25 23:44:27,putdown current shelf,process activity,robot,15r,shelf,-1s,3222,
53260,567RP,4685,2017-12-25 23:45:27,2017-12-25 23:52:27,go to approriate shelf,process activity,robot,15r,shelf,54s,3236,
53260,15305,15306,2017-12-25 23:53:27,2017-12-25 23:53:27,shelfMoved, , ,15r, , ,3248,
53260,567RP,4692,2017-12-25 23:56:27,2017-12-26 00:05:27,move shelf to dock,process activity,robot,15r,shelf,54s,3254,
53260,15313,15314,2017-12-26 00:07:27,2017-12-26 00:07:27,shelfDelivered, , ,15r, , ,3271,
53260,8883,8884,2017-12-26 02:21:27,2017-12-26 02:21:27,collector, , , , ,567p,3311,
53260,15423,15424,2017-12-26 02:22:27,2017-12-26 02:22:27,disposeShelf, , ,15r, , ,3451,
53260,567RP,4754,2017-12-26 02:25:27,2017-12-26 02:31:27,move shelf from dock,process activity,robot,15r,shelf,54s,3455,
53260,567CP,1137,2017-12-28 09:45:27,2017-12-28 09:45:27,check if the product was shaked,process activity,clerk,1c,product,567p,6361,
53260,9849,9850,2017-12-28 09:50:27,2017-12-28 09:50:27,extraCheck, , , , ,567p,6362,
53260,567CP,1142,2017-12-28 09:59:27,2017-12-28 09:59:27,Product Delivered,process activity,clerk,1c,product,567p,6368,
53260,9851,9852,2017-12-28 09:59:27,2017-12-28 09:59:27,packageDone, , , , ,567p,6367,
813683,2942CP,3136,2018-01-04 22:49:27,2018-01-04 23:01:27,Request product,process activity,clerk,1c,product,2942p,14120,
813683,2942CP,3137,2018-01-04 23:01:27,2018-01-04 23:01:27,Assgin robot,process activity,robot,143r,shelf,102s,14124,
813683,2942RP,7760,2018-01-04 23:02:27,2018-01-04 23:05:27,putdown current shelf,process activity,robot,143r,shelf,78s,14125,
813683,2942RP,7761,2018-01-04 23:05:27,2018-01-04 23:08:27,go to approriate shelf,process activity,robot,143r,shelf,102s,14128,
813683,19403,19404,2018-01-04 23:10:27,2018-01-04 23:10:27,shelfMoved, , ,143r, , ,14129,
813683,2942RP,7765,2018-01-04 23:10:27,2018-01-04 23:26:27,move shelf to dock,process activity,robot,143r,shelf,102s,14130,shake,
813683,2942RP,7764,2018-01-04 23:24:27,2018-01-04 23:26:27,reduce speed,process activity,robot,143r,shelf,102s,14140,
813683,19409,19410,2018-01-04 23:27:27,2018-01-04 23:27:27,shelfDelivered, , ,143r, , ,14141,
813683,12969,12970,2018-01-04 23:31:27,2018-01-04 23:31:27,collector, , , , ,2942p,14143,
813683,2942RP,7766,2018-01-04 23:33:27,2018-01-04 23:44:27,move shelf from dock,process activity,robot,143r,shelf,102s,14149,
813683,19411,19412,2018-01-04 23:33:27,2018-01-04 23:33:27,disposeShelf, , ,143r, , ,14148,
813683,2942CP,3509,2018-01-06 11:52:27,2018-01-06 11:52:27,check if the product was shaked,process activity,clerk,1c,product,2942p,15487,
813683,13577,13578,2018-01-06 11:58:27,2018-01-06 11:58:27,extraCheck, , , , ,2942p,15488,
813683,13579,13580,2018-01-06 12:12:27,2018-01-06 12:12:27,packageDone, , , , ,2942p,15491,
813683,2942CP,3512,2018-01-06 12:13:27,2018-01-06 12:13:27,Product Delivered,process activity,clerk,1c,product,2942p,15495,
53078,2581CP,1140,2017-12-28 09:29:27,2017-12-28 09:49:27,Request product,process activity,clerk,1c,product,2581p,6357,
53078,2581CP,1141,2017-12-28 09:49:27,2017-12-28 09:49:27,Assgin robot,process activity,robot,110r,shelf,51s,6365,
53078,2581RP,6229,2017-12-30 08:08:27,2017-12-30 08:17:27,putdown current shelf,process activity,robot,110r,shelf,44s,8540,
53078,2581RP,6273,2017-12-30 08:17:27,2017-12-30 09:05:27,go to approriate shelf,process activity,robot,110r,shelf,51s,8558,
53078,2581RP,6298,2017-12-30 09:09:27,2017-12-30 09:48:27,move shelf to dock,process activity,robot,110r,shelf,51s,8628,
53078,17429,17430,2017-12-30 09:09:27,2017-12-30 09:09:27,shelfMoved, , ,110r, , ,8627,
53078,17469,17470,2017-12-30 09:49:27,2017-12-30 09:49:27,shelfDelivered, , ,110r, , ,8686,
53078,10683,10684,2017-12-30 10:47:27,2017-12-30 10:47:27,collector, , , , ,2581p,8748,
53078,17523,17524,2017-12-30 10:49:27,2017-12-30 10:49:27,disposeShelf, , ,110r, , ,8775,
53078,2581RP,6333,2017-12-30 10:52:27,2017-12-30 11:09:27,move shelf from dock,process activity,robot,110r,shelf,51s,8778,
53078,2581CP,2477,2018-01-02 08:02:27,2018-01-02 08:02:27,check if the product was shaked,process activity,clerk,1c,product,2581p,11777,
53078,2581CP,2480,2018-01-02 08:09:27,2018-01-02 08:09:27,Product Delivered,process activity,clerk,1c,product,2581p,11782,
53078,11911,11912,2018-01-02 08:09:27,2018-01-02 08:09:27,packageDone, , , , ,2581p,11778,
453764,2167CP,660,2017-12-26 19:49:27,2017-12-26 20:14:27,Request product,process activity,clerk,1c,product,2167p,4442,
453764,2167CP,661,2017-12-26 20:15:27,2017-12-26 20:15:27,Assgin robot,process activity,robot,23r,shelf,21s,4461,
453764,2167RP,5066,2017-12-26 20:15:27,2017-12-26 20:18:27,putdown current shelf,process activity,robot,23r,shelf,105s,4462,
453764,2167RP,5070,2017-12-26 20:18:27,2017-12-26 20:29:27,go to approriate shelf,process activity,robot,23r,shelf,21s,4466,
453764,15845,15846,2017-12-26 20:30:27,2017-12-26 20:30:27,shelfMoved, , ,23r, , ,4479,
453764,2167RP,5078,2017-12-26 20:31:27,2017-12-26 20:58:27,move shelf to dock,process activity,robot,23r,shelf,21s,4480,shake,
453764,2167RP,5077,2017-12-26 20:44:27,2017-12-26 20:58:27,reduce speed,process activity,robot,23r,shelf,21s,4489,
453764,15855,15856,2017-12-26 20:58:27,2017-12-26 20:58:27,shelfDelivered, , ,23r, , ,4502,
453764,9219,9220,2017-12-26 21:01:27,2017-12-26 21:01:27,collector, , , , ,2167p,4505,
453764,15857,15858,2017-12-26 21:02:27,2017-12-26 21:02:27,disposeShelf, , ,23r, , ,4509,
453764,2167RP,5085,2017-12-26 21:04:27,2017-12-26 21:19:27,move shelf from dock,process activity,robot,23r,shelf,21s,4511,
453764,2167CP,1489,2017-12-29 14:43:27,2017-12-29 14:43:27,check if the product was shaked,process activity,clerk,1c,product,2167p,7845,
453764,10379,10380,2017-12-29 14:54:27,2017-12-29 14:54:27,extraCheck, , , , ,2167p,7846,
453764,2167CP,1490,2017-12-29 15:07:27,2017-12-29 15:07:27,Product Delivered,process activity,clerk,1c,product,2167p,7852,
453764,10381,10382,2017-12-29 15:07:27,2017-12-29 15:07:27,packageDone, , , , ,2167p,7849,
628016,2121CP,296,2017-12-25 15:20:27,2017-12-25 15:43:27,Request product,process activity,clerk,1c,product,2121p,2498,
628016,2121CP,297,2017-12-25 15:43:27,2017-12-25 15:43:27,Assgin robot,process activity,robot,98r,shelf,92s,2531,
628016,2121RP,4413,2017-12-25 15:50:27,2017-12-25 15:58:27,putdown current shelf,process activity,robot,98r,shelf,-1s,2538,
628016,2121RP,4419,2017-12-25 15:59:27,2017-12-25 16:06:27,go to approriate shelf,process activity,robot,98r,shelf,92s,2558,
628016,2121RP,4427,2017-12-25 16:07:27,2017-12-25 16:22:27,move shelf to dock,process activity,robot,98r,shelf,92s,2567,
628016,14965,14966,2017-12-25 16:07:27,2017-12-25 16:07:27,shelfMoved, , ,98r, , ,2566,
628016,14981,14982,2017-12-25 16:24:27,2017-12-25 16:24:27,shelfDelivered, , ,98r, , ,2592,
628016,8745,8746,2017-12-25 17:31:27,2017-12-25 17:31:27,collector, , , , ,2121p,2669,
628016,15041,15042,2017-12-25 17:33:27,2017-12-25 17:33:27,disposeShelf, , ,98r, , ,2689,
628016,2121RP,4468,2017-12-25 17:35:27,2017-12-25 17:48:27,move shelf from dock,process activity,robot,98r,shelf,92s,2693,
628016,2121CP,851,2017-12-27 10:07:27,2017-12-27 10:07:27,check if the product was shaked,process activity,clerk,1c,product,2121p,5049,
628016,2121CP,852,2017-12-27 10:21:27,2017-12-27 10:21:27,Product Delivered,process activity,clerk,1c,product,2121p,5052,
628016,9437,9438,2017-12-27 10:21:27,2017-12-27 10:21:27,packageDone, , , , ,2121p,5050,
118885,2626CP,2958,2018-01-04 05:30:27,2018-01-04 05:50:27,Request product,process activity,clerk,1c,product,2626p,13436,
118885,2626CP,2959,2018-01-04 05:51:27,2018-01-04 05:51:27,Assgin robot,process activity,robot,230r,shelf,54s,13456,
118885,2626RP,7584,2018-01-04 05:52:27,2018-01-04 05:59:27,putdown current shelf,process activity,robot,230r,shelf,63s,13458,
118885,2626RP,7585,2018-01-04 05:59:27,2018-01-04 06:12:27,go to approriate shelf,process activity,robot,230r,shelf,54s,13463,
118885,19179,19180,2018-01-04 06:13:27,2018-01-04 06:13:27,shelfMoved, , ,230r, , ,13470,
118885,2626RP,7593,2018-01-04 06:13:27,2018-01-04 06:43:27,move shelf to dock,process activity,robot,230r,shelf,54s,13471,shake,
118885,2626RP,7592,2018-01-04 06:28:27,2018-01-04 06:43:27,reduce speed,process activity,robot,230r,shelf,54s,13485,
118885,19185,19186,2018-01-04 06:44:27,2018-01-04 06:44:27,shelfDelivered, , ,230r, , ,13496,
118885,12687,12688,2018-01-04 06:50:27,2018-01-04 06:50:27,collector, , , , ,2626p,13500,
118885,19189,19190,2018-01-04 06:51:27,2018-01-04 06:51:27,disposeShelf, , ,230r, , ,13504,
118885,2626RP,7598,2018-01-04 06:53:27,2018-01-04 07:02:27,move shelf from dock,process activity,robot,230r,shelf,54s,13508,
118885,2626CP,3401,2018-01-06 00:47:27,2018-01-06 00:47:27,check if the product was shaked,process activity,clerk,1c,product,2626p,15130,
118885,13399,13400,2018-01-06 00:57:27,2018-01-06 00:57:27,extraCheck, , , , ,2626p,15131,
118885,13405,13406,2018-01-06 01:10:27,2018-01-06 01:10:27,packageDone, , , , ,2626p,15137,
118885,2626CP,3404,2018-01-06 01:11:27,2018-01-06 01:11:27,Product Delivered,process activity,clerk,1c,product,2626p,15151,
108471,1039CP,82,2017-12-25 04:59:27,2017-12-25 05:30:27,Request product,process activity,clerk,1c,product,1039p,1538,
108471,1039CP,83,2017-12-25 05:30:27,2017-12-25 05:30:27,Assgin robot,process activity,robot,11r,shelf,187s,1594,
108471,1039RP,4100,2017-12-25 05:46:27,2017-12-25 05:59:27,putdown current shelf,process activity,robot,11r,shelf,-1s,1619,
108471,1039RP,4110,2017-12-25 06:00:27,2017-12-25 06:18:27,go to approriate shelf,process activity,robot,11r,shelf,187s,1637,
108471,14535,14536,2017-12-25 06:20:27,2017-12-25 06:20:27,shelfMoved, , ,11r, , ,1663,
108471,1039RP,4153,2017-12-25 06:20:27,2017-12-25 07:33:27,move shelf to dock,process activity,robot,11r,shelf,187s,1664,shake,
108471,1039RP,4152,2017-12-25 07:02:27,2017-12-25 07:33:27,reduce speed,process activity,robot,11r,shelf,187s,1736,
108471,14591,14592,2017-12-25 07:33:27,2017-12-25 07:33:27,shelfDelivered, , ,11r, , ,1782,
108471,15007,15008,2017-12-25 16:52:27,2017-12-25 16:52:27,disposeShelf, , ,11r, , ,2635,
108471,8707,8708,2017-12-25 16:52:27,2017-12-25 16:52:27,collector, , , , ,1039p,2339,
108471,1039RP,4448,2017-12-25 16:53:27,2017-12-25 17:07:27,move shelf from dock,process activity,robot,11r,shelf,187s,2636,
108471,1039CP,793,2017-12-27 05:52:27,2017-12-27 05:52:27,check if the product was shaked,process activity,clerk,1c,product,1039p,4876,
108471,9369,9370,2017-12-27 05:58:27,2017-12-27 05:58:27,extraCheck, , , , ,1039p,4878,
108471,1039CP,798,2017-12-27 06:12:27,2017-12-27 06:12:27,Product Delivered,process activity,clerk,1c,product,1039p,4888,
108471,9371,9372,2017-12-27 06:12:27,2017-12-27 06:12:27,packageDone, , , , ,1039p,4883,
367563,458CP,475,2017-12-26 05:21:27,2017-12-26 06:24:27,Request product,process activity,clerk,1c,product,458p,3647,
367563,458CP,476,2017-12-26 06:25:27,2017-12-26 06:25:27,Assgin robot,process activity,robot,28r,shelf,104s,3732,
367563,458RP,4865,2017-12-26 06:27:27,2017-12-26 06:42:27,putdown current shelf,process activity,robot,28r,shelf,-1s,3736,
367563,458RP,4869,2017-12-26 06:43:27,2017-12-26 06:51:27,go to approriate shelf,process activity,robot,28r,shelf,104s,3768,
367563,15579,15580,2017-12-26 06:53:27,2017-12-26 06:53:27,shelfMoved, , ,28r, , ,3778,
367563,458RP,4885,2017-12-26 06:53:27,2017-12-26 07:19:27,move shelf to dock,process activity,robot,28r,shelf,104s,3779,shake,
367563,458RP,4884,2017-12-26 07:13:27,2017-12-26 07:19:27,reduce speed,process activity,robot,28r,shelf,104s,3811,
367563,15601,15602,2017-12-26 07:20:27,2017-12-26 07:20:27,shelfDelivered, , ,28r, , ,3820,
367563,9007,9008,2017-12-26 08:23:27,2017-12-26 08:23:27,collector, , , , ,458p,3888,
367563,15657,15658,2017-12-26 08:24:27,2017-12-26 08:24:27,disposeShelf, , ,28r, , ,3901,
367563,458RP,4916,2017-12-26 08:25:27,2017-12-26 08:29:27,move shelf from dock,process activity,robot,28r,shelf,104s,3903,
367563,458CP,1377,2017-12-29 05:12:27,2017-12-29 05:12:27,check if the product was shaked,process activity,clerk,1c,product,458p,7492,
367563,10223,10224,2017-12-29 05:22:27,2017-12-29 05:22:27,extraCheck, , , , ,458p,7493,
367563,458CP,1380,2017-12-29 05:38:27,2017-12-29 05:38:27,Product Delivered,process activity,clerk,1c,product,458p,7498,
367563,10225,10226,2017-12-29 05:38:27,2017-12-29 05:38:27,packageDone, , , , ,458p,7496,
575090,1551CP,2936,2018-01-04 04:03:27,2018-01-04 04:28:27,Request product,process activity,clerk,1c,product,1551p,13362,
575090,1551CP,2937,2018-01-04 04:29:27,2018-01-04 04:29:27,Assgin robot,process activity,robot,133r,shelf,36s,13376,
575090,1551RP,7638,2018-01-04 10:21:27,2018-01-04 10:26:27,putdown current shelf,process activity,robot,133r,shelf,66s,13662,
575090,1551RP,7644,2018-01-04 10:26:27,2018-01-04 10:39:27,go to approriate shelf,process activity,robot,133r,shelf,36s,13669,
575090,19253,19254,2018-01-04 10:39:27,2018-01-04 10:39:27,shelfMoved, , ,133r, , ,13678,
575090,1551RP,7663,2018-01-04 10:40:27,2018-01-04 11:15:27,move shelf to dock,process activity,robot,133r,shelf,36s,13680,shake,
575090,1551RP,7662,2018-01-04 10:58:27,2018-01-04 11:15:27,reduce speed,process activity,robot,133r,shelf,36s,13708,
575090,19277,19278,2018-01-04 11:15:27,2018-01-04 11:15:27,shelfDelivered, , ,133r, , ,13731,
575090,12777,12778,2018-01-04 11:32:27,2018-01-04 11:32:27,collector, , , , ,1551p,13743,
575090,1551RP,7684,2018-01-04 11:34:27,2018-01-04 11:50:27,move shelf from dock,process activity,robot,133r,shelf,36s,13760,
575090,19293,19294,2018-01-04 11:34:27,2018-01-04 11:34:27,disposeShelf, , ,133r, , ,13759,
575090,1551CP,3449,2018-01-06 05:50:27,2018-01-06 05:50:27,check if the product was shaked,process activity,clerk,1c,product,1551p,15304,
575090,13479,13480,2018-01-06 06:01:27,2018-01-06 06:01:27,extraCheck, , , , ,1551p,15305,
575090,1551CP,3452,2018-01-06 06:14:27,2018-01-06 06:14:27,Product Delivered,process activity,clerk,1c,product,1551p,15317,
575090,13483,13484,2018-01-06 06:14:27,2018-01-06 06:14:27,packageDone, , , , ,1551p,15311,
722998,2472CP,2510,2018-01-02 10:42:27,2018-01-02 10:47:27,Request product,process activity,clerk,1c,product,2472p,11882,
722998,2472CP,2511,2018-01-02 10:48:27,2018-01-02 10:48:27,Assgin robot,process activity,robot,75r,shelf,94s,11885,
722998,2472RP,7385,2018-01-03 08:29:27,2018-01-03 08:37:27,putdown current shelf,process activity,robot,75r,shelf,64s,12658,
722998,2472RP,7396,2018-01-03 08:37:27,2018-01-03 08:56:27,go to approriate shelf,process activity,robot,75r,shelf,94s,12669,
722998,18929,18930,2018-01-03 08:58:27,2018-01-03 08:58:27,shelfMoved, , ,75r, , ,12697,
722998,2472RP,7408,2018-01-03 08:58:27,2018-01-03 09:19:27,move shelf to dock,process activity,robot,75r,shelf,94s,12698,shake,
722998,2472RP,7407,2018-01-03 09:16:27,2018-01-03 09:19:27,reduce speed,process activity,robot,75r,shelf,94s,12721,
722998,18949,18950,2018-01-03 09:21:27,2018-01-03 09:21:27,shelfDelivered, , ,75r, , ,12726,
722998,18953,18954,2018-01-03 09:26:27,2018-01-03 09:26:27,disposeShelf, , ,75r, , ,12734,
722998,12331,12332,2018-01-03 09:26:27,2018-01-03 09:26:27,collector, , , , ,2472p,12731,
722998,2472RP,7414,2018-01-03 09:27:27,2018-01-03 09:39:27,move shelf from dock,process activity,robot,75r,shelf,94s,12735,
722998,2472CP,3283,2018-01-05 13:07:27,2018-01-05 13:07:27,check if the product was shaked,process activity,clerk,1c,product,2472p,14707,
722998,13207,13208,2018-01-05 13:14:27,2018-01-05 13:14:27,extraCheck, , , , ,2472p,14708,
722998,2472CP,3284,2018-01-05 13:29:27,2018-01-05 13:29:27,Product Delivered,process activity,clerk,1c,product,2472p,14721,
722998,13211,13212,2018-01-05 13:29:27,2018-01-05 13:29:27,packageDone, , , , ,2472p,14711,
397709,665CP,173,2017-12-25 09:01:27,2017-12-25 09:12:27,Request product,process activity,clerk,1c,product,665p,1938,
397709,665CP,174,2017-12-25 09:12:27,2017-12-25 09:12:27,Assgin robot,process activity,robot,220r,shelf,62s,1954,
397709,665RP,4228,2017-12-25 09:40:27,2017-12-25 09:46:27,putdown current shelf,process activity,robot,220r,shelf,-1s,1995,
397709,665RP,4239,2017-12-25 09:47:27,2017-12-25 10:07:27,go to approriate shelf,process activity,robot,220r,shelf,62s,2004,
