New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
717222,342RP,533,2017-12-25 08:44:13,2017-12-25 08:47:13,move shelf from dock,process activity,robot,22r,shelf,13s,1721,
717222,342CP,159,2017-12-25 13:56:13,2017-12-25 13:56:13,check if the product was shaked,process activity,clerk,1c,product,342p,2009,
717222,1643,1644,2017-12-25 14:07:13,2017-12-25 14:07:13,extraCheck, , , , ,342p,2012,
717222,342CP,160,2017-12-25 14:13:13,2017-12-25 14:13:13,Product Delivered,process activity,clerk,1c,product,342p,2022,
717222,1645,1646,2017-12-25 14:13:13,2017-12-25 14:13:13,packageDone, , , , ,342p,2018,
474874,384CP,304,2017-12-26 02:15:13,2017-12-26 02:19:13,Request product,process activity,clerk,1c,product,384p,2549,
474874,384CP,305,2017-12-26 02:20:13,2017-12-26 02:20:13,Assgin robot,process activity,robot,15r,shelf,26s,2557,
474874,384RP,770,2017-12-26 02:21:13,2017-12-26 02:25:13,putdown current shelf,process activity,robot,15r,shelf,29s,2559,
474874,384RP,772,2017-12-26 02:25:13,2017-12-26 02:27:13,go to approriate shelf,process activity,robot,15r,shelf,26s,2563,
474874,384RP,774,2017-12-26 02:29:13,2017-12-26 02:31:13,move shelf to dock,process activity,robot,15r,shelf,26s,2568,
474874,1341,1342,2017-12-26 02:29:13,2017-12-26 02:29:13,shelfMoved, , ,15r, , ,2567,
474874,1343,1344,2017-12-26 02:33:13,2017-12-26 02:33:13,shelfDelivered, , ,15r, , ,2570,
474874,1863,1864,2017-12-26 02:35:13,2017-12-26 02:35:13,collector, , , , ,384p,2572,
474874,384RP,779,2017-12-26 02:37:13,2017-12-26 02:53:13,move shelf from dock,process activity,robot,15r,shelf,26s,2574,
474874,1345,1346,2017-12-26 02:37:13,2017-12-26 02:37:13,disposeShelf, , ,15r, , ,2573,
474874,384CP,339,2017-12-26 06:17:13,2017-12-26 06:17:13,check if the product was shaked,process activity,clerk,1c,product,384p,2685,
474874,1919,1920,2017-12-26 06:18:13,2017-12-26 06:18:13,extraCheck, , , , ,384p,2686,
474874,384CP,344,2017-12-26 06:33:13,2017-12-26 06:33:13,Product Delivered,process activity,clerk,1c,product,384p,2697,
474874,1921,1922,2017-12-26 06:33:13,2017-12-26 06:33:13,packageDone, , , , ,384p,2688,
133706,716CP,104,2017-12-25 09:37:13,2017-12-25 09:58:13,Request product,process activity,clerk,1c,product,716p,1770,
133706,716CP,105,2017-12-25 09:59:13,2017-12-25 09:59:13,Assgin robot,process activity,robot,0r,shelf,24s,1794,
133706,716RP,559,2017-12-25 09:59:13,2017-12-25 10:07:13,putdown current shelf,process activity,robot,0r,shelf,4s,1795,
133706,716RP,561,2017-12-25 10:08:13,2017-12-25 10:15:13,go to approriate shelf,process activity,robot,0r,shelf,24s,1801,
133706,1065,1066,2017-12-25 10:16:13,2017-12-25 10:16:13,shelfMoved, , ,0r, , ,1813,
133706,716RP,566,2017-12-25 10:17:13,2017-12-25 10:37:13,move shelf to dock,process activity,robot,0r,shelf,24s,1814,shake,
133706,716RP,565,2017-12-25 10:23:13,2017-12-25 10:37:13,reduce speed,process activity,robot,0r,shelf,24s,1817,
133706,1071,1072,2017-12-25 10:39:13,2017-12-25 10:39:13,shelfDelivered, , ,0r, , ,1830,
133706,1583,1584,2017-12-25 10:54:13,2017-12-25 10:54:13,collector, , , , ,716p,1833,
133706,716RP,569,2017-12-25 10:56:13,2017-12-25 10:59:13,move shelf from dock,process activity,robot,0r,shelf,24s,1840,
133706,1073,1074,2017-12-25 10:56:13,2017-12-25 10:56:13,disposeShelf, , ,0r, , ,1839,
133706,716CP,189,2017-12-25 16:23:13,2017-12-25 16:23:13,check if the product was shaked,process activity,clerk,1c,product,716p,2136,
133706,1689,1690,2017-12-25 16:30:13,2017-12-25 16:30:13,extraCheck, , , , ,716p,2138,
133706,716CP,192,2017-12-25 16:41:13,2017-12-25 16:41:13,Product Delivered,process activity,clerk,1c,product,716p,2151,
133706,1693,1694,2017-12-25 16:41:13,2017-12-25 16:41:13,packageDone, , , , ,716p,2143,
689707,300CP,220,2017-12-25 18:37:13,2017-12-25 18:52:13,Request product,process activity,clerk,1c,product,300p,2247,
689707,300CP,221,2017-12-25 18:58:13,2017-12-25 18:58:13,Assgin robot,process activity,robot,4r,shelf,14s,2252,
689707,300RP,714,2017-12-25 22:23:13,2017-12-25 22:26:13,putdown current shelf,process activity,robot,4r,shelf,22s,2367,
689707,300RP,716,2017-12-25 22:26:13,2017-12-25 22:30:13,go to approriate shelf,process activity,robot,4r,shelf,14s,2371,
689707,1263,1264,2017-12-25 22:31:13,2017-12-25 22:31:13,shelfMoved, , ,4r, , ,2374,
689707,300RP,721,2017-12-25 22:32:13,2017-12-25 22:48:13,move shelf to dock,process activity,robot,4r,shelf,14s,2375,shake,
689707,1271,1272,2017-12-25 22:49:13,2017-12-25 22:49:13,shelfDelivered, , ,4r, , ,2391,
689707,1801,1802,2017-12-25 22:54:13,2017-12-25 22:54:13,collector, , , , ,300p,2395,
689707,1275,1276,2017-12-25 22:56:13,2017-12-25 22:56:13,disposeShelf, , ,4r, , ,2401,
689707,300RP,725,2017-12-25 22:57:13,2017-12-25 23:04:13,move shelf from dock,process activity,robot,4r,shelf,14s,2404,
689707,300CP,303,2017-12-26 02:15:13,2017-12-26 02:16:13,check if the product was shaked,process activity,clerk,1c,product,300p,2550,
689707,1861,1862,2017-12-26 02:27:13,2017-12-26 02:27:13,extraCheck, , , , ,300p,2555,
689707,1865,1866,2017-12-26 02:40:13,2017-12-26 02:40:13,packageDone, , , , ,300p,2566,
689707,300CP,308,2017-12-26 02:41:13,2017-12-26 02:41:13,Product Delivered,process activity,clerk,1c,product,300p,2576,
584974,151CP,141,2017-12-25 12:21:13,2017-12-25 12:36:13,Request product,process activity,clerk,1c,product,151p,1934,
584974,151CP,142,2017-12-25 12:37:13,2017-12-25 12:37:13,Assgin robot,process activity,robot,9r,shelf,19s,1946,
584974,151RP,604,2017-12-25 12:39:13,2017-12-25 12:40:13,putdown current shelf,process activity,robot,9r,shelf,11s,1950,
584974,151RP,605,2017-12-25 12:40:13,2017-12-25 12:47:13,go to approriate shelf,process activity,robot,9r,shelf,19s,1951,
584974,1119,1120,2017-12-25 12:48:13,2017-12-25 12:48:13,shelfMoved, , ,9r, , ,1955,
584974,151RP,611,2017-12-25 12:48:13,2017-12-25 13:16:13,move shelf to dock,process activity,robot,9r,shelf,19s,1956,shake,
584974,151RP,610,2017-12-25 13:05:13,2017-12-25 13:15:13,reduce speed,process activity,robot,9r,shelf,19s,1970,
584974,1125,1126,2017-12-25 13:17:13,2017-12-25 13:17:13,shelfDelivered, , ,9r, , ,1978,
584974,1629,1630,2017-12-25 13:19:13,2017-12-25 13:19:13,collector, , , , ,151p,1979,
584974,1127,1128,2017-12-25 13:20:13,2017-12-25 13:20:13,disposeShelf, , ,9r, , ,1982,
584974,151RP,615,2017-12-25 13:21:13,2017-12-25 13:36:13,move shelf from dock,process activity,robot,9r,shelf,19s,1983,
584974,151CP,223,2017-12-25 19:01:13,2017-12-25 19:01:13,check if the product was shaked,process activity,clerk,1c,product,151p,2256,
584974,1737,1738,2017-12-25 19:05:13,2017-12-25 19:05:13,extraCheck, , , , ,151p,2257,
584974,1741,1742,2017-12-25 19:12:13,2017-12-25 19:12:13,packageDone, , , , ,151p,2260,
584974,151CP,224,2017-12-25 19:13:13,2017-12-25 19:13:13,Product Delivered,process activity,clerk,1c,product,151p,2263,
838759,181CP,230,2017-12-25 19:29:13,2017-12-25 19:31:13,Request product,process activity,clerk,1c,product,181p,2270,
838759,181CP,231,2017-12-25 19:31:13,2017-12-25 19:31:13,Assgin robot,process activity,robot,20r,shelf,22s,2273,
838759,181RP,715,2017-12-25 22:25:13,2017-12-25 22:26:13,putdown current shelf,process activity,robot,20r,shelf,7s,2370,
838759,181RP,718,2017-12-25 22:26:13,2017-12-25 22:41:13,go to approriate shelf,process activity,robot,20r,shelf,22s,2372,
838759,181RP,723,2017-12-25 22:42:13,2017-12-25 22:58:13,move shelf to dock,process activity,robot,20r,shelf,22s,2380,
838759,1267,1268,2017-12-25 22:42:13,2017-12-25 22:42:13,shelfMoved, , ,20r, , ,2379,
838759,1277,1278,2017-12-25 22:59:13,2017-12-25 22:59:13,shelfDelivered, , ,20r, , ,2406,
838759,1805,1806,2017-12-25 23:02:13,2017-12-25 23:02:13,collector, , , , ,181p,2408,
838759,1279,1280,2017-12-25 23:04:13,2017-12-25 23:04:13,disposeShelf, , ,20r, , ,2409,
838759,181RP,731,2017-12-25 23:05:13,2017-12-25 23:18:13,move shelf from dock,process activity,robot,20r,shelf,22s,2411,
838759,181CP,309,2017-12-26 02:43:13,2017-12-26 02:43:13,check if the product was shaked,process activity,clerk,1c,product,181p,2581,
838759,181CP,312,2017-12-26 02:53:13,2017-12-26 02:53:13,Product Delivered,process activity,clerk,1c,product,181p,2589,
838759,1869,1870,2017-12-26 02:53:13,2017-12-26 02:53:13,packageDone, , , , ,181p,2583,
1186,539CP,38,2017-12-25 04:28:13,2017-12-25 05:02:13,Request product,process activity,clerk,1c,product,539p,1433,
1186,539CP,39,2017-12-25 05:03:13,2017-12-25 05:03:13,Assgin robot,process activity,robot,13r,shelf,31s,1470,
1186,539RP,453,2017-12-25 05:07:13,2017-12-25 05:15:13,putdown current shelf,process activity,robot,13r,shelf,-1s,1478,
1186,539RP,459,2017-12-25 05:15:13,2017-12-25 05:23:13,go to approriate shelf,process activity,robot,13r,shelf,31s,1490,
1186,929,930,2017-12-25 05:25:13,2017-12-25 05:25:13,shelfMoved, , ,13r, , ,1503,
1186,539RP,473,2017-12-25 05:27:13,2017-12-25 05:48:13,move shelf to dock,process activity,robot,13r,shelf,31s,1506,shake,
1186,539RP,472,2017-12-25 05:41:13,2017-12-25 05:48:13,reduce speed,process activity,robot,13r,shelf,31s,1526,
1186,951,952,2017-12-25 05:50:13,2017-12-25 05:50:13,shelfDelivered, , ,13r, , ,1539,
1186,1487,1488,2017-12-25 05:59:13,2017-12-25 05:59:13,collector, , , , ,539p,1547,
1186,539RP,488,2017-12-25 06:04:13,2017-12-25 06:20:13,move shelf from dock,process activity,robot,13r,shelf,31s,1559,
1186,961,962,2017-12-25 06:04:13,2017-12-25 06:04:13,disposeShelf, , ,13r, , ,1558,
1186,539CP,115,2017-12-25 10:31:13,2017-12-25 10:31:13,check if the product was shaked,process activity,clerk,1c,product,539p,1823,
1186,1579,1580,2017-12-25 10:35:13,2017-12-25 10:35:13,extraCheck, , , , ,539p,1826,
1186,1581,1582,2017-12-25 10:51:13,2017-12-25 10:51:13,packageDone, , , , ,539p,1829,
1186,539CP,116,2017-12-25 10:52:13,2017-12-25 10:52:13,Product Delivered,process activity,clerk,1c,product,539p,1832,
290130,238CP,182,2017-12-25 15:42:13,2017-12-25 16:00:13,Request product,process activity,clerk,1c,product,238p,2099,
290130,238CP,183,2017-12-25 16:01:13,2017-12-25 16:01:13,Assgin robot,process activity,robot,23r,shelf,5s,2121,
290130,238RP,697,2017-12-25 20:03:13,2017-12-25 20:05:13,putdown current shelf,process activity,robot,23r,shelf,25s,2294,
290130,238RP,699,2017-12-25 20:06:13,2017-12-25 20:20:13,go to approriate shelf,process activity,robot,23r,shelf,5s,2297,
290130,1243,1244,2017-12-25 20:20:13,2017-12-25 20:20:13,shelfMoved, , ,23r, , ,2302,
290130,238RP,703,2017-12-25 20:20:13,2017-12-25 20:45:13,move shelf to dock,process activity,robot,23r,shelf,5s,2303,shake,
290130,238RP,702,2017-12-25 20:36:13,2017-12-25 20:45:13,reduce speed,process activity,robot,23r,shelf,5s,2311,
290130,1247,1248,2017-12-25 20:47:13,2017-12-25 20:47:13,shelfDelivered, , ,23r, , ,2313,
290130,1767,1768,2017-12-25 20:50:13,2017-12-25 20:50:13,collector, , , , ,238p,2315,
290130,238RP,705,2017-12-25 20:52:13,2017-12-25 20:56:13,move shelf from dock,process activity,robot,23r,shelf,5s,2319,
290130,1249,1250,2017-12-25 20:52:13,2017-12-25 20:52:13,disposeShelf, , ,23r, , ,2318,
290130,238CP,289,2017-12-26 00:54:13,2017-12-26 00:54:13,check if the product was shaked,process activity,clerk,1c,product,238p,2502,
290130,1839,1840,2017-12-26 01:04:13,2017-12-26 01:04:13,extraCheck, , , , ,238p,2503,
290130,238CP,290,2017-12-26 01:09:13,2017-12-26 01:09:13,Product Delivered,process activity,clerk,1c,product,238p,2506,
290130,1841,1842,2017-12-26 01:09:13,2017-12-26 01:09:13,packageDone, , , , ,238p,2505,
948894,637CP,35,2017-12-25 04:30:13,2017-12-25 04:56:13,Request product,process activity,clerk,1c,product,637p,1436,
948894,637CP,37,2017-12-25 05:01:13,2017-12-25 05:01:13,Assgin robot,process activity,robot,17r,shelf,18s,1467,
948894,637RP,456,2017-12-25 05:08:13,2017-12-25 05:18:13,putdown current shelf,process activity,robot,17r,shelf,-1s,1479,
948894,637RP,466,2017-12-25 05:18:13,2017-12-25 05:32:13,go to approriate shelf,process activity,robot,17r,shelf,18s,1494,
948894,935,936,2017-12-25 05:33:13,2017-12-25 05:33:13,shelfMoved, , ,17r, , ,1515,
948894,637RP,469,2017-12-25 05:34:13,2017-12-25 05:42:13,move shelf to dock,process activity,robot,17r,shelf,18s,1516,
948894,947,948,2017-12-25 05:44:13,2017-12-25 05:44:13,shelfDelivered, , ,17r, , ,1530,
948894,1485,1486,2017-12-25 05:51:13,2017-12-25 05:51:13,collector, , , , ,637p,1537,
948894,637RP,482,2017-12-25 05:53:13,2017-12-25 06:11:13,move shelf from dock,process activity,robot,17r,shelf,18s,1543,
948894,953,954,2017-12-25 05:53:13,2017-12-25 05:53:13,disposeShelf, , ,17r, , ,1542,
948894,637CP,111,2017-12-25 10:14:13,2017-12-25 10:14:13,check if the product was shaked,process activity,clerk,1c,product,637p,1810,
948894,1575,1576,2017-12-25 10:29:13,2017-12-25 10:29:13,packageDone, , , , ,637p,1811,
948894,637CP,112,2017-12-25 10:30:13,2017-12-25 10:30:13,Product Delivered,process activity,clerk,1c,product,637p,1820,
192344,104CP,70,2017-12-25 06:51:13,2017-12-25 07:05:13,Request product,process activity,clerk,1c,product,104p,1601,
192344,104CP,71,2017-12-25 07:06:13,2017-12-25 07:06:13,Assgin robot,process activity,robot,18r,shelf,16s,1622,
192344,104RP,508,2017-12-25 07:08:13,2017-12-25 07:17:13,putdown current shelf,process activity,robot,18r,shelf,12s,1627,
192344,104RP,515,2017-12-25 07:18:13,2017-12-25 07:33:13,go to approriate shelf,process activity,robot,18r,shelf,16s,1639,
192344,1007,1008,2017-12-25 07:33:13,2017-12-25 07:33:13,shelfMoved, , ,18r, , ,1663,
192344,104RP,522,2017-12-25 07:34:13,2017-12-25 07:55:13,move shelf to dock,process activity,robot,18r,shelf,16s,1664,shake,
192344,104RP,521,2017-12-25 07:44:13,2017-12-25 07:55:13,reduce speed,process activity,robot,18r,shelf,16s,1675,
192344,1011,1012,2017-12-25 07:57:13,2017-12-25 07:57:13,shelfDelivered, , ,18r, , ,1679,
192344,1529,1530,2017-12-25 08:01:13,2017-12-25 08:01:13,collector, , , , ,104p,1680,
192344,1015,1016,2017-12-25 08:03:13,2017-12-25 08:03:13,disposeShelf, , ,18r, , ,1686,
192344,104RP,526,2017-12-25 08:04:13,2017-12-25 08:07:13,move shelf from dock,process activity,robot,18r,shelf,16s,1688,
192344,104CP,149,2017-12-25 13:13:13,2017-12-25 13:13:13,check if the product was shaked,process activity,clerk,1c,product,104p,1974,
192344,1631,1632,2017-12-25 13:23:13,2017-12-25 13:23:13,extraCheck, , , , ,104p,1975,
192344,1633,1634,2017-12-25 13:32:13,2017-12-25 13:32:13,packageDone, , , , ,104p,1986,
192344,104CP,154,2017-12-25 13:33:13,2017-12-25 13:33:13,Product Delivered,process activity,clerk,1c,product,104p,1989,
883442,355CP,113,2017-12-25 10:15:13,2017-12-25 10:30:13,Request product,process activity,clerk,1c,product,355p,1812,
883442,355CP,114,2017-12-25 10:30:13,2017-12-25 10:30:13,Assgin robot,process activity,robot,12r,shelf,6s,1821,
883442,355RP,568,2017-12-25 10:32:13,2017-12-25 10:51:13,putdown current shelf,process activity,robot,12r,shelf,24s,1825,
883442,355RP,570,2017-12-25 10:51:13,2017-12-25 11:00:13,go to approriate shelf,process activity,robot,12r,shelf,6s,1831,
883442,1075,1076,2017-12-25 11:01:13,2017-12-25 11:01:13,shelfMoved, , ,12r, , ,1843,
883442,355RP,577,2017-12-25 11:01:13,2017-12-25 11:18:13,move shelf to dock,process activity,robot,12r,shelf,6s,1844,shake,
883442,355RP,576,2017-12-25 11:15:13,2017-12-25 11:18:13,reduce speed,process activity,robot,12r,shelf,6s,1860,
883442,1081,1082,2017-12-25 11:18:13,2017-12-25 11:18:13,shelfDelivered, , ,12r, , ,1865,
883442,1589,1590,2017-12-25 11:21:13,2017-12-25 11:21:13,collector, , , , ,355p,1867,
883442,355RP,580,2017-12-25 11:22:13,2017-12-25 11:35:13,move shelf from dock,process activity,robot,12r,shelf,6s,1870,
883442,1083,1084,2017-12-25 11:22:13,2017-12-25 11:22:13,disposeShelf, , ,12r, , ,1869,
883442,355CP,193,2017-12-25 16:42:13,2017-12-25 16:42:13,check if the product was shaked,process activity,clerk,1c,product,355p,2153,
883442,1695,1696,2017-12-25 16:47:13,2017-12-25 16:47:13,extraCheck, , , , ,355p,2154,
883442,1697,1698,2017-12-25 16:51:13,2017-12-25 16:51:13,packageDone, , , , ,355p,2155,
883442,355CP,194,2017-12-25 16:52:13,2017-12-25 16:52:13,Product Delivered,process activity,clerk,1c,product,355p,2157,
833527,2CP,92,2017-12-25 08:53:13,2017-12-25 08:56:13,Request product,process activity,clerk,1c,product,2p,1729,
833527,2CP,93,2017-12-25 08:56:13,2017-12-25 08:56:13,Assgin robot,process activity,robot,24r,shelf,22s,1734,
833527,2RP,538,2017-12-25 08:57:13,2017-12-25 09:00:13,putdown current shelf,process activity,robot,24r,shelf,15s,1735,
833527,2RP,540,2017-12-25 09:00:13,2017-12-25 09:02:13,go to approriate shelf,process activity,robot,24r,shelf,22s,1739,
833527,2RP,544,2017-12-25 09:03:13,2017-12-25 09:10:13,move shelf to dock,process activity,robot,24r,shelf,22s,1742,
833527,1033,1034,2017-12-25 09:03:13,2017-12-25 09:03:13,shelfMoved, , ,24r, , ,1741,
833527,1039,1040,2017-12-25 09:11:13,2017-12-25 09:11:13,shelfDelivered, , ,24r, , ,1752,
833527,1553,1554,2017-12-25 09:14:13,2017-12-25 09:14:13,collector, , , , ,2p,1753,
833527,2RP,546,2017-12-25 09:16:13,2017-12-25 09:23:13,move shelf from dock,process activity,robot,24r,shelf,22s,1756,
833527,1041,1042,2017-12-25 09:16:13,2017-12-25 09:16:13,disposeShelf, , ,24r, , ,1755,
833527,2CP,169,2017-12-25 15:00:13,2017-12-25 15:00:13,check if the product was shaked,process activity,clerk,1c,product,2p,2059,
833527,1663,1664,2017-12-25 15:15:13,2017-12-25 15:15:13,packageDone, , , , ,2p,2060,
833527,2CP,174,2017-12-25 15:16:13,2017-12-25 15:16:13,Product Delivered,process activity,clerk,1c,product,2p,2075,
550661,169CP,26,2017-12-25 03:52:13,2017-12-25 04:10:13,Request product,process activity,clerk,1c,product,169p,1381,
550661,169CP,27,2017-12-25 04:11:13,2017-12-25 04:11:13,Assgin robot,process activity,robot,0r,shelf,4s,1410,
550661,169RP,435,2017-12-25 04:18:13,2017-12-25 04:28:13,putdown current shelf,process activity,robot,0r,shelf,-1s,1419,
550661,169RP,445,2017-12-25 04:29:13,2017-12-25 04:55:13,go to approriate shelf,process activity,robot,0r,shelf,4s,1435,
550661,913,914,2017-12-25 04:56:13,2017-12-25 04:56:13,shelfMoved, , ,0r, , ,1459,
550661,169RP,462,2017-12-25 05:02:13,2017-12-25 05:28:13,move shelf to dock,process activity,robot,0r,shelf,4s,1468,shake,
550661,169RP,461,2017-12-25 05:15:13,2017-12-25 05:27:13,reduce speed,process activity,robot,0r,shelf,4s,1489,
550661,933,934,2017-12-25 05:28:13,2017-12-25 05:28:13,shelfDelivered, , ,0r, , ,1507,
550661,1481,1482,2017-12-25 05:38:13,2017-12-25 05:38:13,collector, , , , ,169p,1512,
550661,943,944,2017-12-25 05:40:13,2017-12-25 05:40:13,disposeShelf, , ,0r, , ,1523,
550661,169RP,476,2017-12-25 05:42:13,2017-12-25 05:57:13,move shelf from dock,process activity,robot,0r,shelf,4s,1527,
550661,169CP,97,2017-12-25 09:05:13,2017-12-25 09:05:13,check if the product was shaked,process activity,clerk,1c,product,169p,1745,
550661,1555,1556,2017-12-25 09:16:13,2017-12-25 09:16:13,extraCheck, , , , ,169p,1746,
550661,169CP,98,2017-12-25 09:34:13,2017-12-25 09:34:13,Product Delivered,process activity,clerk,1c,product,169p,1765,
550661,1557,1558,2017-12-25 09:34:13,2017-12-25 09:34:13,packageDone, , , , ,169p,1757,
261483,359CP,204,2017-12-25 17:20:13,2017-12-25 17:41:13,Request product,process activity,clerk,1c,product,359p,2178,
261483,359CP,205,2017-12-25 17:41:13,2017-12-25 17:41:13,Assgin robot,process activity,robot,13r,shelf,23s,2197,
261483,359RP,676,2017-12-25 17:42:13,2017-12-25 17:43:13,putdown current shelf,process activity,robot,13r,shelf,3s,2198,
261483,359RP,677,2017-12-25 17:43:13,2017-12-25 17:57:13,go to approriate shelf,process activity,robot,13r,shelf,23s,2199,
261483,1213,1214,2017-12-25 17:59:13,2017-12-25 17:59:13,shelfMoved, , ,13r, , ,2207,
261483,359RP,683,2017-12-25 17:59:13,2017-12-25 18:23:13,move shelf to dock,process activity,robot,13r,shelf,23s,2208,shake,
261483,359RP,682,2017-12-25 18:12:13,2017-12-25 18:22:13,reduce speed,process activity,robot,13r,shelf,23s,2221,
261483,1219,1220,2017-12-25 18:23:13,2017-12-25 18:23:13,shelfDelivered, , ,13r, , ,2230,
261483,1725,1726,2017-12-25 18:28:13,2017-12-25 18:28:13,collector, , , , ,359p,2233,
261483,1223,1224,2017-12-25 18:29:13,2017-12-25 18:29:13,disposeShelf, , ,13r, , ,2235,
261483,359RP,689,2017-12-25 18:30:13,2017-12-25 18:42:13,move shelf from dock,process activity,robot,13r,shelf,23s,2236,
261483,359CP,275,2017-12-25 23:35:13,2017-12-25 23:35:13,check if the product was shaked,process activity,clerk,1c,product,359p,2439,
261483,1817,1818,2017-12-25 23:42:13,2017-12-25 23:42:13,extraCheck, , , , ,359p,2441,
261483,359CP,276,2017-12-25 23:57:13,2017-12-25 23:57:13,Product Delivered,process activity,clerk,1c,product,359p,2456,
261483,1821,1822,2017-12-25 23:57:13,2017-12-25 23:57:13,packageDone, , , , ,359p,2447,
41961,317CP,162,2017-12-25 13:55:13,2017-12-25 14:21:13,Request product,process activity,clerk,1c,product,317p,2007,
41961,317CP,163,2017-12-25 14:22:13,2017-12-25 14:22:13,Assgin robot,process activity,robot,10r,shelf,20s,2031,
41961,317RP,628,2017-12-25 14:24:13,2017-12-25 14:26:13,putdown current shelf,process activity,robot,10r,shelf,12s,2035,
41961,317RP,629,2017-12-25 14:26:13,2017-12-25 14:28:13,go to approriate shelf,process activity,robot,10r,shelf,20s,2039,
41961,1153,1154,2017-12-25 14:30:13,2017-12-25 14:30:13,shelfMoved, , ,10r, , ,2040,
41961,317RP,637,2017-12-25 14:30:13,2017-12-25 15:01:13,move shelf to dock,process activity,robot,10r,shelf,20s,2041,shake,
41961,317RP,636,2017-12-25 14:45:13,2017-12-25 15:01:13,reduce speed,process activity,robot,10r,shelf,20s,2053,
41961,1161,1162,2017-12-25 15:02:13,2017-12-25 15:02:13,shelfDelivered, , ,10r, , ,2062,
41961,1661,1662,2017-12-25 15:08:13,2017-12-25 15:08:13,collector, , , , ,317p,2064,
41961,1163,1164,2017-12-25 15:09:13,2017-12-25 15:09:13,disposeShelf, , ,10r, , ,2069,
41961,317RP,644,2017-12-25 15:10:13,2017-12-25 15:25:13,move shelf from dock,process activity,robot,10r,shelf,20s,2070,
41961,317CP,243,2017-12-25 20:26:13,2017-12-25 20:26:13,check if the product was shaked,process activity,clerk,1c,product,317p,2307,
41961,1763,1764,2017-12-25 20:37:13,2017-12-25 20:37:13,extraCheck, , , , ,317p,2308,
41961,1765,1766,2017-12-25 20:49:13,2017-12-25 20:49:13,packageDone, , , , ,317p,2312,
41961,317CP,244,2017-12-25 20:50:13,2017-12-25 20:50:13,Product Delivered,process activity,clerk,1c,product,317p,2316,
489028,566CP,57,2017-12-25 06:13:13,2017-12-25 06:37:13,Request product,process activity,clerk,1c,product,566p,1571,
489028,566CP,58,2017-12-25 06:37:13,2017-12-25 06:37:13,Assgin robot,process activity,robot,2r,shelf,4s,1587,
489028,566RP,543,2017-12-25 09:04:13,2017-12-25 09:09:13,putdown current shelf,process activity,robot,2r,shelf,-1s,1744,
489028,566RP,545,2017-12-25 09:10:13,2017-12-25 09:21:13,go to approriate shelf,process activity,robot,2r,shelf,4s,1751,
489028,1043,1044,2017-12-25 09:22:13,2017-12-25 09:22:13,shelfMoved, , ,2r, , ,1760,
489028,566RP,549,2017-12-25 09:23:13,2017-12-25 09:34:13,move shelf to dock,process activity,robot,2r,shelf,4s,1761,
489028,1047,1048,2017-12-25 09:36:13,2017-12-25 09:36:13,shelfDelivered, , ,2r, , ,1766,
489028,1561,1562,2017-12-25 09:43:13,2017-12-25 09:43:13,collector, , , , ,566p,1775,
489028,1053,1054,2017-12-25 09:44:13,2017-12-25 09:44:13,disposeShelf, , ,2r, , ,1778,
489028,566RP,554,2017-12-25 09:46:13,2017-12-25 09:51:13,move shelf from dock,process activity,robot,2r,shelf,4s,1782,
489028,566CP,181,2017-12-25 15:57:13,2017-12-25 15:57:13,check if the product was shaked,process activity,clerk,1c,product,566p,2116,
489028,1679,1680,2017-12-25 16:03:13,2017-12-25 16:03:13,extraCheck, , , , ,566p,2120,
489028,566CP,184,2017-12-25 16:06:13,2017-12-25 16:06:13,Product Delivered,process activity,clerk,1c,product,566p,2123,
489028,1681,1682,2017-12-25 16:06:13,2017-12-25 16:06:13,packageDone, , , , ,566p,2122,
505672,779CP,378,2017-12-26 09:25:13,2017-12-26 09:48:13,Request product,process activity,clerk,1c,product,779p,2801,
505672,779CP,379,2017-12-26 09:48:13,2017-12-26 09:48:13,Assgin robot,process activity,robot,15r,shelf,20s,2814,
505672,779RP,836,2017-12-26 09:49:13,2017-12-26 09:54:13,putdown current shelf,process activity,robot,15r,shelf,18s,2815,
505672,779RP,838,2017-12-26 09:54:13,2017-12-26 10:05:13,go to approriate shelf,process activity,robot,15r,shelf,20s,2824,
505672,779RP,841,2017-12-26 10:07:13,2017-12-26 10:09:13,move shelf to dock,process activity,robot,15r,shelf,20s,2832,
505672,1425,1426,2017-12-26 10:07:13,2017-12-26 10:07:13,shelfMoved, , ,15r, , ,2831,
505672,1429,1430,2017-12-26 10:11:13,2017-12-26 10:11:13,shelfDelivered, , ,15r, , ,2834,
505672,1989,1990,2017-12-26 10:15:13,2017-12-26 10:15:13,collector, , , , ,779p,2838,
505672,1433,1434,2017-12-26 10:16:13,2017-12-26 10:16:13,disposeShelf, , ,15r, , ,2840,
505672,779RP,844,2017-12-26 10:17:13,2017-12-26 10:26:13,move shelf from dock,process activity,robot,15r,shelf,20s,2842,
505672,779CP,389,2017-12-26 10:45:13,2017-12-26 10:45:13,check if the product was shaked,process activity,clerk,1c,product,779p,2857,
505672,1999,2000,2017-12-26 10:46:13,2017-12-26 10:46:13,extraCheck, , , , ,779p,2858,
505672,779CP,390,2017-12-26 11:01:13,2017-12-26 11:01:13,Product Delivered,process activity,clerk,1c,product,779p,2860,
