New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
94894,10452,10453,2017-12-29 20:09:46,2017-12-29 20:09:46,collector, , , , ,1550p,7952,
94894,1550RP,6068,2017-12-29 20:10:46,2017-12-29 20:17:46,move shelf from dock,process activity,robot,194r,shelf,198s,7957,
94894,1550CP,2279,2018-01-01 14:51:46,2018-01-01 14:52:46,check if the product was shaked,process activity,clerk,1c,product,1550p,10843,
94894,11580,11581,2018-01-01 15:01:46,2018-01-01 15:01:46,extraCheck, , , , ,1550p,10844,
94894,11582,11583,2018-01-01 15:09:46,2018-01-01 15:09:46,packageDone, , , , ,1550p,10851,
94894,1550CP,2282,2018-01-01 15:10:46,2018-01-01 15:10:46,Product Delivered,process activity,clerk,1c,product,1550p,10855,
96078,434CP,841,2017-12-27 08:50:46,2017-12-27 08:57:46,Request product,process activity,clerk,1c,product,434p,4972,
96078,434CP,842,2017-12-27 08:58:46,2017-12-27 08:58:46,Assgin robot,process activity,robot,243r,shelf,120s,4977,
96078,434RP,5426,2017-12-27 23:16:46,2017-12-27 23:27:46,putdown current shelf,process activity,robot,243r,shelf,107s,5765,
96078,434RP,5474,2017-12-27 23:28:46,2017-12-28 00:15:46,go to approriate shelf,process activity,robot,243r,shelf,120s,5792,
96078,16330,16331,2017-12-28 00:17:46,2017-12-28 00:17:46,shelfMoved, , ,243r, , ,5860,
96078,434RP,5501,2017-12-28 00:19:46,2017-12-28 01:02:46,move shelf to dock,process activity,robot,243r,shelf,120s,5863,
96078,16384,16385,2017-12-28 01:03:46,2017-12-28 01:03:46,shelfDelivered, , ,243r, , ,5927,
96078,16450,16451,2017-12-28 02:19:46,2017-12-28 02:19:46,disposeShelf, , ,243r, , ,6036,
96078,9692,9693,2017-12-28 02:19:46,2017-12-28 02:19:46,collector, , , , ,434p,6001,
96078,434RP,5541,2017-12-28 02:20:46,2017-12-28 02:31:46,move shelf from dock,process activity,robot,243r,shelf,120s,6037,
96078,434CP,1845,2017-12-30 23:05:46,2017-12-30 23:05:46,check if the product was shaked,process activity,clerk,1c,product,434p,9282,
96078,10934,10935,2017-12-30 23:16:46,2017-12-30 23:16:46,extraCheck, , , , ,434p,9283,
96078,434CP,1850,2017-12-30 23:31:46,2017-12-30 23:31:46,Product Delivered,process activity,clerk,1c,product,434p,9294,
96078,10936,10937,2017-12-30 23:31:46,2017-12-30 23:31:46,packageDone, , , , ,434p,9293,
952914,687CP,1510,2017-12-29 15:50:46,2017-12-29 16:04:46,Request product,process activity,clerk,1c,product,687p,7750,
952914,687CP,1511,2017-12-29 16:05:46,2017-12-29 16:05:46,Assgin robot,process activity,robot,62r,shelf,187s,7767,
952914,687RP,6012,2017-12-29 16:05:46,2017-12-29 16:11:46,putdown current shelf,process activity,robot,62r,shelf,167s,7768,
952914,687RP,6017,2017-12-29 16:12:46,2017-12-29 16:28:46,go to approriate shelf,process activity,robot,62r,shelf,187s,7772,
952914,17088,17089,2017-12-29 16:30:46,2017-12-29 16:30:46,shelfMoved, , ,62r, , ,7783,
952914,687RP,6025,2017-12-29 16:30:46,2017-12-29 17:00:46,move shelf to dock,process activity,robot,62r,shelf,187s,7784,shake,
952914,687RP,6024,2017-12-29 16:45:46,2017-12-29 17:00:46,reduce speed,process activity,robot,62r,shelf,187s,7793,
952914,17098,17099,2017-12-29 17:02:46,2017-12-29 17:02:46,shelfDelivered, , ,62r, , ,7808,
952914,10398,10399,2017-12-29 17:05:46,2017-12-29 17:05:46,collector, , , , ,687p,7812,
952914,687RP,6028,2017-12-29 17:07:46,2017-12-29 17:18:46,move shelf from dock,process activity,robot,62r,shelf,187s,7818,
952914,17102,17103,2017-12-29 17:07:46,2017-12-29 17:07:46,disposeShelf, , ,62r, , ,7817,
952914,687CP,2247,2018-01-01 11:44:46,2018-01-01 11:44:46,check if the product was shaked,process activity,clerk,1c,product,687p,10727,
952914,11534,11535,2018-01-01 11:51:46,2018-01-01 11:51:46,extraCheck, , , , ,687p,10728,
952914,11536,11537,2018-01-01 12:07:46,2018-01-01 12:07:46,packageDone, , , , ,687p,10730,
952914,687CP,2250,2018-01-01 12:08:46,2018-01-01 12:08:46,Product Delivered,process activity,clerk,1c,product,687p,10734,
128633,2306CP,1058,2017-12-28 04:11:46,2017-12-28 04:35:46,Request product,process activity,clerk,1c,product,2306p,6129,
128633,2306CP,1059,2017-12-28 04:36:46,2017-12-28 04:36:46,Assgin robot,process activity,robot,68r,shelf,186s,6141,
128633,2306RP,5569,2017-12-28 04:36:46,2017-12-28 04:40:46,putdown current shelf,process activity,robot,68r,shelf,123s,6142,
128633,2306RP,5571,2017-12-28 04:41:46,2017-12-28 04:50:46,go to approriate shelf,process activity,robot,68r,shelf,186s,6147,
128633,2306RP,5572,2017-12-28 04:51:46,2017-12-28 04:54:46,move shelf to dock,process activity,robot,68r,shelf,186s,6154,
128633,16500,16501,2017-12-28 04:51:46,2017-12-28 04:51:46,shelfMoved, , ,68r, , ,6153,
128633,16502,16503,2017-12-28 04:55:46,2017-12-28 04:55:46,shelfDelivered, , ,68r, , ,6156,
128633,16504,16505,2017-12-28 04:59:46,2017-12-28 04:59:46,disposeShelf, , ,68r, , ,6161,
128633,9758,9759,2017-12-28 04:59:46,2017-12-28 04:59:46,collector, , , , ,2306p,6158,
128633,2306RP,5579,2017-12-28 05:00:46,2017-12-28 05:15:46,move shelf from dock,process activity,robot,68r,shelf,186s,6162,
128633,2306CP,1913,2017-12-31 04:27:46,2017-12-31 04:27:46,check if the product was shaked,process activity,clerk,1c,product,2306p,9497,
128633,11026,11027,2017-12-31 04:39:46,2017-12-31 04:39:46,packageDone, , , , ,2306p,9498,
128633,2306CP,1916,2017-12-31 04:40:46,2017-12-31 04:40:46,Product Delivered,process activity,clerk,1c,product,2306p,9504,
107046,3357CP,2912,2018-01-04 00:47:46,2018-01-04 01:09:46,Request product,process activity,clerk,1c,product,3357p,13195,
107046,3357CP,2913,2018-01-04 01:10:46,2018-01-04 01:10:46,Assgin robot,process activity,robot,207r,shelf,3s,13212,
107046,3357RP,7512,2018-01-04 01:10:46,2018-01-04 01:11:46,putdown current shelf,process activity,robot,207r,shelf,160s,13214,
107046,3357RP,7517,2018-01-04 01:12:46,2018-01-04 01:27:46,go to approriate shelf,process activity,robot,207r,shelf,3s,13216,
107046,19046,19047,2018-01-04 01:28:46,2018-01-04 01:28:46,shelfMoved, , ,207r, , ,13235,
107046,3357RP,7528,2018-01-04 01:29:46,2018-01-04 01:47:46,move shelf to dock,process activity,robot,207r,shelf,3s,13236,shake,
107046,3357RP,7527,2018-01-04 01:42:46,2018-01-04 01:47:46,reduce speed,process activity,robot,207r,shelf,3s,13250,
107046,19058,19059,2018-01-04 01:48:46,2018-01-04 01:48:46,shelfDelivered, , ,207r, , ,13259,
107046,19062,19063,2018-01-04 01:52:46,2018-01-04 01:52:46,disposeShelf, , ,207r, , ,13265,
107046,12596,12597,2018-01-04 01:52:46,2018-01-04 01:52:46,collector, , , , ,3357p,13261,
107046,3357RP,7532,2018-01-04 01:53:46,2018-01-04 02:04:46,move shelf from dock,process activity,robot,207r,shelf,3s,13267,
107046,3357CP,3347,2018-01-05 17:45:46,2018-01-05 17:45:46,check if the product was shaked,process activity,clerk,1c,product,3357p,14878,
107046,13282,13283,2018-01-05 17:53:46,2018-01-05 17:53:46,extraCheck, , , , ,3357p,14879,
107046,13288,13289,2018-01-05 18:01:46,2018-01-05 18:01:46,packageDone, , , , ,3357p,14883,
107046,3357CP,3348,2018-01-05 18:02:46,2018-01-05 18:02:46,Product Delivered,process activity,clerk,1c,product,3357p,14891,
884239,929CP,2888,2018-01-03 22:46:46,2018-01-03 23:07:46,Request product,process activity,clerk,1c,product,929p,13115,
884239,929CP,2889,2018-01-03 23:07:46,2018-01-03 23:07:46,Assgin robot,process activity,robot,221r,shelf,176s,13125,
884239,929RP,7594,2018-01-04 08:02:46,2018-01-04 08:03:46,putdown current shelf,process activity,robot,221r,shelf,40s,13501,
884239,929RP,7595,2018-01-04 08:03:46,2018-01-04 08:18:46,go to approriate shelf,process activity,robot,221r,shelf,176s,13504,
884239,19144,19145,2018-01-04 08:20:46,2018-01-04 08:20:46,shelfMoved, , ,221r, , ,13506,
884239,929RP,7597,2018-01-04 08:20:46,2018-01-04 08:44:46,move shelf to dock,process activity,robot,221r,shelf,176s,13507,shake,
884239,929RP,7596,2018-01-04 08:30:46,2018-01-04 08:43:46,reduce speed,process activity,robot,221r,shelf,176s,13513,
884239,19146,19147,2018-01-04 08:44:46,2018-01-04 08:44:46,shelfDelivered, , ,221r, , ,13516,
884239,12710,12711,2018-01-04 08:47:46,2018-01-04 08:47:46,collector, , , , ,929p,13518,
884239,19148,19149,2018-01-04 08:50:46,2018-01-04 08:50:46,disposeShelf, , ,221r, , ,13524,
884239,929RP,7604,2018-01-04 08:53:46,2018-01-04 09:02:46,move shelf from dock,process activity,robot,221r,shelf,176s,13530,
884239,929CP,3185,2018-01-05 02:51:46,2018-01-05 02:51:46,check if the product was shaked,process activity,clerk,1c,product,929p,14244,
884239,13024,13025,2018-01-05 02:54:46,2018-01-05 02:54:46,extraCheck, , , , ,929p,14245,
884239,929CP,3186,2018-01-05 03:03:46,2018-01-05 03:03:46,Product Delivered,process activity,clerk,1c,product,929p,14258,
884239,13026,13027,2018-01-05 03:03:46,2018-01-05 03:03:46,packageDone, , , , ,929p,14250,
972410,1256CP,856,2017-12-27 09:42:46,2017-12-27 09:56:46,Request product,process activity,clerk,1c,product,1256p,5009,
972410,1256CP,857,2017-12-27 09:57:46,2017-12-27 09:57:46,Assgin robot,process activity,robot,56r,shelf,82s,5018,
972410,1256RP,5193,2017-12-27 09:58:46,2017-12-27 10:04:46,putdown current shelf,process activity,robot,56r,shelf,101s,5020,
972410,1256RP,5200,2017-12-27 10:05:46,2017-12-27 10:20:46,go to approriate shelf,process activity,robot,56r,shelf,82s,5025,
972410,15996,15997,2017-12-27 10:20:46,2017-12-27 10:20:46,shelfMoved, , ,56r, , ,5045,
972410,1256RP,5206,2017-12-27 10:20:46,2017-12-27 10:39:46,move shelf to dock,process activity,robot,56r,shelf,82s,5046,shake,
972410,1256RP,5205,2017-12-27 10:31:46,2017-12-27 10:39:46,reduce speed,process activity,robot,56r,shelf,82s,5056,
972410,16002,16003,2017-12-27 10:40:46,2017-12-27 10:40:46,shelfDelivered, , ,56r, , ,5062,
972410,16004,16005,2017-12-27 10:43:46,2017-12-27 10:43:46,disposeShelf, , ,56r, , ,5066,
972410,9424,9425,2017-12-27 10:43:46,2017-12-27 10:43:46,collector, , , , ,1256p,5065,
972410,1256RP,5209,2017-12-27 10:44:46,2017-12-27 10:52:46,move shelf from dock,process activity,robot,56r,shelf,82s,5067,
972410,1256CP,1593,2017-12-29 22:58:46,2017-12-29 22:58:46,check if the product was shaked,process activity,clerk,1c,product,1256p,8052,
972410,10498,10499,2017-12-29 23:08:46,2017-12-29 23:08:46,extraCheck, , , , ,1256p,8053,
972410,1256CP,1596,2017-12-29 23:14:46,2017-12-29 23:15:46,Product Delivered,process activity,clerk,1c,product,1256p,8061,
972410,10500,10501,2017-12-29 23:14:46,2017-12-29 23:14:46,packageDone, , , , ,1256p,8059,
813678,2208CP,1580,2017-12-29 21:38:46,2017-12-29 21:58:46,Request product,process activity,clerk,1c,product,2208p,8011,
813678,2208CP,1581,2017-12-29 21:59:46,2017-12-29 21:59:46,Assgin robot,process activity,robot,51r,shelf,192s,8022,
813678,2208RP,6360,2017-12-30 15:17:46,2017-12-30 15:25:46,putdown current shelf,process activity,robot,51r,shelf,145s,8916,
813678,2208RP,6379,2017-12-30 15:25:46,2017-12-30 15:43:46,go to approriate shelf,process activity,robot,51r,shelf,192s,8931,
813678,17546,17547,2017-12-30 15:45:46,2017-12-30 15:45:46,shelfMoved, , ,51r, , ,8963,
813678,2208RP,6399,2017-12-30 15:45:46,2017-12-30 16:17:46,move shelf to dock,process activity,robot,51r,shelf,192s,8964,shake,
813678,17580,17581,2017-12-30 16:18:46,2017-12-30 16:18:46,shelfDelivered, , ,51r, , ,9010,
813678,10810,10811,2017-12-30 16:46:46,2017-12-30 16:46:46,collector, , , , ,2208p,9032,
813678,17608,17609,2017-12-30 16:48:46,2017-12-30 16:48:46,disposeShelf, , ,51r, , ,9050,
813678,2208RP,6418,2017-12-30 16:49:46,2017-12-30 17:01:46,move shelf from dock,process activity,robot,51r,shelf,192s,9051,
813678,2208CP,2497,2018-01-02 11:49:46,2018-01-02 11:49:46,check if the product was shaked,process activity,clerk,1c,product,2208p,11750,
813678,11946,11947,2018-01-02 11:57:46,2018-01-02 11:57:46,extraCheck, , , , ,2208p,11751,
813678,11948,11949,2018-01-02 12:12:46,2018-01-02 12:12:46,packageDone, , , , ,2208p,11756,
813678,2208CP,2498,2018-01-02 12:13:46,2018-01-02 12:13:46,Product Delivered,process activity,clerk,1c,product,2208p,11759,
820178,301CP,1005,2017-12-27 20:29:46,2017-12-27 20:54:46,Request product,process activity,clerk,1c,product,301p,5528,
820178,301CP,1006,2017-12-27 20:54:46,2017-12-27 20:54:46,Assgin robot,process activity,robot,131r,shelf,58s,5551,
820178,301RP,5348,2017-12-27 20:59:46,2017-12-27 21:04:46,putdown current shelf,process activity,robot,131r,shelf,91s,5558,
820178,301RP,5351,2017-12-27 21:04:46,2017-12-27 21:13:46,go to approriate shelf,process activity,robot,131r,shelf,58s,5568,
820178,16192,16193,2017-12-27 21:14:46,2017-12-27 21:14:46,shelfMoved, , ,131r, , ,5580,
820178,301RP,5374,2017-12-27 21:15:46,2017-12-27 21:52:46,move shelf to dock,process activity,robot,131r,shelf,58s,5581,shake,
820178,301RP,5373,2017-12-27 21:33:46,2017-12-27 21:52:46,reduce speed,process activity,robot,131r,shelf,58s,5602,
820178,16218,16219,2017-12-27 21:53:46,2017-12-27 21:53:46,shelfDelivered, , ,131r, , ,5638,
820178,9624,9625,2017-12-27 22:03:46,2017-12-27 22:03:46,collector, , , , ,301p,5643,
820178,301RP,5391,2017-12-27 22:05:46,2017-12-27 22:19:46,move shelf from dock,process activity,robot,131r,shelf,58s,5655,
820178,16230,16231,2017-12-27 22:05:46,2017-12-27 22:05:46,disposeShelf, , ,131r, , ,5654,
820178,301CP,1717,2017-12-30 09:46:46,2017-12-30 09:46:46,check if the product was shaked,process activity,clerk,1c,product,301p,8591,
820178,10688,10689,2017-12-30 09:50:46,2017-12-30 09:50:46,extraCheck, , , , ,301p,8592,
820178,301CP,1718,2017-12-30 10:01:46,2017-12-30 10:01:46,Product Delivered,process activity,clerk,1c,product,301p,8609,
820178,10692,10693,2017-12-30 10:01:46,2017-12-30 10:01:46,packageDone, , , , ,301p,8600,
894144,2953CP,5,2017-12-25 02:36:46,2017-12-25 02:46:46,Request product,process activity,clerk,1c,product,2953p,1313,
894144,2953CP,6,2017-12-25 02:46:46,2017-12-25 02:46:46,Assgin robot,process activity,robot,43r,shelf,125s,1320,
894144,2953RP,4141,2017-12-25 07:38:46,2017-12-25 07:53:46,putdown current shelf,process activity,robot,43r,shelf,-1s,1743,
894144,2953RP,4158,2017-12-25 07:53:46,2017-12-25 08:21:46,go to approriate shelf,process activity,robot,43r,shelf,125s,1767,
894144,14558,14559,2017-12-25 08:22:46,2017-12-25 08:22:46,shelfMoved, , ,43r, , ,1806,
894144,2953RP,4166,2017-12-25 08:25:46,2017-12-25 08:43:46,move shelf to dock,process activity,robot,43r,shelf,125s,1815,
894144,14570,14571,2017-12-25 08:43:46,2017-12-25 08:43:46,shelfDelivered, , ,43r, , ,1845,
894144,8616,8617,2017-12-25 16:08:46,2017-12-25 16:08:46,collector, , , , ,2953p,2478,
894144,14880,14881,2017-12-25 16:12:46,2017-12-25 16:12:46,disposeShelf, , ,43r, , ,2503,
894144,2953RP,4399,2017-12-25 16:21:46,2017-12-25 16:27:46,move shelf from dock,process activity,robot,43r,shelf,125s,2512,
894144,2953CP,629,2017-12-26 18:43:46,2017-12-26 18:43:46,check if the product was shaked,process activity,clerk,1c,product,2953p,4359,
894144,9154,9155,2017-12-26 18:48:46,2017-12-26 18:48:46,extraCheck, , , , ,2953p,4361,
894144,9158,9159,2017-12-26 19:04:46,2017-12-26 19:04:46,packageDone, , , , ,2953p,4363,
894144,2953CP,634,2017-12-26 19:05:46,2017-12-26 19:05:46,Product Delivered,process activity,clerk,1c,product,2953p,4378,
147679,3126CP,3130,2018-01-04 22:00:46,2018-01-04 22:18:46,Request product,process activity,clerk,1c,product,3126p,14029,
147679,3126CP,3131,2018-01-04 22:18:46,2018-01-04 22:18:46,Assgin robot,process activity,robot,244r,shelf,39s,14038,
147679,3126RP,7732,2018-01-04 22:19:46,2018-01-04 22:22:46,putdown current shelf,process activity,robot,244r,shelf,57s,14040,
147679,3126RP,7733,2018-01-04 22:23:46,2018-01-04 22:37:46,go to approriate shelf,process activity,robot,244r,shelf,39s,14045,
147679,19324,19325,2018-01-04 22:38:46,2018-01-04 22:38:46,shelfMoved, , ,244r, , ,14051,
147679,3126RP,7736,2018-01-04 22:39:46,2018-01-04 22:48:46,move shelf to dock,process activity,robot,244r,shelf,39s,14052,shake,
147679,3126RP,7735,2018-01-04 22:42:46,2018-01-04 22:47:46,reduce speed,process activity,robot,244r,shelf,39s,14059,
147679,19326,19327,2018-01-04 22:49:46,2018-01-04 22:49:46,shelfDelivered, , ,244r, , ,14061,
147679,12950,12951,2018-01-04 22:53:46,2018-01-04 22:53:46,collector, , , , ,3126p,14062,
147679,19328,19329,2018-01-04 22:54:46,2018-01-04 22:54:46,disposeShelf, , ,244r, , ,14067,
147679,3126RP,7741,2018-01-04 22:55:46,2018-01-04 23:10:46,move shelf from dock,process activity,robot,244r,shelf,39s,14068,
147679,3126CP,3477,2018-01-06 07:11:46,2018-01-06 07:11:46,check if the product was shaked,process activity,clerk,1c,product,3126p,15354,
147679,13504,13505,2018-01-06 07:16:46,2018-01-06 07:16:46,extraCheck, , , , ,3126p,15355,
147679,3126CP,3480,2018-01-06 07:24:46,2018-01-06 07:24:46,Product Delivered,process activity,clerk,1c,product,3126p,15360,
147679,13506,13507,2018-01-06 07:24:46,2018-01-06 07:24:46,packageDone, , , , ,3126p,15357,
300181,1827CP,1178,2017-12-28 13:54:46,2017-12-28 14:11:46,Request product,process activity,clerk,1c,product,1827p,6548,
300181,1827CP,1179,2017-12-28 14:12:46,2017-12-28 14:12:46,Assgin robot,process activity,robot,170r,shelf,6s,6554,
300181,1827RP,5740,2017-12-28 21:49:46,2017-12-28 21:51:46,putdown current shelf,process activity,robot,170r,shelf,190s,6848,
300181,1827RP,5747,2017-12-28 21:51:46,2017-12-28 22:03:46,go to approriate shelf,process activity,robot,170r,shelf,6s,6851,
300181,1827RP,5748,2017-12-28 22:05:46,2017-12-28 22:07:46,move shelf to dock,process activity,robot,170r,shelf,6s,6864,
300181,16726,16727,2017-12-28 22:05:46,2017-12-28 22:05:46,shelfMoved, , ,170r, , ,6863,
300181,16728,16729,2017-12-28 22:09:46,2017-12-28 22:09:46,shelfDelivered, , ,170r, , ,6867,
300181,10050,10051,2017-12-28 22:16:46,2017-12-28 22:16:46,collector, , , , ,1827p,6869,
300181,16734,16735,2017-12-28 22:17:46,2017-12-28 22:17:46,disposeShelf, , ,170r, , ,6878,
300181,1827RP,5758,2017-12-28 22:18:46,2017-12-28 22:26:46,move shelf from dock,process activity,robot,170r,shelf,6s,6879,
300181,1827CP,2037,2017-12-31 14:48:46,2017-12-31 14:48:46,check if the product was shaked,process activity,clerk,1c,product,1827p,9860,
300181,11188,11189,2017-12-31 14:59:46,2017-12-31 14:59:46,extraCheck, , , , ,1827p,9861,
300181,1827CP,2040,2017-12-31 15:15:46,2017-12-31 15:15:46,Product Delivered,process activity,clerk,1c,product,1827p,9887,
300181,11192,11193,2017-12-31 15:15:46,2017-12-31 15:15:46,packageDone, , , , ,1827p,9871,
406319,214CP,257,2017-12-25 13:43:46,2017-12-25 14:07:46,Request product,process activity,clerk,1c,product,214p,2276,
406319,214CP,260,2017-12-25 14:10:46,2017-12-25 14:10:46,Assgin robot,process activity,robot,115r,shelf,105s,2322,
406319,214RP,4571,2017-12-25 22:59:46,2017-12-25 23:05:46,putdown current shelf,process activity,robot,115r,shelf,-1s,3023,
406319,214RP,4626,2017-12-25 23:05:46,2017-12-26 00:06:46,go to approriate shelf,process activity,robot,115r,shelf,105s,3037,
406319,15190,15191,2017-12-26 00:06:46,2017-12-26 00:06:46,shelfMoved, , ,115r, , ,3125,
406319,214RP,4657,2017-12-26 00:13:46,2017-12-26 01:01:46,move shelf to dock,process activity,robot,115r,shelf,105s,3131,
406319,15246,15247,2017-12-26 01:01:46,2017-12-26 01:01:46,shelfDelivered, , ,115r, , ,3198,
406319,8840,8841,2017-12-26 03:15:46,2017-12-26 03:15:46,collector, , , , ,214p,3274,
406319,15348,15349,2017-12-26 03:16:46,2017-12-26 03:16:46,disposeShelf, , ,115r, , ,3397,
406319,214RP,4735,2017-12-26 03:17:46,2017-12-26 03:34:46,move shelf from dock,process activity,robot,115r,shelf,105s,3398,
406319,214CP,1087,2017-12-28 06:54:46,2017-12-28 06:54:46,check if the product was shaked,process activity,clerk,1c,product,214p,6248,
406319,9794,9795,2017-12-28 07:06:46,2017-12-28 07:06:46,extraCheck, , , , ,214p,6249,
406319,9796,9797,2017-12-28 07:14:46,2017-12-28 07:14:46,packageDone, , , , ,214p,6254,
406319,214CP,1088,2017-12-28 07:15:46,2017-12-28 07:15:46,Product Delivered,process activity,clerk,1c,product,214p,6256,
422568,3455CP,3024,2018-01-04 11:56:46,2018-01-04 12:13:46,Request product,process activity,clerk,1c,product,3455p,13692,
