New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
233846,245CP,2645,2018-01-03 00:31:46,2018-01-03 00:31:46,check if the product was shaked,process activity,clerk,1c,product,245p,12216,
233846,12158,12159,2018-01-03 00:35:46,2018-01-03 00:35:46,extraCheck, , , , ,245p,12217,
233846,245CP,2648,2018-01-03 00:46:46,2018-01-03 00:46:46,Product Delivered,process activity,clerk,1c,product,245p,12229,
233846,12162,12163,2018-01-03 00:46:46,2018-01-03 00:46:46,packageDone, , , , ,245p,12222,
509706,3925CP,136,2017-12-25 07:33:46,2017-12-25 08:03:46,Request product,process activity,clerk,1c,product,3925p,1735,
509706,3925CP,137,2017-12-25 08:03:46,2017-12-25 08:03:46,Assgin robot,process activity,robot,169r,shelf,118s,1782,
509706,3925RP,4163,2017-12-25 08:10:46,2017-12-25 08:33:46,putdown current shelf,process activity,robot,169r,shelf,-1s,1789,
509706,3925RP,4176,2017-12-25 08:34:46,2017-12-25 08:57:46,go to approriate shelf,process activity,robot,169r,shelf,118s,1827,
509706,14582,14583,2017-12-25 08:58:46,2017-12-25 08:58:46,shelfMoved, , ,169r, , ,1868,
509706,3925RP,4179,2017-12-25 08:59:46,2017-12-25 09:05:46,move shelf to dock,process activity,robot,169r,shelf,118s,1869,
509706,14586,14587,2017-12-25 09:06:46,2017-12-25 09:06:46,shelfDelivered, , ,169r, , ,1880,
509706,8618,8619,2017-12-25 16:09:46,2017-12-25 16:09:46,collector, , , , ,3925p,2474,
509706,14878,14879,2017-12-25 16:11:46,2017-12-25 16:11:46,disposeShelf, , ,169r, , ,2502,
509706,3925RP,4401,2017-12-25 16:15:46,2017-12-25 16:32:46,move shelf from dock,process activity,robot,169r,shelf,118s,2505,
509706,3925CP,623,2017-12-26 18:32:46,2017-12-26 18:32:46,check if the product was shaked,process activity,clerk,1c,product,3925p,4347,
509706,9150,9151,2017-12-26 18:36:46,2017-12-26 18:36:46,extraCheck, , , , ,3925p,4348,
509706,3925CP,628,2017-12-26 18:42:46,2017-12-26 18:42:46,Product Delivered,process activity,clerk,1c,product,3925p,4357,
509706,9152,9153,2017-12-26 18:42:46,2017-12-26 18:42:46,packageDone, , , , ,3925p,4351,
415458,1308CP,3168,2018-01-05 01:22:46,2018-01-05 01:46:46,Request product,process activity,clerk,1c,product,1308p,14152,
415458,1308CP,3169,2018-01-05 01:46:46,2018-01-05 01:46:46,Assgin robot,process activity,robot,122r,shelf,137s,14170,
415458,1308RP,7767,2018-01-05 01:47:46,2018-01-05 01:54:46,putdown current shelf,process activity,robot,122r,shelf,185s,14171,
415458,1308RP,7771,2018-01-05 01:54:46,2018-01-05 02:05:46,go to approriate shelf,process activity,robot,122r,shelf,137s,14182,
415458,19372,19373,2018-01-05 02:06:46,2018-01-05 02:06:46,shelfMoved, , ,122r, , ,14199,
415458,1308RP,7775,2018-01-05 02:07:46,2018-01-05 02:09:46,move shelf to dock,process activity,robot,122r,shelf,137s,14200,
415458,19376,19377,2018-01-05 02:11:46,2018-01-05 02:11:46,shelfDelivered, , ,122r, , ,14206,
415458,19378,19379,2018-01-05 02:15:46,2018-01-05 02:15:46,disposeShelf, , ,122r, , ,14210,
415458,13008,13009,2018-01-05 02:15:46,2018-01-05 02:15:46,collector, , , , ,1308p,14208,
415458,1308RP,7778,2018-01-05 02:16:46,2018-01-05 02:27:46,move shelf from dock,process activity,robot,122r,shelf,137s,14211,
415458,1308CP,3507,2018-01-06 09:41:46,2018-01-06 09:41:46,check if the product was shaked,process activity,clerk,1c,product,1308p,15463,
415458,13548,13549,2018-01-06 09:51:46,2018-01-06 09:51:46,extraCheck, , , , ,1308p,15464,
415458,1308CP,3510,2018-01-06 10:07:46,2018-01-06 10:07:46,Product Delivered,process activity,clerk,1c,product,1308p,15471,
415458,13550,13551,2018-01-06 10:07:46,2018-01-06 10:07:46,packageDone, , , , ,1308p,15468,
907830,1764CP,2542,2018-01-02 14:51:46,2018-01-02 15:14:46,Request product,process activity,clerk,1c,product,1764p,11901,
907830,1764CP,2543,2018-01-02 15:15:46,2018-01-02 15:15:46,Assgin robot,process activity,robot,21r,shelf,190s,11908,
907830,1764RP,7277,2018-01-03 04:03:46,2018-01-03 04:05:46,putdown current shelf,process activity,robot,21r,shelf,144s,12332,
907830,1764RP,7281,2018-01-03 04:05:46,2018-01-03 04:08:46,go to approriate shelf,process activity,robot,21r,shelf,190s,12335,
907830,18734,18735,2018-01-03 04:10:46,2018-01-03 04:10:46,shelfMoved, , ,21r, , ,12338,
907830,1764RP,7293,2018-01-03 04:10:46,2018-01-03 04:31:46,move shelf to dock,process activity,robot,21r,shelf,190s,12339,shake,
907830,1764RP,7292,2018-01-03 04:23:46,2018-01-03 04:31:46,reduce speed,process activity,robot,21r,shelf,190s,12354,
907830,18748,18749,2018-01-03 04:31:46,2018-01-03 04:31:46,shelfDelivered, , ,21r, , ,12370,
907830,12224,12225,2018-01-03 04:37:46,2018-01-03 04:37:46,collector, , , , ,1764p,12373,
907830,18754,18755,2018-01-03 04:38:46,2018-01-03 04:38:46,disposeShelf, , ,21r, , ,12379,
907830,1764RP,7304,2018-01-03 04:39:46,2018-01-03 04:54:46,move shelf from dock,process activity,robot,21r,shelf,190s,12381,
907830,1764CP,2995,2018-01-04 09:48:46,2018-01-04 09:48:46,check if the product was shaked,process activity,clerk,1c,product,1764p,13591,
907830,12734,12735,2018-01-04 09:56:46,2018-01-04 09:56:46,extraCheck, , , , ,1764p,13592,
907830,1764CP,2998,2018-01-04 10:05:46,2018-01-04 10:05:46,Product Delivered,process activity,clerk,1c,product,1764p,13604,
907830,12736,12737,2018-01-04 10:05:46,2018-01-04 10:05:46,packageDone, , , , ,1764p,13598,
547786,3409CP,208,2017-12-25 11:22:46,2017-12-25 11:38:46,Request product,process activity,clerk,1c,product,3409p,2073,
547786,3409CP,209,2017-12-25 11:39:46,2017-12-25 11:39:46,Assgin robot,process activity,robot,230r,shelf,39s,2098,
547786,3409RP,4271,2017-12-25 11:51:46,2017-12-25 12:05:46,putdown current shelf,process activity,robot,230r,shelf,-1s,2114,
547786,3409RP,4279,2017-12-25 12:06:46,2017-12-25 12:26:46,go to approriate shelf,process activity,robot,230r,shelf,39s,2141,
547786,14716,14717,2017-12-25 12:26:46,2017-12-25 12:26:46,shelfMoved, , ,230r, , ,2170,
547786,3409RP,4297,2017-12-25 12:27:46,2017-12-25 13:00:46,move shelf to dock,process activity,robot,230r,shelf,39s,2171,shake,
547786,3409RP,4296,2017-12-25 12:44:46,2017-12-25 13:00:46,reduce speed,process activity,robot,230r,shelf,39s,2199,
547786,14740,14741,2017-12-25 13:03:46,2017-12-25 13:03:46,shelfDelivered, , ,230r, , ,2222,
547786,14990,14991,2017-12-25 18:34:46,2017-12-25 18:34:46,disposeShelf, , ,230r, , ,2698,
547786,8690,8691,2017-12-25 18:34:46,2017-12-25 18:34:46,collector, , , , ,3409p,2225,
547786,3409RP,4469,2017-12-25 18:35:46,2017-12-25 18:49:46,move shelf from dock,process activity,robot,230r,shelf,39s,2699,
547786,3409CP,789,2017-12-27 05:40:46,2017-12-27 05:40:46,check if the product was shaked,process activity,clerk,1c,product,3409p,4835,
547786,9338,9339,2017-12-27 05:43:46,2017-12-27 05:43:46,extraCheck, , , , ,3409p,4836,
547786,3409CP,796,2017-12-27 05:51:46,2017-12-27 05:51:46,Product Delivered,process activity,clerk,1c,product,3409p,4849,
547786,9340,9341,2017-12-27 05:51:46,2017-12-27 05:51:46,packageDone, , , , ,3409p,4839,
153161,2786CP,3928,2018-01-08 03:02:46,2018-01-08 03:27:46,Request product,process activity,clerk,1c,product,2786p,16880,
153161,2786CP,3929,2018-01-08 03:27:46,2018-01-08 03:27:46,Assgin robot,process activity,robot,231r,shelf,65s,16888,
153161,2786RP,8454,2018-01-08 03:28:46,2018-01-08 03:31:46,putdown current shelf,process activity,robot,231r,shelf,3s,16889,
153161,2786RP,8455,2018-01-08 03:31:46,2018-01-08 03:34:46,go to approriate shelf,process activity,robot,231r,shelf,65s,16891,
153161,2786RP,8456,2018-01-08 03:36:46,2018-01-08 03:43:46,move shelf to dock,process activity,robot,231r,shelf,65s,16895,
153161,20266,20267,2018-01-08 03:36:46,2018-01-08 03:36:46,shelfMoved, , ,231r, , ,16894,
153161,20268,20269,2018-01-08 03:44:46,2018-01-08 03:44:46,shelfDelivered, , ,231r, , ,16897,
153161,14254,14255,2018-01-08 03:48:46,2018-01-08 03:48:46,collector, , , , ,2786p,16898,
153161,2786RP,8457,2018-01-08 03:50:46,2018-01-08 03:52:46,move shelf from dock,process activity,robot,231r,shelf,65s,16900,
153161,20270,20271,2018-01-08 03:50:46,2018-01-08 03:50:46,disposeShelf, , ,231r, , ,16899,
153161,2786CP,3955,2018-01-08 06:16:46,2018-01-08 06:16:46,check if the product was shaked,process activity,clerk,1c,product,2786p,16966,
153161,14290,14291,2018-01-08 06:29:46,2018-01-08 06:29:46,extraCheck, , , , ,2786p,16967,
153161,2786CP,3956,2018-01-08 06:35:46,2018-01-08 06:35:46,Product Delivered,process activity,clerk,1c,product,2786p,16980,
153161,14296,14297,2018-01-08 06:35:46,2018-01-08 06:35:46,packageDone, , , , ,2786p,16975,
442365,2511CP,1056,2017-12-28 04:20:46,2017-12-28 04:32:46,Request product,process activity,clerk,1c,product,2511p,6131,
442365,2511CP,1057,2017-12-28 04:33:46,2017-12-28 04:33:46,Assgin robot,process activity,robot,123r,shelf,58s,6140,
442365,10370,10371,2017-12-29 15:41:46,2017-12-29 15:41:46,collector, , , , ,2511p,7740,
442365,2396RP,6158,2017-12-30 03:20:46,2017-12-30 03:30:46,move shelf to dock,process activity,robot,31r,shelf,87s,8283,
442365,17274,17275,2017-12-30 03:30:46,2017-12-30 03:30:46,shelfDelivered, , ,31r, , ,8287,
442365,17276,17277,2017-12-30 03:34:46,2017-12-30 03:34:46,disposeShelf, , ,31r, , ,8293,
442365,2396RP,6162,2017-12-30 03:35:46,2017-12-30 03:52:46,move shelf from dock,process activity,robot,31r,shelf,87s,8295,
442365,2511CP,2229,2018-01-01 09:54:46,2018-01-01 09:54:46,check if the product was shaked,process activity,clerk,1c,product,2511p,10688,
442365,11508,11509,2018-01-01 09:58:46,2018-01-01 09:58:46,extraCheck, , , , ,2511p,10689,
442365,2511CP,2230,2018-01-01 10:13:46,2018-01-01 10:13:46,Product Delivered,process activity,clerk,1c,product,2511p,10694,
442365,11510,11511,2018-01-01 10:13:46,2018-01-01 10:13:46,packageDone, , , , ,2511p,10690,
44339,1176CP,3786,2018-01-07 12:15:46,2018-01-07 12:37:46,Request product,process activity,clerk,1c,product,1176p,16400,
44339,1176CP,3787,2018-01-07 12:37:46,2018-01-07 12:37:46,Assgin robot,process activity,robot,125r,shelf,135s,16423,
44339,1176RP,8349,2018-01-07 12:38:46,2018-01-07 12:43:46,putdown current shelf,process activity,robot,125r,shelf,162s,16425,
44339,1176RP,8352,2018-01-07 12:44:46,2018-01-07 12:57:46,go to approriate shelf,process activity,robot,125r,shelf,135s,16428,
44339,20134,20135,2018-01-07 12:57:46,2018-01-07 12:57:46,shelfMoved, , ,125r, , ,16434,
44339,1176RP,8359,2018-01-07 12:57:46,2018-01-07 13:28:46,move shelf to dock,process activity,robot,125r,shelf,135s,16435,shake,
44339,1176RP,8358,2018-01-07 13:13:46,2018-01-07 13:28:46,reduce speed,process activity,robot,125r,shelf,135s,16445,
44339,20140,20141,2018-01-07 13:30:46,2018-01-07 13:30:46,shelfDelivered, , ,125r, , ,16457,
44339,14022,14023,2018-01-07 13:34:46,2018-01-07 13:34:46,collector, , , , ,1176p,16460,
44339,1176RP,8361,2018-01-07 13:36:46,2018-01-07 13:46:46,move shelf from dock,process activity,robot,125r,shelf,135s,16466,
44339,20144,20145,2018-01-07 13:36:46,2018-01-07 13:36:46,disposeShelf, , ,125r, , ,16465,
44339,1176CP,3815,2018-01-07 15:40:46,2018-01-07 15:40:46,check if the product was shaked,process activity,clerk,1c,product,1176p,16523,
44339,14056,14057,2018-01-07 15:45:46,2018-01-07 15:45:46,extraCheck, , , , ,1176p,16524,
44339,14058,14059,2018-01-07 15:49:46,2018-01-07 15:49:46,packageDone, , , , ,1176p,16527,
44339,1176CP,3818,2018-01-07 15:50:46,2018-01-07 15:50:46,Product Delivered,process activity,clerk,1c,product,1176p,16530,
97446,3100CP,404,2017-12-26 01:24:46,2017-12-26 01:57:46,Request product,process activity,clerk,1c,product,3100p,3232,
97446,3100CP,405,2017-12-26 01:57:46,2017-12-26 01:57:46,Assgin robot,process activity,robot,15r,shelf,65s,3287,
97446,3100RP,4695,2017-12-26 01:58:46,2017-12-26 02:05:46,putdown current shelf,process activity,robot,15r,shelf,-1s,3288,
97446,3100RP,4705,2017-12-26 02:06:46,2017-12-26 02:21:46,go to approriate shelf,process activity,robot,15r,shelf,65s,3300,
97446,15308,15309,2017-12-26 02:21:46,2017-12-26 02:21:46,shelfMoved, , ,15r, , ,3319,
97446,3100RP,4711,2017-12-26 02:22:46,2017-12-26 02:43:46,move shelf to dock,process activity,robot,15r,shelf,65s,3320,
97446,15326,15327,2017-12-26 02:45:46,2017-12-26 02:45:46,shelfDelivered, , ,15r, , ,3354,
97446,8888,8889,2017-12-26 04:39:46,2017-12-26 04:39:46,collector, , , , ,3100p,3509,
97446,15414,15415,2017-12-26 04:40:46,2017-12-26 04:40:46,disposeShelf, , ,15r, , ,3516,
97446,3100RP,4778,2017-12-26 04:42:46,2017-12-26 04:57:46,move shelf from dock,process activity,robot,15r,shelf,65s,3518,
97446,3100CP,1173,2017-12-28 13:47:46,2017-12-28 13:47:46,check if the product was shaked,process activity,clerk,1c,product,3100p,6544,
97446,9910,9911,2017-12-28 13:52:46,2017-12-28 13:52:46,packageDone, , , , ,3100p,6545,
97446,3100CP,1174,2017-12-28 13:53:46,2017-12-28 13:53:46,Product Delivered,process activity,clerk,1c,product,3100p,6546,
233407,2326CP,106,2017-12-25 06:29:46,2017-12-25 07:02:46,Request product,process activity,clerk,1c,product,2326p,1638,
233407,2326CP,107,2017-12-25 07:02:46,2017-12-25 07:02:46,Assgin robot,process activity,robot,74r,shelf,138s,1691,
233407,2326RP,4147,2017-12-25 07:34:46,2017-12-25 08:01:46,putdown current shelf,process activity,robot,74r,shelf,-1s,1737,
233407,2326RP,4152,2017-12-25 08:01:46,2017-12-25 08:08:46,go to approriate shelf,process activity,robot,74r,shelf,138s,1778,
233407,14548,14549,2017-12-25 08:09:46,2017-12-25 08:09:46,shelfMoved, , ,74r, , ,1787,
233407,2326RP,4161,2017-12-25 08:10:46,2017-12-25 08:32:46,move shelf to dock,process activity,robot,74r,shelf,138s,1788,shake,
233407,14564,14565,2017-12-25 08:33:46,2017-12-25 08:33:46,shelfDelivered, , ,74r, , ,1826,
233407,8610,8611,2017-12-25 16:02:46,2017-12-25 16:02:46,collector, , , , ,2326p,2480,
233407,14874,14875,2017-12-25 16:06:46,2017-12-25 16:06:46,disposeShelf, , ,74r, , ,2494,
233407,2326RP,4391,2017-12-25 16:07:46,2017-12-25 16:15:46,move shelf from dock,process activity,robot,74r,shelf,138s,2497,
233407,2326CP,617,2017-12-26 18:01:46,2017-12-26 18:01:46,check if the product was shaked,process activity,clerk,1c,product,2326p,4321,
233407,9142,9143,2017-12-26 18:10:46,2017-12-26 18:10:46,extraCheck, , , , ,2326p,4322,
233407,9144,9145,2017-12-26 18:15:46,2017-12-26 18:15:46,packageDone, , , , ,2326p,4330,
233407,2326CP,618,2017-12-26 18:16:46,2017-12-26 18:16:46,Product Delivered,process activity,clerk,1c,product,2326p,4333,
675146,1406CP,1184,2017-12-28 14:31:46,2017-12-28 14:34:46,Request product,process activity,clerk,1c,product,1406p,6564,
675146,1406CP,1185,2017-12-28 14:35:46,2017-12-28 14:35:46,Assgin robot,process activity,robot,119r,shelf,108s,6567,
675146,1406RP,5679,2017-12-28 14:35:46,2017-12-28 14:37:46,putdown current shelf,process activity,robot,119r,shelf,120s,6568,
675146,1406RP,5681,2017-12-28 14:38:46,2017-12-28 14:40:46,go to approriate shelf,process activity,robot,119r,shelf,108s,6572,
675146,16640,16641,2017-12-28 14:41:46,2017-12-28 14:41:46,shelfMoved, , ,119r, , ,6574,
675146,1406RP,5686,2017-12-28 14:42:46,2017-12-28 15:03:46,move shelf to dock,process activity,robot,119r,shelf,108s,6575,shake,
675146,1406RP,5685,2017-12-28 14:54:46,2017-12-28 15:03:46,reduce speed,process activity,robot,119r,shelf,108s,6585,
675146,16646,16647,2017-12-28 15:05:46,2017-12-28 15:05:46,shelfDelivered, , ,119r, , ,6589,
675146,9930,9931,2017-12-28 15:07:46,2017-12-28 15:07:46,collector, , , , ,1406p,6591,
675146,16648,16649,2017-12-28 15:08:46,2017-12-28 15:08:46,disposeShelf, , ,119r, , ,6594,
675146,1406RP,5688,2017-12-28 15:09:46,2017-12-28 15:17:46,move shelf from dock,process activity,robot,119r,shelf,108s,6596,
675146,1406CP,1273,2017-12-28 21:04:46,2017-12-28 21:04:46,check if the product was shaked,process activity,clerk,1c,product,1406p,6806,
675146,10034,10035,2017-12-28 21:11:46,2017-12-28 21:11:46,extraCheck, , , , ,1406p,6809,
675146,1406CP,1276,2017-12-28 21:24:46,2017-12-28 21:24:46,Product Delivered,process activity,clerk,1c,product,1406p,6819,
675146,10036,10037,2017-12-28 21:24:46,2017-12-28 21:24:46,packageDone, , , , ,1406p,6812,
319407,1862CP,2620,2018-01-02 22:12:46,2018-01-02 22:35:46,Request product,process activity,clerk,1c,product,1862p,12109,
319407,1862CP,2621,2018-01-02 22:35:46,2018-01-02 22:35:46,Assgin robot,process activity,robot,74r,shelf,45s,12120,
319407,1862RP,7228,2018-01-02 22:36:46,2018-01-02 22:40:46,putdown current shelf,process activity,robot,74r,shelf,6s,12122,
319407,1862RP,7230,2018-01-02 22:41:46,2018-01-02 22:43:46,go to approriate shelf,process activity,robot,74r,shelf,45s,12124,
319407,18672,18673,2018-01-02 22:45:46,2018-01-02 22:45:46,shelfMoved, , ,74r, , ,12127,
319407,1862RP,7232,2018-01-02 22:45:46,2018-01-02 22:52:46,move shelf to dock,process activity,robot,74r,shelf,45s,12128,shake,
319407,1862RP,7231,2018-01-02 22:50:46,2018-01-02 22:52:46,reduce speed,process activity,robot,74r,shelf,45s,12131,
319407,18674,18675,2018-01-02 22:53:46,2018-01-02 22:53:46,shelfDelivered, , ,74r, , ,12132,
319407,18676,18677,2018-01-02 22:57:46,2018-01-02 22:57:46,disposeShelf, , ,74r, , ,12139,
319407,12124,12125,2018-01-02 22:57:46,2018-01-02 22:57:46,collector, , , , ,1862p,12137,
319407,1862RP,7235,2018-01-02 22:58:46,2018-01-02 23:13:46,move shelf from dock,process activity,robot,74r,shelf,45s,12141,
319407,1862CP,3133,2018-01-04 22:20:46,2018-01-04 22:20:46,check if the product was shaked,process activity,clerk,1c,product,1862p,14042,
319407,12944,12945,2018-01-04 22:28:46,2018-01-04 22:28:46,extraCheck, , , , ,1862p,14043,
319407,1862CP,3134,2018-01-04 22:36:46,2018-01-04 22:36:46,Product Delivered,process activity,clerk,1c,product,1862p,14050,
319407,12946,12947,2018-01-04 22:36:46,2018-01-04 22:36:46,packageDone, , , , ,1862p,14049,
263522,1274CP,2510,2018-01-02 12:34:46,2018-01-02 12:56:46,Request product,process activity,clerk,1c,product,1274p,11781,
263522,1274CP,2511,2018-01-02 12:57:46,2018-01-02 12:57:46,Assgin robot,process activity,robot,246r,shelf,105s,11799,
263522,1274RP,7158,2018-01-02 12:58:46,2018-01-02 13:01:46,putdown current shelf,process activity,robot,246r,shelf,78s,11801,
263522,1274RP,7161,2018-01-02 13:01:46,2018-01-02 13:14:46,go to approriate shelf,process activity,robot,246r,shelf,105s,11804,
263522,18582,18583,2018-01-02 13:16:46,2018-01-02 13:16:46,shelfMoved, , ,246r, , ,11812,
263522,1274RP,7169,2018-01-02 13:16:46,2018-01-02 13:45:46,move shelf to dock,process activity,robot,246r,shelf,105s,11813,shake,
263522,1274RP,7168,2018-01-02 13:32:46,2018-01-02 13:45:46,reduce speed,process activity,robot,246r,shelf,105s,11836,
263522,18590,18591,2018-01-02 13:47:46,2018-01-02 13:47:46,shelfDelivered, , ,246r, , ,11845,
263522,11980,11981,2018-01-02 13:53:46,2018-01-02 13:53:46,collector, , , , ,1274p,11849,
263522,18594,18595,2018-01-02 13:55:46,2018-01-02 13:55:46,disposeShelf, , ,246r, , ,11852,
263522,1274RP,7175,2018-01-02 13:56:46,2018-01-02 14:10:46,move shelf from dock,process activity,robot,246r,shelf,105s,11855,
263522,1274CP,3079,2018-01-04 17:58:46,2018-01-04 17:58:46,check if the product was shaked,process activity,clerk,1c,product,1274p,13868,
263522,12870,12871,2018-01-04 18:07:46,2018-01-04 18:07:46,extraCheck, , , , ,1274p,13869,
263522,12872,12873,2018-01-04 18:22:46,2018-01-04 18:22:46,packageDone, , , , ,1274p,13873,
263522,1274CP,3082,2018-01-04 18:23:46,2018-01-04 18:23:46,Product Delivered,process activity,clerk,1c,product,1274p,13876,
27416,234CP,308,2017-12-25 17:32:46,2017-12-25 17:57:46,Request product,process activity,clerk,1c,product,234p,2610,
27416,234CP,309,2017-12-25 17:57:46,2017-12-25 17:57:46,Assgin robot,process activity,robot,41r,shelf,39s,2644,
27416,234RP,4599,2017-12-25 23:03:46,2017-12-25 23:31:46,putdown current shelf,process activity,robot,41r,shelf,-1s,3032,
27416,234RP,4643,2017-12-25 23:32:46,2017-12-26 00:28:46,go to approriate shelf,process activity,robot,41r,shelf,39s,3078,
27416,234RP,4651,2017-12-26 00:29:46,2017-12-26 00:46:46,move shelf to dock,process activity,robot,41r,shelf,39s,3153,
27416,15218,15219,2017-12-26 00:29:46,2017-12-26 00:29:46,shelfMoved, , ,41r, , ,3152,
