New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
986100,2481CP,2019,2017-12-31 13:27:21,2017-12-31 13:27:21,Assgin robot,process activity,robot,88r,shelf,109s,9896,
986100,2481RP,18468,2017-12-31 13:29:21,2017-12-31 13:33:21,putdown current shelf,process activity,robot,88r,shelf,154s,9900,
986100,2481RP,18471,2017-12-31 13:34:21,2017-12-31 13:47:21,go to approriate shelf,process activity,robot,88r,shelf,109s,9905,
986100,7495,7496,2017-12-31 13:48:21,2017-12-31 13:48:21,shelfMoved, , ,88r, , ,9915,
986100,2481RP,18476,2017-12-31 13:49:21,2017-12-31 14:04:21,move shelf to dock,process activity,robot,88r,shelf,109s,9916,
986100,7499,7500,2017-12-31 14:05:21,2017-12-31 14:05:21,shelfDelivered, , ,88r, , ,9924,
986100,12657,12658,2017-12-31 14:09:21,2017-12-31 14:09:21,collector, , , , ,2481p,9929,
986100,2481RP,18477,2017-12-31 14:11:21,2017-12-31 14:13:21,move shelf from dock,process activity,robot,88r,shelf,109s,9934,
986100,7503,7504,2017-12-31 14:11:21,2017-12-31 14:11:21,disposeShelf, , ,88r, , ,9933,
986100,2481CP,2679,2018-01-03 03:37:21,2018-01-03 03:37:21,check if the product was shaked,process activity,clerk,1c,product,2481p,12364,
986100,13685,13686,2018-01-03 03:45:21,2018-01-03 03:45:21,extraCheck, , , , ,2481p,12365,
986100,2481CP,2680,2018-01-03 03:51:21,2018-01-03 03:51:21,Product Delivered,process activity,clerk,1c,product,2481p,12369,
986100,13687,13688,2018-01-03 03:51:21,2018-01-03 03:51:21,packageDone, , , , ,2481p,12366,
573132,2274CP,3498,2018-01-06 11:46:21,2018-01-06 12:03:21,Request product,process activity,clerk,1c,product,2274p,15488,
573132,2274CP,3499,2018-01-06 12:03:21,2018-01-06 12:03:21,Assgin robot,process activity,robot,138r,shelf,101s,15494,
573132,2274RP,19962,2018-01-06 12:04:21,2018-01-06 12:05:21,putdown current shelf,process activity,robot,138r,shelf,128s,15495,
573132,2274RP,19963,2018-01-06 12:05:21,2018-01-06 12:20:21,go to approriate shelf,process activity,robot,138r,shelf,101s,15496,
573132,9457,9458,2018-01-06 12:21:21,2018-01-06 12:21:21,shelfMoved, , ,138r, , ,15506,
573132,2274RP,19964,2018-01-06 12:22:21,2018-01-06 12:26:21,move shelf to dock,process activity,robot,138r,shelf,101s,15507,
573132,9459,9460,2018-01-06 12:27:21,2018-01-06 12:27:21,shelfDelivered, , ,138r, , ,15509,
573132,15047,15048,2018-01-06 12:32:21,2018-01-06 12:32:21,collector, , , , ,2274p,15510,
573132,9461,9462,2018-01-06 12:34:21,2018-01-06 12:34:21,disposeShelf, , ,138r, , ,15520,
573132,2274RP,19967,2018-01-06 12:35:21,2018-01-06 12:42:21,move shelf from dock,process activity,robot,138r,shelf,101s,15522,
573132,2274CP,3751,2018-01-07 10:54:21,2018-01-07 10:54:21,check if the product was shaked,process activity,clerk,1c,product,2274p,16364,
573132,15441,15442,2018-01-07 11:05:21,2018-01-07 11:05:21,extraCheck, , , , ,2274p,16365,
573132,15443,15444,2018-01-07 11:15:21,2018-01-07 11:15:21,packageDone, , , , ,2274p,16366,
573132,2274CP,3752,2018-01-07 11:16:21,2018-01-07 11:16:21,Product Delivered,process activity,clerk,1c,product,2274p,16367,
790574,3322CP,1290,2017-12-29 00:15:21,2017-12-29 00:24:21,Request product,process activity,clerk,1c,product,3322p,7029,
790574,3322CP,1291,2017-12-29 00:24:21,2017-12-29 00:24:21,Assgin robot,process activity,robot,40r,shelf,77s,7038,
790574,3322RP,17666,2017-12-29 00:25:21,2017-12-29 00:34:21,putdown current shelf,process activity,robot,40r,shelf,62s,7039,
790574,3322RP,17668,2017-12-29 00:34:21,2017-12-29 00:49:21,go to approriate shelf,process activity,robot,40r,shelf,77s,7045,
790574,3322RP,17673,2017-12-29 00:51:21,2017-12-29 01:05:21,move shelf to dock,process activity,robot,40r,shelf,77s,7061,
790574,6435,6436,2017-12-29 00:51:21,2017-12-29 00:51:21,shelfMoved, , ,40r, , ,7060,
790574,6441,6442,2017-12-29 01:07:21,2017-12-29 01:07:21,shelfDelivered, , ,40r, , ,7073,
790574,6445,6446,2017-12-29 01:10:21,2017-12-29 01:10:21,disposeShelf, , ,40r, , ,7079,
790574,11575,11576,2017-12-29 01:10:21,2017-12-29 01:10:21,collector, , , , ,3322p,7075,
790574,3322RP,17677,2017-12-29 01:11:21,2017-12-29 01:20:21,move shelf from dock,process activity,robot,40r,shelf,77s,7080,
790574,3322CP,2061,2017-12-31 17:57:21,2017-12-31 17:57:21,check if the product was shaked,process activity,clerk,1c,product,3322p,10018,
790574,12711,12712,2017-12-31 18:07:21,2017-12-31 18:07:21,extraCheck, , , , ,3322p,10019,
790574,3322CP,2064,2017-12-31 18:14:21,2017-12-31 18:15:21,Product Delivered,process activity,clerk,1c,product,3322p,10026,
790574,12713,12714,2017-12-31 18:14:21,2017-12-31 18:14:21,packageDone, , , , ,3322p,10023,
473325,2733CP,216,2017-12-25 10:56:21,2017-12-25 11:14:21,Request product,process activity,clerk,1c,product,2733p,2108,
473325,2733CP,217,2017-12-25 11:14:21,2017-12-25 11:14:21,Assgin robot,process activity,robot,152r,shelf,57s,2139,
473325,2733RP,17192,2017-12-27 15:15:21,2017-12-27 15:38:21,putdown current shelf,process activity,robot,152r,shelf,-1s,5428,
473325,2733RP,17218,2017-12-27 15:38:21,2017-12-27 16:03:21,go to approriate shelf,process activity,robot,152r,shelf,57s,5473,
473325,5787,5788,2017-12-27 16:04:21,2017-12-27 16:04:21,shelfMoved, , ,152r, , ,5515,
473325,2733RP,17275,2017-12-27 16:58:21,2017-12-27 17:47:21,move shelf to dock,process activity,robot,152r,shelf,57s,5582,
473325,2733RP,17274,2017-12-27 17:35:21,2017-12-27 17:47:21,reduce speed,process activity,robot,152r,shelf,57s,5646,
473325,5895,5896,2017-12-27 17:49:21,2017-12-27 17:49:21,shelfDelivered, , ,152r, , ,5664,
473325,11083,11084,2017-12-27 19:28:21,2017-12-27 19:28:21,collector, , , , ,2733p,5780,
473325,2733RP,17328,2017-12-27 19:33:21,2017-12-27 19:37:21,move shelf from dock,process activity,robot,152r,shelf,57s,5809,
473325,5987,5988,2017-12-27 19:33:21,2017-12-27 19:33:21,disposeShelf, , ,152r, , ,5808,
473325,2733CP,1811,2017-12-30 18:28:21,2017-12-30 18:28:21,check if the product was shaked,process activity,clerk,1c,product,2733p,9091,
473325,12317,12318,2017-12-30 18:31:21,2017-12-30 18:31:21,extraCheck, , , , ,2733p,9092,
473325,12319,12320,2017-12-30 18:43:21,2017-12-30 18:43:21,packageDone, , , , ,2733p,9093,
473325,2733CP,1812,2017-12-30 18:44:21,2017-12-30 18:44:21,Product Delivered,process activity,clerk,1c,product,2733p,9097,
982250,358CP,568,2017-12-26 13:00:21,2017-12-26 13:17:21,Request product,process activity,clerk,1c,product,358p,4087,
982250,358CP,569,2017-12-26 13:18:21,2017-12-26 13:18:21,Assgin robot,process activity,robot,39r,shelf,119s,4095,
982250,358RP,16806,2017-12-26 13:18:21,2017-12-26 13:23:21,putdown current shelf,process activity,robot,39r,shelf,191s,4096,
982250,358RP,16808,2017-12-26 13:24:21,2017-12-26 13:36:21,go to approriate shelf,process activity,robot,39r,shelf,119s,4101,
982250,5289,5290,2017-12-26 13:37:21,2017-12-26 13:37:21,shelfMoved, , ,39r, , ,4108,
982250,358RP,16815,2017-12-26 13:38:21,2017-12-26 14:05:21,move shelf to dock,process activity,robot,39r,shelf,119s,4109,shake,
982250,358RP,16814,2017-12-26 13:52:21,2017-12-26 14:05:21,reduce speed,process activity,robot,39r,shelf,119s,4121,
982250,5297,5298,2017-12-26 14:06:21,2017-12-26 14:06:21,shelfDelivered, , ,39r, , ,4131,
982250,5299,5300,2017-12-26 14:08:21,2017-12-26 14:08:21,disposeShelf, , ,39r, , ,4135,
982250,10553,10554,2017-12-26 14:08:21,2017-12-26 14:08:21,collector, , , , ,358p,4133,
982250,358RP,16819,2017-12-26 14:09:21,2017-12-26 14:24:21,move shelf from dock,process activity,robot,39r,shelf,119s,4136,
982250,358CP,1365,2017-12-29 05:55:21,2017-12-29 05:55:21,check if the product was shaked,process activity,clerk,1c,product,358p,7308,
982250,11661,11662,2017-12-29 06:01:21,2017-12-29 06:01:21,extraCheck, , , , ,358p,7309,
982250,358CP,1368,2017-12-29 06:16:21,2017-12-29 06:16:21,Product Delivered,process activity,clerk,1c,product,358p,7314,
982250,11663,11664,2017-12-29 06:16:21,2017-12-29 06:16:21,packageDone, , , , ,358p,7310,
581789,851CP,2402,2018-01-02 02:35:21,2018-01-02 02:53:21,Request product,process activity,clerk,1c,product,851p,11372,
581789,851CP,2403,2018-01-02 02:53:21,2018-01-02 02:53:21,Assgin robot,process activity,robot,22r,shelf,135s,11389,
581789,13751,13752,2018-01-03 07:51:21,2018-01-03 07:51:21,collector, , , , ,851p,12567,
581789,966RP,19229,2018-01-03 12:22:21,2018-01-03 12:26:21,move shelf to dock,process activity,robot,84r,shelf,91s,12745,
581789,8497,8498,2018-01-03 12:27:21,2018-01-03 12:27:21,shelfDelivered, , ,84r, , ,12754,
581789,8503,8504,2018-01-03 12:36:21,2018-01-03 12:36:21,disposeShelf, , ,84r, , ,12765,
581789,966RP,19236,2018-01-03 12:38:21,2018-01-03 12:44:21,move shelf from dock,process activity,robot,84r,shelf,91s,12768,
581789,851CP,3195,2018-01-05 05:35:21,2018-01-05 05:35:21,check if the product was shaked,process activity,clerk,1c,product,851p,14369,
581789,14523,14524,2018-01-05 05:45:21,2018-01-05 05:45:21,extraCheck, , , , ,851p,14370,
581789,851CP,3196,2018-01-05 05:57:21,2018-01-05 05:57:21,Product Delivered,process activity,clerk,1c,product,851p,14388,
581789,14531,14532,2018-01-05 05:57:21,2018-01-05 05:57:21,packageDone, , , , ,851p,14378,
742597,3575CP,370,2017-12-25 21:00:21,2017-12-25 21:33:21,Request product,process activity,clerk,1c,product,3575p,2969,
742597,3575CP,371,2017-12-25 21:34:21,2017-12-25 21:34:21,Assgin robot,process activity,robot,237r,shelf,84s,3019,
742597,3575RP,16617,2017-12-26 03:21:21,2017-12-26 03:34:21,putdown current shelf,process activity,robot,237r,shelf,-1s,3496,
742597,3575RP,16650,2017-12-26 03:43:21,2017-12-26 04:21:21,go to approriate shelf,process activity,robot,237r,shelf,84s,3538,
742597,5061,5062,2017-12-26 04:23:21,2017-12-26 04:23:21,shelfMoved, , ,237r, , ,3595,
742597,3575RP,16672,2017-12-26 04:24:21,2017-12-26 04:58:21,move shelf to dock,process activity,robot,237r,shelf,84s,3598,shake,
742597,5097,5098,2017-12-26 04:58:21,2017-12-26 04:58:21,shelfDelivered, , ,237r, , ,3656,
742597,10411,10412,2017-12-26 06:11:21,2017-12-26 06:11:21,collector, , , , ,3575p,3692,
742597,5155,5156,2017-12-26 06:13:21,2017-12-26 06:13:21,disposeShelf, , ,237r, , ,3764,
742597,3575RP,16718,2017-12-26 06:14:21,2017-12-26 06:27:21,move shelf from dock,process activity,robot,237r,shelf,84s,3766,
742597,3575CP,1241,2017-12-28 20:41:21,2017-12-28 20:41:21,check if the product was shaked,process activity,clerk,1c,product,3575p,6869,
742597,11493,11494,2017-12-28 20:52:21,2017-12-28 20:52:21,extraCheck, , , , ,3575p,6870,
742597,11495,11496,2017-12-28 20:56:21,2017-12-28 20:56:21,packageDone, , , , ,3575p,6880,
742597,3575CP,1244,2017-12-28 20:57:21,2017-12-28 20:57:21,Product Delivered,process activity,clerk,1c,product,3575p,6882,
551247,1519CP,1458,2017-12-29 11:44:21,2017-12-29 12:03:21,Request product,process activity,clerk,1c,product,1519p,7577,
551247,1519CP,1459,2017-12-29 12:04:21,2017-12-29 12:04:21,Assgin robot,process activity,robot,14r,shelf,49s,7597,
551247,1519RP,18351,2017-12-31 04:21:21,2017-12-31 04:30:21,putdown current shelf,process activity,robot,14r,shelf,20s,9477,
551247,1519RP,18361,2017-12-31 04:30:21,2017-12-31 04:44:21,go to approriate shelf,process activity,robot,14r,shelf,49s,9494,
551247,1519RP,18367,2017-12-31 04:46:21,2017-12-31 05:02:21,move shelf to dock,process activity,robot,14r,shelf,49s,9519,
551247,7349,7350,2017-12-31 04:46:21,2017-12-31 04:46:21,shelfMoved, , ,14r, , ,9518,
551247,7365,7366,2017-12-31 05:03:21,2017-12-31 05:03:21,shelfDelivered, , ,14r, , ,9538,
551247,12501,12502,2017-12-31 05:15:21,2017-12-31 05:15:21,collector, , , , ,1519p,9554,
551247,7377,7378,2017-12-31 05:17:21,2017-12-31 05:17:21,disposeShelf, , ,14r, , ,9557,
551247,1519RP,18383,2017-12-31 05:18:21,2017-12-31 05:33:21,move shelf from dock,process activity,robot,14r,shelf,49s,9559,
551247,1519CP,2595,2018-01-02 20:58:21,2018-01-02 20:58:21,check if the product was shaked,process activity,clerk,1c,product,1519p,12073,
551247,13565,13566,2018-01-02 21:00:21,2018-01-02 21:00:21,extraCheck, , , , ,1519p,12074,
551247,1519CP,2598,2018-01-02 21:11:21,2018-01-02 21:11:21,Product Delivered,process activity,clerk,1c,product,1519p,12083,
551247,13567,13568,2018-01-02 21:11:21,2018-01-02 21:11:21,packageDone, , , , ,1519p,12077,
806325,3070CP,1488,2017-12-29 14:05:21,2017-12-29 14:28:21,Request product,process activity,clerk,1c,product,3070p,7669,
806325,3070CP,1489,2017-12-29 14:28:21,2017-12-29 14:28:21,Assgin robot,process activity,robot,211r,shelf,54s,7698,
806325,3070RP,17835,2017-12-29 14:29:21,2017-12-29 14:33:21,putdown current shelf,process activity,robot,211r,shelf,136s,7700,
806325,3070RP,17841,2017-12-29 14:34:21,2017-12-29 14:49:21,go to approriate shelf,process activity,robot,211r,shelf,54s,7707,
806325,6663,6664,2017-12-29 14:50:21,2017-12-29 14:50:21,shelfMoved, , ,211r, , ,7726,
806325,3070RP,17848,2017-12-29 14:51:21,2017-12-29 15:16:21,move shelf to dock,process activity,robot,211r,shelf,54s,7727,shake,
806325,3070RP,17847,2017-12-29 15:06:21,2017-12-29 15:16:21,reduce speed,process activity,robot,211r,shelf,54s,7740,
806325,6669,6670,2017-12-29 15:18:21,2017-12-29 15:18:21,shelfDelivered, , ,211r, , ,7747,
806325,11831,11832,2017-12-29 15:20:21,2017-12-29 15:20:21,collector, , , , ,3070p,7749,
806325,3070RP,17852,2017-12-29 15:22:21,2017-12-29 15:33:21,move shelf from dock,process activity,robot,211r,shelf,54s,7753,
806325,6671,6672,2017-12-29 15:22:21,2017-12-29 15:22:21,disposeShelf, , ,211r, , ,7752,
806325,3070CP,2183,2018-01-01 05:22:21,2018-01-01 05:22:21,check if the product was shaked,process activity,clerk,1c,product,3070p,10513,
806325,12909,12910,2018-01-01 05:24:21,2018-01-01 05:24:21,extraCheck, , , , ,3070p,10514,
806325,12911,12912,2018-01-01 05:33:21,2018-01-01 05:33:21,packageDone, , , , ,3070p,10515,
806325,3070CP,2186,2018-01-01 05:34:21,2018-01-01 05:34:21,Product Delivered,process activity,clerk,1c,product,3070p,10521,
156048,1267CP,1570,2017-12-29 20:08:21,2017-12-29 20:20:21,Request product,process activity,clerk,1c,product,1267p,7956,
156048,1267CP,1571,2017-12-29 20:21:21,2017-12-29 20:21:21,Assgin robot,process activity,robot,155r,shelf,119s,7970,
156048,1267RP,18060,2017-12-30 04:51:21,2017-12-30 05:15:21,putdown current shelf,process activity,robot,155r,shelf,76s,8414,
156048,1267RP,18074,2017-12-30 05:15:21,2017-12-30 05:31:21,go to approriate shelf,process activity,robot,155r,shelf,119s,8462,
156048,1267RP,18094,2017-12-30 05:33:21,2017-12-30 06:04:21,move shelf to dock,process activity,robot,155r,shelf,119s,8482,
156048,6941,6942,2017-12-30 05:33:21,2017-12-30 05:33:21,shelfMoved, , ,155r, , ,8481,
156048,6979,6980,2017-12-30 06:05:21,2017-12-30 06:05:21,shelfDelivered, , ,155r, , ,8526,
156048,12089,12090,2017-12-30 06:58:21,2017-12-30 06:58:21,collector, , , , ,1267p,8576,
156048,7031,7032,2017-12-30 06:59:21,2017-12-30 06:59:21,disposeShelf, , ,155r, , ,8607,
156048,1267RP,18127,2017-12-30 07:00:21,2017-12-30 07:10:21,move shelf from dock,process activity,robot,155r,shelf,119s,8609,
156048,1267CP,2363,2018-01-01 23:37:21,2018-01-01 23:37:21,check if the product was shaked,process activity,clerk,1c,product,1267p,11263,
156048,13215,13216,2018-01-01 23:48:21,2018-01-01 23:48:21,extraCheck, , , , ,1267p,11265,
156048,1267CP,2364,2018-01-01 23:59:21,2018-01-01 23:59:21,Product Delivered,process activity,clerk,1c,product,1267p,11274,
156048,13219,13220,2018-01-01 23:59:21,2018-01-01 23:59:21,packageDone, , , , ,1267p,11269,
623504,2940CP,590,2017-12-26 14:11:21,2017-12-26 14:30:21,Request product,process activity,clerk,1c,product,2940p,4139,
623504,2940CP,591,2017-12-26 14:30:21,2017-12-26 14:30:21,Assgin robot,process activity,robot,219r,shelf,175s,4162,
623504,2940RP,16822,2017-12-26 14:31:21,2017-12-26 14:38:21,putdown current shelf,process activity,robot,219r,shelf,194s,4163,
623504,2940RP,16827,2017-12-26 14:38:21,2017-12-26 14:54:21,go to approriate shelf,process activity,robot,219r,shelf,175s,4168,
623504,5315,5316,2017-12-26 14:55:21,2017-12-26 14:55:21,shelfMoved, , ,219r, , ,4184,
623504,2940RP,16828,2017-12-26 14:56:21,2017-12-26 15:01:21,move shelf to dock,process activity,robot,219r,shelf,175s,4185,
623504,5317,5318,2017-12-26 15:02:21,2017-12-26 15:02:21,shelfDelivered, , ,219r, , ,4188,
623504,5319,5320,2017-12-26 15:06:21,2017-12-26 15:06:21,disposeShelf, , ,219r, , ,4192,
623504,10573,10574,2017-12-26 15:06:21,2017-12-26 15:06:21,collector, , , , ,2940p,4189,
623504,2940RP,16832,2017-12-26 15:07:21,2017-12-26 15:09:21,move shelf from dock,process activity,robot,219r,shelf,175s,4193,
623504,2940CP,1375,2017-12-29 06:51:21,2017-12-29 06:51:21,check if the product was shaked,process activity,clerk,1c,product,2940p,7350,
623504,11675,11676,2017-12-29 07:02:21,2017-12-29 07:02:21,extraCheck, , , , ,2940p,7351,
623504,2940CP,1380,2017-12-29 07:08:21,2017-12-29 07:08:21,Product Delivered,process activity,clerk,1c,product,2940p,7372,
623504,11677,11678,2017-12-29 07:08:21,2017-12-29 07:08:21,packageDone, , , , ,2940p,7364,
915162,312CP,1688,2017-12-30 08:20:21,2017-12-30 08:37:21,Request product,process activity,clerk,1c,product,312p,8706,
915162,312CP,1689,2017-12-30 08:37:21,2017-12-30 08:37:21,Assgin robot,process activity,robot,127r,shelf,196s,8723,
915162,312RP,18501,2017-12-31 21:03:21,2017-12-31 21:04:21,putdown current shelf,process activity,robot,127r,shelf,95s,10091,
915162,312RP,18505,2017-12-31 21:04:21,2017-12-31 21:18:21,go to approriate shelf,process activity,robot,127r,shelf,196s,10092,
915162,7537,7538,2017-12-31 21:19:21,2017-12-31 21:19:21,shelfMoved, , ,127r, , ,10103,
915162,312RP,18506,2017-12-31 21:20:21,2017-12-31 21:22:21,move shelf to dock,process activity,robot,127r,shelf,196s,10105,
915162,7539,7540,2017-12-31 21:23:21,2017-12-31 21:23:21,shelfDelivered, , ,127r, , ,10106,
915162,7543,7544,2017-12-31 21:29:21,2017-12-31 21:29:21,disposeShelf, , ,127r, , ,10112,
915162,12761,12762,2017-12-31 21:29:21,2017-12-31 21:29:21,collector, , , , ,312p,10111,
915162,312RP,18511,2017-12-31 21:30:21,2017-12-31 21:45:21,move shelf from dock,process activity,robot,127r,shelf,196s,10113,
915162,312CP,2697,2018-01-03 05:24:21,2018-01-03 05:24:21,check if the product was shaked,process activity,clerk,1c,product,312p,12415,
915162,13713,13714,2018-01-03 05:28:21,2018-01-03 05:28:21,extraCheck, , , , ,312p,12416,
915162,13715,13716,2018-01-03 05:39:21,2018-01-03 05:39:21,packageDone, , , , ,312p,12417,
915162,312CP,2700,2018-01-03 05:40:21,2018-01-03 05:40:21,Product Delivered,process activity,clerk,1c,product,312p,12421,
114001,1474CP,3850,2018-01-07 20:44:21,2018-01-07 20:56:21,Request product,process activity,clerk,1c,product,1474p,16702,
114001,1474CP,3851,2018-01-07 20:56:21,2018-01-07 20:56:21,Assgin robot,process activity,robot,234r,shelf,184s,16710,
114001,1474RP,20263,2018-01-07 20:57:21,2018-01-07 21:00:21,putdown current shelf,process activity,robot,234r,shelf,130s,16711,
114001,1474RP,20264,2018-01-07 21:00:21,2018-01-07 21:09:21,go to approriate shelf,process activity,robot,234r,shelf,184s,16712,
114001,9853,9854,2018-01-07 21:11:21,2018-01-07 21:11:21,shelfMoved, , ,234r, , ,16717,
114001,1474RP,20266,2018-01-07 21:11:21,2018-01-07 21:37:21,move shelf to dock,process activity,robot,234r,shelf,184s,16718,shake,
114001,1474RP,20265,2018-01-07 21:25:21,2018-01-07 21:37:21,reduce speed,process activity,robot,234r,shelf,184s,16721,
114001,9855,9856,2018-01-07 21:39:21,2018-01-07 21:39:21,shelfDelivered, , ,234r, , ,16727,
114001,15617,15618,2018-01-07 21:43:21,2018-01-07 21:43:21,collector, , , , ,1474p,16731,
114001,9857,9858,2018-01-07 21:44:21,2018-01-07 21:44:21,disposeShelf, , ,234r, , ,16732,
114001,1474RP,20269,2018-01-07 21:45:21,2018-01-07 21:57:21,move shelf from dock,process activity,robot,234r,shelf,184s,16733,
114001,1474CP,3939,2018-01-08 06:23:21,2018-01-08 06:23:21,check if the product was shaked,process activity,clerk,1c,product,1474p,16991,
114001,15761,15762,2018-01-08 06:32:21,2018-01-08 06:32:21,extraCheck, , , , ,1474p,16994,
