New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
989633,13533,13534,2018-01-04 00:04:05,2018-01-04 00:04:05,packageDone, , , , ,1766p,12123,
989633,1766CP,2624,2018-01-04 00:05:05,2018-01-04 00:05:05,Product Delivered,process activity,clerk,1c,product,1766p,12124,
182541,639CP,1382,2017-12-30 01:37:05,2017-12-30 01:41:05,Request product,process activity,clerk,1c,product,639p,7419,
182541,639CP,1383,2017-12-30 01:41:05,2017-12-30 01:41:05,Assgin robot,process activity,robot,206r,shelf,132s,7425,
182541,639RP,17908,2017-12-30 22:28:05,2017-12-30 22:38:05,putdown current shelf,process activity,robot,206r,shelf,53s,8145,
182541,639RP,17928,2017-12-30 22:38:05,2017-12-30 22:58:05,go to approriate shelf,process activity,robot,206r,shelf,132s,8167,
182541,6879,6880,2017-12-30 23:00:05,2017-12-30 23:00:05,shelfMoved, , ,206r, , ,8198,
182541,639RP,17989,2017-12-30 23:00:05,2017-12-31 00:32:05,move shelf to dock,process activity,robot,206r,shelf,132s,8199,shake,
182541,639RP,17988,2017-12-31 00:29:05,2017-12-31 00:32:05,reduce speed,process activity,robot,206r,shelf,132s,8315,
182541,6977,6978,2017-12-31 00:34:05,2017-12-31 00:34:05,shelfDelivered, , ,206r, , ,8320,
182541,12007,12008,2017-12-31 01:44:05,2017-12-31 01:44:05,collector, , , , ,639p,8376,
182541,639RP,18017,2017-12-31 01:45:05,2017-12-31 01:48:05,move shelf from dock,process activity,robot,206r,shelf,132s,8428,
182541,7043,7044,2017-12-31 01:45:05,2017-12-31 01:45:05,disposeShelf, , ,206r, , ,8427,
182541,639CP,2393,2018-01-03 03:14:05,2018-01-03 03:14:05,check if the product was shaked,process activity,clerk,1c,product,639p,11386,
182541,13203,13204,2018-01-03 03:21:05,2018-01-03 03:21:05,extraCheck, , , , ,639p,11387,
182541,639CP,2396,2018-01-03 03:30:05,2018-01-03 03:30:05,Product Delivered,process activity,clerk,1c,product,639p,11393,
182541,13205,13206,2018-01-03 03:30:05,2018-01-03 03:30:05,packageDone, , , , ,639p,11388,
125710,2226CP,1,2017-12-25 11:46:05,2017-12-25 11:55:05,Request product,process activity,clerk,1c,product,2226p,1312,
125710,2226CP,2,2017-12-25 11:56:05,2017-12-25 11:56:05,Assgin robot,process activity,robot,190r,shelf,179s,1315,
125710,2226RP,15810,2017-12-25 11:57:05,2017-12-25 12:02:05,putdown current shelf,process activity,robot,190r,shelf,-1s,1318,
125710,2226RP,15811,2017-12-25 12:03:05,2017-12-25 12:05:05,go to approriate shelf,process activity,robot,190r,shelf,179s,1322,
125710,3997,3998,2017-12-25 12:07:05,2017-12-25 12:07:05,shelfMoved, , ,190r, , ,1324,
125710,2226RP,15822,2017-12-25 12:07:05,2017-12-25 12:34:05,move shelf to dock,process activity,robot,190r,shelf,179s,1325,shake,
125710,2226RP,15821,2017-12-25 12:28:05,2017-12-25 12:34:05,reduce speed,process activity,robot,190r,shelf,179s,1353,
125710,4009,4010,2017-12-25 12:35:05,2017-12-25 12:35:05,shelfDelivered, , ,190r, , ,1363,
125710,9985,9986,2017-12-25 12:41:05,2017-12-25 12:41:05,collector, , , , ,2226p,1365,
125710,4013,4014,2017-12-25 12:42:05,2017-12-25 12:42:05,disposeShelf, , ,190r, , ,1373,
125710,2226RP,15837,2017-12-25 12:43:05,2017-12-25 13:33:05,move shelf from dock,process activity,robot,190r,shelf,179s,1374,
125710,2226CP,47,2017-12-25 13:59:05,2017-12-25 13:59:05,check if the product was shaked,process activity,clerk,1c,product,2226p,1464,
125710,10005,10006,2017-12-25 21:36:05,2017-12-25 21:36:05,extraCheck, , , , ,2226p,1553,
125710,10019,10020,2017-12-25 22:26:05,2017-12-25 22:26:05,packageDone, , , , ,2226p,2138,
125710,2226CP,244,2017-12-25 22:27:05,2017-12-25 22:27:05,Product Delivered,process activity,clerk,1c,product,2226p,2209,
548616,134CP,2062,2018-01-01 17:37:05,2018-01-01 17:54:05,Request product,process activity,clerk,1c,product,134p,10109,
548616,134CP,2063,2018-01-01 17:55:05,2018-01-01 17:55:05,Assgin robot,process activity,robot,64r,shelf,37s,10126,
548616,134RP,18489,2018-01-01 17:55:05,2018-01-01 18:01:05,putdown current shelf,process activity,robot,64r,shelf,122s,10127,
548616,134RP,18491,2018-01-01 18:02:05,2018-01-01 18:18:05,go to approriate shelf,process activity,robot,64r,shelf,37s,10135,
548616,7683,7684,2018-01-01 18:19:05,2018-01-01 18:19:05,shelfMoved, , ,64r, , ,10144,
548616,134RP,18493,2018-01-01 18:20:05,2018-01-01 18:34:05,move shelf to dock,process activity,robot,64r,shelf,37s,10145,
548616,7685,7686,2018-01-01 18:35:05,2018-01-01 18:35:05,shelfDelivered, , ,64r, , ,10149,
548616,12703,12704,2018-01-01 18:49:05,2018-01-01 18:49:05,collector, , , , ,134p,10150,
548616,7687,7688,2018-01-01 18:51:05,2018-01-01 18:51:05,disposeShelf, , ,64r, , ,10154,
548616,134RP,18495,2018-01-01 18:53:05,2018-01-01 18:57:05,move shelf from dock,process activity,robot,64r,shelf,37s,10157,
548616,134CP,2817,2018-01-04 19:22:05,2018-01-04 19:22:05,check if the product was shaked,process activity,clerk,1c,product,134p,12897,
548616,134CP,2818,2018-01-04 19:34:05,2018-01-04 19:34:05,Product Delivered,process activity,clerk,1c,product,134p,12899,
548616,13849,13850,2018-01-04 19:34:05,2018-01-04 19:34:05,packageDone, , , , ,134p,12898,
173451,1404CP,1680,2017-12-31 07:24:05,2017-12-31 07:32:05,Request product,process activity,clerk,1c,product,1404p,8666,
173451,1404CP,1681,2017-12-31 07:33:05,2017-12-31 07:33:05,Assgin robot,process activity,robot,114r,shelf,38s,8675,
173451,1404RP,18094,2017-12-31 07:33:05,2017-12-31 07:37:05,putdown current shelf,process activity,robot,114r,shelf,108s,8676,
173451,1404RP,18098,2017-12-31 07:37:05,2017-12-31 07:52:05,go to approriate shelf,process activity,robot,114r,shelf,38s,8680,
173451,1404RP,18100,2017-12-31 07:54:05,2017-12-31 08:04:05,move shelf to dock,process activity,robot,114r,shelf,38s,8690,
173451,7151,7152,2017-12-31 07:54:05,2017-12-31 07:54:05,shelfMoved, , ,114r, , ,8689,
173451,7155,7156,2017-12-31 08:05:05,2017-12-31 08:05:05,shelfDelivered, , ,114r, , ,8698,
173451,12145,12146,2017-12-31 08:09:05,2017-12-31 08:09:05,collector, , , , ,1404p,8701,
173451,1404RP,18101,2017-12-31 08:11:05,2017-12-31 08:15:05,move shelf from dock,process activity,robot,114r,shelf,38s,8707,
173451,7159,7160,2017-12-31 08:11:05,2017-12-31 08:11:05,disposeShelf, , ,114r, , ,8706,
173451,1404CP,2513,2018-01-03 13:49:05,2018-01-03 13:49:05,check if the product was shaked,process activity,clerk,1c,product,1404p,11768,
173451,13371,13372,2018-01-03 13:53:05,2018-01-03 13:53:05,extraCheck, , , , ,1404p,11769,
173451,13373,13374,2018-01-03 14:05:05,2018-01-03 14:05:05,packageDone, , , , ,1404p,11770,
173451,1404CP,2514,2018-01-03 14:06:05,2018-01-03 14:06:05,Product Delivered,process activity,clerk,1c,product,1404p,11773,
366523,2784CP,2698,2018-01-04 08:19:05,2018-01-04 08:34:05,Request product,process activity,clerk,1c,product,2784p,12495,
366523,2784CP,2699,2018-01-04 08:34:05,2018-01-04 08:34:05,Assgin robot,process activity,robot,228r,shelf,91s,12505,
366523,2784RP,19121,2018-01-04 08:35:05,2018-01-04 08:42:05,putdown current shelf,process activity,robot,228r,shelf,82s,12506,
366523,2784RP,19122,2018-01-04 08:42:05,2018-01-04 08:44:05,go to approriate shelf,process activity,robot,228r,shelf,91s,12510,
366523,8537,8538,2018-01-04 08:45:05,2018-01-04 08:45:05,shelfMoved, , ,228r, , ,12511,
366523,2784RP,19124,2018-01-04 08:45:05,2018-01-04 09:05:05,move shelf to dock,process activity,robot,228r,shelf,91s,12512,shake,
366523,2784RP,19123,2018-01-04 08:53:05,2018-01-04 09:05:05,reduce speed,process activity,robot,228r,shelf,91s,12519,
366523,8539,8540,2018-01-04 09:07:05,2018-01-04 09:07:05,shelfDelivered, , ,228r, , ,12521,
366523,8541,8542,2018-01-04 09:10:05,2018-01-04 09:10:05,disposeShelf, , ,228r, , ,12524,
366523,13685,13686,2018-01-04 09:10:05,2018-01-04 09:10:05,collector, , , , ,2784p,12523,
366523,2784RP,19125,2018-01-04 09:11:05,2018-01-04 09:24:05,move shelf from dock,process activity,robot,228r,shelf,91s,12525,
366523,2784CP,3263,2018-01-06 17:35:05,2018-01-06 17:35:05,check if the product was shaked,process activity,clerk,1c,product,2784p,14499,
366523,14581,14582,2018-01-06 17:42:05,2018-01-06 17:42:05,extraCheck, , , , ,2784p,14500,
366523,14585,14586,2018-01-06 17:50:05,2018-01-06 17:50:05,packageDone, , , , ,2784p,14503,
366523,2784CP,3264,2018-01-06 17:51:05,2018-01-06 17:51:05,Product Delivered,process activity,clerk,1c,product,2784p,14510,
48698,1633CP,362,2017-12-26 07:51:05,2017-12-26 08:05:05,Request product,process activity,clerk,1c,product,1633p,3012,
48698,1633CP,363,2017-12-26 08:06:05,2017-12-26 08:06:05,Assgin robot,process activity,robot,233r,shelf,179s,3038,
48698,1633RP,16410,2017-12-26 08:08:05,2017-12-26 08:17:05,putdown current shelf,process activity,robot,233r,shelf,-1s,3043,
48698,1633RP,16413,2017-12-26 08:17:05,2017-12-26 08:22:05,go to approriate shelf,process activity,robot,233r,shelf,179s,3058,
48698,4837,4838,2017-12-26 08:23:05,2017-12-26 08:23:05,shelfMoved, , ,233r, , ,3063,
48698,1633RP,16415,2017-12-26 08:24:05,2017-12-26 08:27:05,move shelf to dock,process activity,robot,233r,shelf,179s,3064,
48698,4841,4842,2017-12-26 08:28:05,2017-12-26 08:28:05,shelfDelivered, , ,233r, , ,3069,
48698,10291,10292,2017-12-26 10:39:05,2017-12-26 10:39:05,collector, , , , ,1633p,3200,
48698,1633RP,16475,2017-12-26 10:41:05,2017-12-26 10:51:05,move shelf from dock,process activity,robot,233r,shelf,179s,3226,
48698,4935,4936,2017-12-26 10:41:05,2017-12-26 10:41:05,disposeShelf, , ,233r, , ,3225,
48698,1633CP,1065,2017-12-28 16:16:05,2017-12-28 16:16:05,check if the product was shaked,process activity,clerk,1c,product,1633p,6151,
48698,11215,11216,2017-12-28 16:20:05,2017-12-28 16:20:05,extraCheck, , , , ,1633p,6152,
48698,1633CP,1066,2017-12-28 16:33:05,2017-12-28 16:33:05,Product Delivered,process activity,clerk,1c,product,1633p,6164,
48698,11219,11220,2017-12-28 16:33:05,2017-12-28 16:33:05,packageDone, , , , ,1633p,6157,
499788,1272CP,180,2017-12-25 18:27:05,2017-12-25 19:24:05,Request product,process activity,clerk,1c,product,1272p,1873,
499788,1272CP,181,2017-12-25 19:24:05,2017-12-25 19:24:05,Assgin robot,process activity,robot,28r,shelf,93s,1945,
499788,1272RP,16029,2017-12-25 19:28:05,2017-12-25 20:08:05,putdown current shelf,process activity,robot,28r,shelf,-1s,1952,
499788,1272RP,16036,2017-12-25 20:08:05,2017-12-25 20:17:05,go to approriate shelf,process activity,robot,28r,shelf,93s,1995,
499788,4283,4284,2017-12-25 20:18:05,2017-12-25 20:18:05,shelfMoved, , ,28r, , ,2010,
499788,1272RP,16045,2017-12-25 20:19:05,2017-12-25 20:31:05,move shelf to dock,process activity,robot,28r,shelf,93s,2011,shake,
499788,4295,4296,2017-12-25 20:33:05,2017-12-25 20:33:05,shelfDelivered, , ,28r, , ,2036,
499788,10113,10114,2017-12-26 02:05:05,2017-12-26 02:05:05,collector, , , , ,1272p,2309,
499788,4545,4546,2017-12-26 02:06:05,2017-12-26 02:06:05,disposeShelf, , ,28r, , ,2540,
499788,1272RP,16219,2017-12-26 02:07:05,2017-12-26 02:19:05,move shelf from dock,process activity,robot,28r,shelf,93s,2541,
499788,1272CP,687,2017-12-27 07:33:05,2017-12-27 07:33:05,check if the product was shaked,process activity,clerk,1c,product,1272p,4542,
499788,10681,10682,2017-12-27 07:41:05,2017-12-27 07:41:05,extraCheck, , , , ,1272p,4543,
499788,1272CP,694,2017-12-27 07:52:05,2017-12-27 07:52:05,Product Delivered,process activity,clerk,1c,product,1272p,4555,
499788,10683,10684,2017-12-27 07:52:05,2017-12-27 07:52:05,packageDone, , , , ,1272p,4547,
888652,692CP,3830,2018-01-09 03:17:05,2018-01-09 03:39:05,Request product,process activity,clerk,1c,product,692p,16468,
888652,692CP,3831,2018-01-09 03:39:05,2018-01-09 03:39:05,Assgin robot,process activity,robot,175r,shelf,136s,16476,
888652,692RP,20099,2018-01-09 03:40:05,2018-01-09 03:45:05,putdown current shelf,process activity,robot,175r,shelf,109s,16477,
888652,692RP,20101,2018-01-09 03:45:05,2018-01-09 04:00:05,go to approriate shelf,process activity,robot,175r,shelf,136s,16479,
888652,9819,9820,2018-01-09 04:02:05,2018-01-09 04:02:05,shelfMoved, , ,175r, , ,16487,
888652,692RP,20105,2018-01-09 04:02:05,2018-01-09 04:29:05,move shelf to dock,process activity,robot,175r,shelf,136s,16488,shake,
888652,692RP,20104,2018-01-09 04:18:05,2018-01-09 04:29:05,reduce speed,process activity,robot,175r,shelf,136s,16500,
888652,9823,9824,2018-01-09 04:30:05,2018-01-09 04:30:05,shelfDelivered, , ,175r, , ,16503,
888652,15537,15538,2018-01-09 04:35:05,2018-01-09 04:35:05,collector, , , , ,692p,16507,
888652,692RP,20113,2018-01-09 04:37:05,2018-01-09 04:52:05,move shelf from dock,process activity,robot,175r,shelf,136s,16512,
888652,9829,9830,2018-01-09 04:37:05,2018-01-09 04:37:05,disposeShelf, , ,175r, , ,16511,
888652,692CP,3923,2018-01-09 12:47:05,2018-01-09 12:47:05,check if the product was shaked,process activity,clerk,1c,product,692p,16794,
888652,15681,15682,2018-01-09 12:57:05,2018-01-09 12:57:05,extraCheck, , , , ,692p,16795,
888652,692CP,3926,2018-01-09 13:10:05,2018-01-09 13:10:05,Product Delivered,process activity,clerk,1c,product,692p,16807,
888652,15683,15684,2018-01-09 13:10:05,2018-01-09 13:10:05,packageDone, , , , ,692p,16803,
343305,2916CP,1078,2017-12-28 17:06:05,2017-12-28 17:30:05,Request product,process activity,clerk,1c,product,2916p,6183,
343305,2916CP,1079,2017-12-28 17:31:05,2017-12-28 17:31:05,Assgin robot,process activity,robot,7r,shelf,106s,6190,
343305,2916RP,17914,2017-12-30 22:23:05,2017-12-30 22:41:05,putdown current shelf,process activity,robot,7r,shelf,156s,8132,
343305,2916RP,17955,2017-12-30 22:42:05,2017-12-30 23:36:05,go to approriate shelf,process activity,robot,7r,shelf,106s,8174,
343305,6913,6914,2017-12-30 23:37:05,2017-12-30 23:37:05,shelfMoved, , ,7r, , ,8249,
343305,2916RP,17962,2017-12-30 23:38:05,2017-12-30 23:49:05,move shelf to dock,process activity,robot,7r,shelf,106s,8250,
343305,6927,6928,2017-12-30 23:50:05,2017-12-30 23:50:05,shelfDelivered, , ,7r, , ,8263,
343305,12039,12040,2017-12-31 02:14:05,2017-12-31 02:14:05,collector, , , , ,2916p,8394,
343305,2916RP,18043,2017-12-31 02:16:05,2017-12-31 02:29:05,move shelf from dock,process activity,robot,7r,shelf,106s,8465,
343305,7075,7076,2017-12-31 02:16:05,2017-12-31 02:16:05,disposeShelf, , ,7r, , ,8464,
343305,2916CP,2447,2018-01-03 08:29:05,2018-01-03 08:29:05,check if the product was shaked,process activity,clerk,1c,product,2916p,11569,
343305,13281,13282,2018-01-03 08:35:05,2018-01-03 08:35:05,extraCheck, , , , ,2916p,11570,
343305,13285,13286,2018-01-03 08:45:05,2018-01-03 08:45:05,packageDone, , , , ,2916p,11575,
343305,2916CP,2450,2018-01-03 08:46:05,2018-01-03 08:46:05,Product Delivered,process activity,clerk,1c,product,2916p,11581,
817957,3705CP,2596,2018-01-03 20:52:05,2018-01-03 21:05:05,Request product,process activity,clerk,1c,product,3705p,12035,
817957,3705CP,2597,2018-01-03 21:06:05,2018-01-03 21:06:05,Assgin robot,process activity,robot,177r,shelf,75s,12043,
817957,3705RP,18987,2018-01-03 21:06:05,2018-01-03 21:11:05,putdown current shelf,process activity,robot,177r,shelf,194s,12044,
817957,3705RP,18989,2018-01-03 21:12:05,2018-01-03 21:18:05,go to approriate shelf,process activity,robot,177r,shelf,75s,12046,
817957,3705RP,18991,2018-01-03 21:20:05,2018-01-03 21:24:05,move shelf to dock,process activity,robot,177r,shelf,75s,12050,
817957,8349,8350,2018-01-03 21:20:05,2018-01-03 21:20:05,shelfMoved, , ,177r, , ,12049,
817957,8353,8354,2018-01-03 21:26:05,2018-01-03 21:26:05,shelfDelivered, , ,177r, , ,12058,
817957,8357,8358,2018-01-03 21:30:05,2018-01-03 21:30:05,disposeShelf, , ,177r, , ,12063,
817957,13497,13498,2018-01-03 21:30:05,2018-01-03 21:30:05,collector, , , , ,3705p,12060,
817957,3705RP,18993,2018-01-03 21:31:05,2018-01-03 21:46:05,move shelf from dock,process activity,robot,177r,shelf,75s,12064,
817957,3705CP,3159,2018-01-06 06:31:05,2018-01-06 06:31:05,check if the product was shaked,process activity,clerk,1c,product,3705p,14036,
817957,14403,14404,2018-01-06 06:35:05,2018-01-06 06:35:05,extraCheck, , , , ,3705p,14037,
817957,3705CP,3160,2018-01-06 06:49:05,2018-01-06 06:49:05,Product Delivered,process activity,clerk,1c,product,3705p,14039,
817957,14405,14406,2018-01-06 06:49:05,2018-01-06 06:49:05,packageDone, , , , ,3705p,14038,
232754,1317CP,943,2017-12-28 06:36:05,2017-12-28 06:59:05,Request product,process activity,clerk,1c,product,1317p,5746,
232754,1317CP,944,2017-12-28 06:59:05,2017-12-28 06:59:05,Assgin robot,process activity,robot,202r,shelf,19s,5760,
232754,1317RP,17445,2017-12-28 23:37:05,2017-12-28 23:49:05,putdown current shelf,process activity,robot,202r,shelf,193s,6445,
232754,1317RP,17472,2017-12-28 23:49:05,2017-12-29 00:11:05,go to approriate shelf,process activity,robot,202r,shelf,19s,6473,
232754,6273,6274,2017-12-29 00:13:05,2017-12-29 00:13:05,shelfMoved, , ,202r, , ,6511,
232754,1317RP,17520,2017-12-29 00:13:05,2017-12-29 01:51:05,move shelf to dock,process activity,robot,202r,shelf,19s,6512,shake,
232754,1317RP,17519,2017-12-29 01:16:05,2017-12-29 01:50:05,reduce speed,process activity,robot,202r,shelf,19s,6584,
232754,6365,6366,2017-12-29 01:52:05,2017-12-29 01:52:05,shelfDelivered, , ,202r, , ,6639,
232754,11391,11392,2017-12-29 02:59:05,2017-12-29 02:59:05,collector, , , , ,1317p,6676,
232754,6421,6422,2017-12-29 03:00:05,2017-12-29 03:00:05,disposeShelf, , ,202r, , ,6723,
232754,1317RP,17554,2017-12-29 03:01:05,2017-12-29 03:11:05,move shelf from dock,process activity,robot,202r,shelf,19s,6725,
232754,1317CP,2065,2018-01-01 17:58:05,2018-01-01 17:58:05,check if the product was shaked,process activity,clerk,1c,product,1317p,10130,
232754,12695,12696,2018-01-01 18:08:05,2018-01-01 18:08:05,extraCheck, , , , ,1317p,10131,
232754,12697,12698,2018-01-01 18:15:05,2018-01-01 18:15:05,packageDone, , , , ,1317p,10138,
232754,1317CP,2066,2018-01-01 18:16:05,2018-01-01 18:16:05,Product Delivered,process activity,clerk,1c,product,1317p,10139,
724188,2061CP,2724,2018-01-04 10:52:05,2018-01-04 10:56:05,Request product,process activity,clerk,1c,product,2061p,12575,
724188,2061CP,2725,2018-01-04 10:56:05,2018-01-04 10:56:05,Assgin robot,process activity,robot,54r,shelf,98s,12581,
724188,2061RP,19140,2018-01-04 10:57:05,2018-01-04 11:02:05,putdown current shelf,process activity,robot,54r,shelf,112s,12582,
724188,2061RP,19141,2018-01-04 11:03:05,2018-01-04 11:06:05,go to approriate shelf,process activity,robot,54r,shelf,98s,12589,
724188,8563,8564,2018-01-04 11:07:05,2018-01-04 11:07:05,shelfMoved, , ,54r, , ,12593,
724188,2061RP,19142,2018-01-04 11:08:05,2018-01-04 11:11:05,move shelf to dock,process activity,robot,54r,shelf,98s,12594,
724188,8565,8566,2018-01-04 11:12:05,2018-01-04 11:12:05,shelfDelivered, , ,54r, , ,12599,
724188,13715,13716,2018-01-04 11:15:05,2018-01-04 11:15:05,collector, , , , ,2061p,12600,
724188,2061RP,19145,2018-01-04 11:16:05,2018-01-04 11:25:05,move shelf from dock,process activity,robot,54r,shelf,98s,12603,
724188,8567,8568,2018-01-04 11:16:05,2018-01-04 11:16:05,disposeShelf, , ,54r, , ,12602,
724188,2061CP,3275,2018-01-06 18:54:05,2018-01-06 18:54:05,check if the product was shaked,process activity,clerk,1c,product,2061p,14536,
724188,14603,14604,2018-01-06 19:03:05,2018-01-06 19:03:05,extraCheck, , , , ,2061p,14537,
724188,14605,14606,2018-01-06 19:17:05,2018-01-06 19:17:05,packageDone, , , , ,2061p,14543,
724188,2061CP,3280,2018-01-06 19:18:05,2018-01-06 19:18:05,Product Delivered,process activity,clerk,1c,product,2061p,14547,
466830,868CP,778,2017-12-27 14:00:05,2017-12-27 14:03:05,Request product,process activity,clerk,1c,product,868p,4788,
466830,868CP,779,2017-12-27 14:03:05,2017-12-27 14:03:05,Assgin robot,process activity,robot,203r,shelf,167s,4793,
466830,868RP,16946,2017-12-27 14:04:05,2017-12-27 14:06:05,putdown current shelf,process activity,robot,203r,shelf,110s,4794,
466830,868RP,16950,2017-12-27 14:06:05,2017-12-27 14:21:05,go to approriate shelf,process activity,robot,203r,shelf,167s,4796,
466830,5585,5586,2017-12-27 14:22:05,2017-12-27 14:22:05,shelfMoved, , ,203r, , ,4805,
466830,868RP,16956,2017-12-27 14:23:05,2017-12-27 14:49:05,move shelf to dock,process activity,robot,203r,shelf,167s,4806,shake,
466830,868RP,16955,2017-12-27 14:38:05,2017-12-27 14:49:05,reduce speed,process activity,robot,203r,shelf,167s,4824,
