New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
247668,8183,8184,2018-01-04 06:17:03,2018-01-04 06:17:03,extraCheck, , , , ,2474p,13615,
247668,2474CP,2978,2018-01-04 06:21:03,2018-01-04 06:21:03,Product Delivered,process activity,clerk,1c,product,2474p,13623,
247668,8187,8188,2018-01-04 06:21:03,2018-01-04 06:21:03,packageDone, , , , ,2474p,13620,
438811,1979CP,1868,2017-12-30 22:05:03,2017-12-30 22:10:03,Request product,process activity,clerk,1c,product,1979p,9234,
438811,1979CP,1869,2017-12-30 22:11:03,2017-12-30 22:11:03,Assgin robot,process activity,robot,129r,shelf,9s,9241,
438811,1979RP,12399,2017-12-31 04:54:03,2017-12-31 05:17:03,putdown current shelf,process activity,robot,129r,shelf,116s,9520,
438811,1979RP,12404,2017-12-31 05:17:03,2017-12-31 05:20:03,go to approriate shelf,process activity,robot,129r,shelf,9s,9563,
438811,17757,17758,2017-12-31 05:21:03,2017-12-31 05:21:03,shelfMoved, , ,129r, , ,9569,
438811,1979RP,12449,2017-12-31 06:01:03,2017-12-31 06:35:03,move shelf to dock,process activity,robot,129r,shelf,9s,9619,
438811,1979RP,12448,2017-12-31 06:26:03,2017-12-31 06:35:03,reduce speed,process activity,robot,129r,shelf,9s,9666,
438811,17835,17836,2017-12-31 06:37:03,2017-12-31 06:37:03,shelfDelivered, , ,129r, , ,9683,
438811,6549,6550,2017-12-31 07:13:03,2017-12-31 07:13:03,collector, , , , ,1979p,9711,
438811,17875,17876,2017-12-31 07:15:03,2017-12-31 07:15:03,disposeShelf, , ,129r, , ,9738,
438811,1979RP,12471,2017-12-31 07:16:03,2017-12-31 07:30:03,move shelf from dock,process activity,robot,129r,shelf,9s,9740,
438811,1979CP,2671,2018-01-03 01:47:03,2018-01-03 01:47:03,check if the product was shaked,process activity,clerk,1c,product,1979p,12418,
438811,7681,7682,2018-01-03 01:50:03,2018-01-03 01:50:03,extraCheck, , , , ,1979p,12419,
438811,7683,7684,2018-01-03 01:54:03,2018-01-03 01:54:03,packageDone, , , , ,1979p,12422,
438811,1979CP,2672,2018-01-03 01:55:03,2018-01-03 01:55:03,Product Delivered,process activity,clerk,1c,product,1979p,12424,
389091,1444CP,258,2017-12-25 14:19:03,2017-12-25 14:21:03,Request product,process activity,clerk,1c,product,1444p,2421,
389091,1444CP,259,2017-12-25 14:21:03,2017-12-25 14:21:03,Assgin robot,process activity,robot,26r,shelf,170s,2424,
389091,1444RP,10241,2017-12-25 14:22:03,2017-12-25 14:26:03,putdown current shelf,process activity,robot,26r,shelf,-1s,2425,
389091,1444RP,10247,2017-12-25 14:26:03,2017-12-25 14:41:03,go to approriate shelf,process activity,robot,26r,shelf,170s,2432,
389091,14885,14886,2017-12-25 14:42:03,2017-12-25 14:42:03,shelfMoved, , ,26r, , ,2455,
389091,1444RP,10263,2017-12-25 14:47:03,2017-12-25 15:14:03,move shelf to dock,process activity,robot,26r,shelf,170s,2461,shake,
389091,1444RP,10262,2017-12-25 15:01:03,2017-12-25 15:14:03,reduce speed,process activity,robot,26r,shelf,170s,2489,
389091,14915,14916,2017-12-25 15:16:03,2017-12-25 15:16:03,shelfDelivered, , ,26r, , ,2509,
389091,4205,4206,2017-12-25 16:32:03,2017-12-25 16:32:03,collector, , , , ,1444p,2609,
389091,14981,14982,2017-12-25 16:33:03,2017-12-25 16:33:03,disposeShelf, , ,26r, , ,2620,
389091,1444RP,10310,2017-12-25 16:36:03,2017-12-25 16:45:03,move shelf from dock,process activity,robot,26r,shelf,170s,2625,
389091,1444CP,831,2017-12-27 06:50:03,2017-12-27 06:50:03,check if the product was shaked,process activity,clerk,1c,product,1444p,4954,
389091,4877,4878,2017-12-27 07:00:03,2017-12-27 07:00:03,extraCheck, , , , ,1444p,4955,
389091,4879,4880,2017-12-27 07:11:03,2017-12-27 07:11:03,packageDone, , , , ,1444p,4958,
389091,1444CP,834,2017-12-27 07:12:03,2017-12-27 07:12:03,Product Delivered,process activity,clerk,1c,product,1444p,4968,
721899,2289CP,370,2017-12-25 21:30:03,2017-12-25 21:41:03,Request product,process activity,clerk,1c,product,2289p,3092,
721899,2289CP,371,2017-12-25 21:41:03,2017-12-25 21:41:03,Assgin robot,process activity,robot,92r,shelf,161s,3111,
721899,2289RP,10675,2017-12-26 04:26:03,2017-12-26 04:41:03,putdown current shelf,process activity,robot,92r,shelf,-1s,3603,
721899,2289RP,10705,2017-12-26 04:42:03,2017-12-26 05:26:03,go to approriate shelf,process activity,robot,92r,shelf,161s,3631,
721899,15513,15514,2017-12-26 05:27:03,2017-12-26 05:27:03,shelfMoved, , ,92r, , ,3694,
721899,2289RP,10731,2017-12-26 05:43:03,2017-12-26 06:08:03,move shelf to dock,process activity,robot,92r,shelf,161s,3716,shake,
721899,2289RP,10730,2017-12-26 06:01:03,2017-12-26 06:08:03,reduce speed,process activity,robot,92r,shelf,161s,3747,
721899,15555,15556,2017-12-26 06:16:03,2017-12-26 06:16:03,shelfDelivered, , ,92r, , ,3775,
721899,4425,4426,2017-12-26 06:48:03,2017-12-26 06:48:03,collector, , , , ,2289p,3818,
721899,15581,15582,2017-12-26 06:49:03,2017-12-26 06:49:03,disposeShelf, , ,92r, , ,3826,
721899,2289RP,10764,2017-12-26 06:52:03,2017-12-26 07:09:03,move shelf from dock,process activity,robot,92r,shelf,161s,3830,
721899,2289CP,1215,2017-12-28 17:28:03,2017-12-28 17:28:03,check if the product was shaked,process activity,clerk,1c,product,2289p,6828,
721899,5481,5482,2017-12-28 17:38:03,2017-12-28 17:38:03,extraCheck, , , , ,2289p,6829,
721899,2289CP,1216,2017-12-28 17:50:03,2017-12-28 17:50:03,Product Delivered,process activity,clerk,1c,product,2289p,6837,
721899,5483,5484,2017-12-28 17:50:03,2017-12-28 17:50:03,packageDone, , , , ,2289p,6835,
16773,2933CP,2588,2018-01-02 16:51:03,2018-01-02 17:10:03,Request product,process activity,clerk,1c,product,2933p,12023,
16773,2933CP,2589,2018-01-02 17:11:03,2018-01-02 17:11:03,Assgin robot,process activity,robot,116r,shelf,82s,12034,
16773,2933RP,13085,2018-01-02 19:42:03,2018-01-02 19:46:03,putdown current shelf,process activity,robot,116r,shelf,91s,12115,
16773,2933RP,13097,2018-01-02 19:46:03,2018-01-02 19:54:03,go to approriate shelf,process activity,robot,116r,shelf,82s,12126,
16773,18687,18688,2018-01-02 19:56:03,2018-01-02 19:56:03,shelfMoved, , ,116r, , ,12139,
16773,2933RP,13117,2018-01-02 19:56:03,2018-01-02 20:31:03,move shelf to dock,process activity,robot,116r,shelf,82s,12140,shake,
16773,18717,18718,2018-01-02 20:32:03,2018-01-02 20:32:03,shelfDelivered, , ,116r, , ,12195,
16773,7599,7600,2018-01-02 21:23:03,2018-01-02 21:23:03,collector, , , , ,2933p,12246,
16773,2933RP,13150,2018-01-02 21:26:03,2018-01-02 21:40:03,move shelf from dock,process activity,robot,116r,shelf,82s,12278,
16773,18771,18772,2018-01-02 21:26:03,2018-01-02 21:26:03,disposeShelf, , ,116r, , ,12277,
16773,2933CP,3173,2018-01-05 01:27:03,2018-01-05 01:27:03,check if the product was shaked,process activity,clerk,1c,product,2933p,14340,
16773,8505,8506,2018-01-05 01:36:03,2018-01-05 01:36:03,extraCheck, , , , ,2933p,14341,
16773,8507,8508,2018-01-05 01:42:03,2018-01-05 01:42:03,packageDone, , , , ,2933p,14342,
16773,2933CP,3174,2018-01-05 01:43:03,2018-01-05 01:43:03,Product Delivered,process activity,clerk,1c,product,2933p,14345,
813752,380CP,1902,2017-12-31 00:58:03,2017-12-31 00:59:03,Request product,process activity,clerk,1c,product,380p,9350,
813752,380CP,1903,2017-12-31 01:00:03,2017-12-31 01:00:03,Assgin robot,process activity,robot,3r,shelf,155s,9353,
813752,380RP,12336,2017-12-31 01:01:03,2017-12-31 01:07:03,putdown current shelf,process activity,robot,3r,shelf,170s,9355,
813752,380RP,12341,2017-12-31 01:07:03,2017-12-31 01:22:03,go to approriate shelf,process activity,robot,3r,shelf,155s,9360,
813752,17699,17700,2017-12-31 01:24:03,2017-12-31 01:24:03,shelfMoved, , ,3r, , ,9379,
813752,380RP,12350,2017-12-31 01:24:03,2017-12-31 01:47:03,move shelf to dock,process activity,robot,3r,shelf,155s,9380,shake,
813752,380RP,12349,2017-12-31 01:32:03,2017-12-31 01:46:03,reduce speed,process activity,robot,3r,shelf,155s,9388,
813752,17713,17714,2017-12-31 01:47:03,2017-12-31 01:47:03,shelfDelivered, , ,3r, , ,9403,
813752,6461,6462,2017-12-31 01:49:03,2017-12-31 01:49:03,collector, , , , ,380p,9405,
813752,17715,17716,2017-12-31 01:50:03,2017-12-31 01:50:03,disposeShelf, , ,3r, , ,9407,
813752,380RP,12357,2017-12-31 01:52:03,2017-12-31 01:59:03,move shelf from dock,process activity,robot,3r,shelf,155s,9409,
813752,380CP,2597,2018-01-02 17:45:03,2018-01-02 17:45:03,check if the product was shaked,process activity,clerk,1c,product,380p,12061,
813752,7549,7550,2018-01-02 17:54:03,2018-01-02 17:54:03,extraCheck, , , , ,380p,12062,
813752,380CP,2602,2018-01-02 18:11:03,2018-01-02 18:11:03,Product Delivered,process activity,clerk,1c,product,380p,12071,
813752,7551,7552,2018-01-02 18:11:03,2018-01-02 18:11:03,packageDone, , , , ,380p,12065,
190535,3314CP,1278,2017-12-28 21:48:03,2017-12-28 21:56:03,Request product,process activity,clerk,1c,product,3314p,7005,
190535,3314CP,1279,2017-12-28 21:56:03,2017-12-28 21:56:03,Assgin robot,process activity,robot,142r,shelf,62s,7011,
190535,3314RP,11682,2017-12-28 21:57:03,2017-12-28 21:59:03,putdown current shelf,process activity,robot,142r,shelf,23s,7012,
190535,3314RP,11683,2017-12-28 21:59:03,2017-12-28 22:05:03,go to approriate shelf,process activity,robot,142r,shelf,62s,7015,
190535,3314RP,11688,2017-12-28 22:07:03,2017-12-28 22:20:03,move shelf to dock,process activity,robot,142r,shelf,62s,7018,
190535,16821,16822,2017-12-28 22:07:03,2017-12-28 22:07:03,shelfMoved, , ,142r, , ,7017,
190535,16829,16830,2017-12-28 22:21:03,2017-12-28 22:21:03,shelfDelivered, , ,142r, , ,7031,
190535,5565,5566,2017-12-28 22:24:03,2017-12-28 22:24:03,collector, , , , ,3314p,7033,
190535,3314RP,11690,2017-12-28 22:25:03,2017-12-28 22:30:03,move shelf from dock,process activity,robot,142r,shelf,62s,7036,
190535,16831,16832,2017-12-28 22:25:03,2017-12-28 22:25:03,disposeShelf, , ,142r, , ,7035,
190535,3314CP,2097,2017-12-31 20:14:03,2017-12-31 20:14:03,check if the product was shaked,process activity,clerk,1c,product,3314p,10263,
190535,6783,6784,2017-12-31 20:24:03,2017-12-31 20:24:03,extraCheck, , , , ,3314p,10264,
190535,3314CP,2098,2017-12-31 20:34:03,2017-12-31 20:34:03,Product Delivered,process activity,clerk,1c,product,3314p,10270,
190535,6787,6788,2017-12-31 20:34:03,2017-12-31 20:34:03,packageDone, , , , ,3314p,10267,
468353,151CP,1438,2017-12-29 09:17:03,2017-12-29 09:22:03,Request product,process activity,clerk,1c,product,151p,7522,
468353,151CP,1439,2017-12-29 09:22:03,2017-12-29 09:22:03,Assgin robot,process activity,robot,185r,shelf,58s,7527,
468353,151RP,11816,2017-12-29 09:23:03,2017-12-29 09:27:03,putdown current shelf,process activity,robot,185r,shelf,156s,7528,
468353,151RP,11818,2017-12-29 09:27:03,2017-12-29 09:42:03,go to approriate shelf,process activity,robot,185r,shelf,58s,7530,
468353,16999,17000,2017-12-29 09:43:03,2017-12-29 09:43:03,shelfMoved, , ,185r, , ,7547,
468353,151RP,11825,2017-12-29 09:43:03,2017-12-29 10:12:03,move shelf to dock,process activity,robot,185r,shelf,58s,7548,shake,
468353,151RP,11824,2017-12-29 09:58:03,2017-12-29 10:12:03,reduce speed,process activity,robot,185r,shelf,58s,7559,
468353,17005,17006,2017-12-29 10:13:03,2017-12-29 10:13:03,shelfDelivered, , ,185r, , ,7565,
468353,5775,5776,2017-12-29 10:16:03,2017-12-29 10:16:03,collector, , , , ,151p,7567,
468353,151RP,11827,2017-12-29 10:18:03,2017-12-29 10:20:03,move shelf from dock,process activity,robot,185r,shelf,58s,7573,
468353,17007,17008,2017-12-29 10:18:03,2017-12-29 10:18:03,disposeShelf, , ,185r, , ,7572,
468353,151CP,2193,2018-01-01 05:28:03,2018-01-01 05:29:03,check if the product was shaked,process activity,clerk,1c,product,151p,10565,
468353,6925,6926,2018-01-01 05:34:03,2018-01-01 05:34:03,extraCheck, , , , ,151p,10566,
468353,151CP,2194,2018-01-01 05:48:03,2018-01-01 05:48:03,Product Delivered,process activity,clerk,1c,product,151p,10577,
468353,6929,6930,2018-01-01 05:48:03,2018-01-01 05:48:03,packageDone, , , , ,151p,10572,
262252,1542CP,3246,2018-01-05 07:40:03,2018-01-05 07:58:03,Request product,process activity,clerk,1c,product,1542p,14572,
262252,1542CP,3247,2018-01-05 07:58:03,2018-01-05 07:58:03,Assgin robot,process activity,robot,199r,shelf,132s,14578,
262252,1542RP,13750,2018-01-05 07:59:03,2018-01-05 08:02:03,putdown current shelf,process activity,robot,199r,shelf,179s,14579,
262252,1542RP,13752,2018-01-05 08:02:03,2018-01-05 08:06:03,go to approriate shelf,process activity,robot,199r,shelf,132s,14583,
262252,1542RP,13753,2018-01-05 08:08:03,2018-01-05 08:17:03,move shelf to dock,process activity,robot,199r,shelf,132s,14586,
262252,19553,19554,2018-01-05 08:08:03,2018-01-05 08:08:03,shelfMoved, , ,199r, , ,14585,
262252,19555,19556,2018-01-05 08:19:03,2018-01-05 08:19:03,shelfDelivered, , ,199r, , ,14591,
262252,8623,8624,2018-01-05 08:22:03,2018-01-05 08:22:03,collector, , , , ,1542p,14594,
262252,1542RP,13756,2018-01-05 08:23:03,2018-01-05 08:33:03,move shelf from dock,process activity,robot,199r,shelf,132s,14596,
262252,19559,19560,2018-01-05 08:23:03,2018-01-05 08:23:03,disposeShelf, , ,199r, , ,14595,
262252,1542CP,3593,2018-01-06 16:45:03,2018-01-06 16:45:03,check if the product was shaked,process activity,clerk,1c,product,1542p,15756,
262252,9181,9182,2018-01-06 16:52:03,2018-01-06 16:52:03,extraCheck, , , , ,1542p,15757,
262252,9185,9186,2018-01-06 16:55:03,2018-01-06 16:55:03,packageDone, , , , ,1542p,15762,
262252,1542CP,3594,2018-01-06 16:56:03,2018-01-06 16:56:03,Product Delivered,process activity,clerk,1c,product,1542p,15765,
29352,3974CP,2924,2018-01-04 00:20:03,2018-01-04 00:39:03,Request product,process activity,clerk,1c,product,3974p,13269,
29352,3974CP,2925,2018-01-04 00:40:03,2018-01-04 00:40:03,Assgin robot,process activity,robot,70r,shelf,128s,13284,
29352,3974RP,13393,2018-01-04 00:40:03,2018-01-04 00:41:03,putdown current shelf,process activity,robot,70r,shelf,25s,13285,
29352,3974RP,13399,2018-01-04 00:42:03,2018-01-04 00:54:03,go to approriate shelf,process activity,robot,70r,shelf,128s,13286,
29352,19093,19094,2018-01-04 00:55:03,2018-01-04 00:55:03,shelfMoved, , ,70r, , ,13303,
29352,3974RP,13407,2018-01-04 00:55:03,2018-01-04 01:13:03,move shelf to dock,process activity,robot,70r,shelf,128s,13304,shake,
29352,3974RP,13406,2018-01-04 00:58:03,2018-01-04 01:13:03,reduce speed,process activity,robot,70r,shelf,128s,13310,shake,
29352,19107,19108,2018-01-04 01:14:03,2018-01-04 01:14:03,shelfDelivered, , ,70r, , ,13328,
29352,8087,8088,2018-01-04 01:18:03,2018-01-04 01:18:03,collector, , , , ,3974p,13331,
29352,3974RP,13412,2018-01-04 01:20:03,2018-01-04 01:28:03,move shelf from dock,process activity,robot,70r,shelf,128s,13336,
29352,19111,19112,2018-01-04 01:20:03,2018-01-04 01:20:03,disposeShelf, , ,70r, , ,13335,
29352,3974CP,3361,2018-01-05 18:26:03,2018-01-05 18:26:03,check if the product was shaked,process activity,clerk,1c,product,3974p,14947,
29352,8803,8804,2018-01-05 18:32:03,2018-01-05 18:32:03,extraCheck, , , , ,3974p,14948,
29352,8805,8806,2018-01-05 18:47:03,2018-01-05 18:47:03,packageDone, , , , ,3974p,14952,
29352,3974CP,3364,2018-01-05 18:48:03,2018-01-05 18:48:03,Product Delivered,process activity,clerk,1c,product,3974p,14954,
69145,2341CP,2746,2018-01-03 07:59:03,2018-01-03 08:24:03,Request product,process activity,clerk,1c,product,2341p,12656,
69145,2341CP,2747,2018-01-03 08:24:03,2018-01-03 08:24:03,Assgin robot,process activity,robot,180r,shelf,162s,12668,
69145,2341RP,13242,2018-01-03 08:25:03,2018-01-03 08:31:03,putdown current shelf,process activity,robot,180r,shelf,152s,12669,
69145,2341RP,13243,2018-01-03 08:32:03,2018-01-03 08:46:03,go to approriate shelf,process activity,robot,180r,shelf,162s,12680,
69145,2341RP,13245,2018-01-03 08:47:03,2018-01-03 08:53:03,move shelf to dock,process activity,robot,180r,shelf,162s,12685,
69145,18895,18896,2018-01-03 08:47:03,2018-01-03 08:47:03,shelfMoved, , ,180r, , ,12684,
69145,18899,18900,2018-01-03 08:55:03,2018-01-03 08:55:03,shelfDelivered, , ,180r, , ,12692,
69145,7807,7808,2018-01-03 08:58:03,2018-01-03 08:58:03,collector, , , , ,2341p,12695,
69145,2341RP,13250,2018-01-03 08:59:03,2018-01-03 09:03:03,move shelf from dock,process activity,robot,180r,shelf,162s,12700,
69145,18903,18904,2018-01-03 08:59:03,2018-01-03 08:59:03,disposeShelf, , ,180r, , ,12699,
69145,2341CP,3253,2018-01-05 08:37:03,2018-01-05 08:37:03,check if the product was shaked,process activity,clerk,1c,product,2341p,14604,
69145,8631,8632,2018-01-05 08:38:03,2018-01-05 08:38:03,extraCheck, , , , ,2341p,14605,
69145,2341CP,3258,2018-01-05 08:54:03,2018-01-05 08:54:03,Product Delivered,process activity,clerk,1c,product,2341p,14612,
69145,8633,8634,2018-01-05 08:54:03,2018-01-05 08:54:03,packageDone, , , , ,2341p,14607,
367589,1639CP,2550,2018-01-02 13:50:03,2018-01-02 14:01:03,Request product,process activity,clerk,1c,product,1639p,11904,
367589,1639CP,2551,2018-01-02 14:01:03,2018-01-02 14:01:03,Assgin robot,process activity,robot,82r,shelf,1s,11915,
367589,1639RP,13102,2018-01-02 19:45:03,2018-01-02 20:01:03,putdown current shelf,process activity,robot,82r,shelf,88s,12123,
367589,1639RP,13113,2018-01-02 20:02:03,2018-01-02 20:21:03,go to approriate shelf,process activity,robot,82r,shelf,1s,12149,
367589,18709,18710,2018-01-02 20:23:03,2018-01-02 20:23:03,shelfMoved, , ,82r, , ,12180,
367589,1639RP,13129,2018-01-02 20:23:03,2018-01-02 20:49:03,move shelf to dock,process activity,robot,82r,shelf,1s,12181,shake,
367589,18739,18740,2018-01-02 20:49:03,2018-01-02 20:49:03,shelfDelivered, , ,82r, , ,12220,
367589,7613,7614,2018-01-02 21:33:03,2018-01-02 21:33:03,collector, , , , ,1639p,12267,
367589,18783,18784,2018-01-02 21:36:03,2018-01-02 21:36:03,disposeShelf, , ,82r, , ,12289,
367589,1639RP,13153,2018-01-02 21:37:03,2018-01-02 21:46:03,move shelf from dock,process activity,robot,82r,shelf,1s,12291,
367589,1639CP,3193,2018-01-05 02:45:03,2018-01-05 02:45:03,check if the product was shaked,process activity,clerk,1c,product,1639p,14389,
367589,8531,8532,2018-01-05 02:55:03,2018-01-05 02:55:03,extraCheck, , , , ,1639p,14390,
367589,8533,8534,2018-01-05 03:03:03,2018-01-05 03:03:03,packageDone, , , , ,1639p,14401,
367589,1639CP,3196,2018-01-05 03:04:03,2018-01-05 03:04:03,Product Delivered,process activity,clerk,1c,product,1639p,14404,
980793,1128CP,720,2017-12-26 23:22:03,2017-12-26 23:46:03,Request product,process activity,clerk,1c,product,1128p,4630,
980793,1128CP,721,2017-12-26 23:46:03,2017-12-26 23:46:03,Assgin robot,process activity,robot,229r,shelf,138s,4646,
980793,1128RP,11087,2017-12-27 09:55:03,2017-12-27 09:57:03,putdown current shelf,process activity,robot,229r,shelf,57s,5112,
980793,1128RP,11096,2017-12-27 09:57:03,2017-12-27 10:13:03,go to approriate shelf,process activity,robot,229r,shelf,138s,5118,
980793,16043,16044,2017-12-27 10:14:03,2017-12-27 10:14:03,shelfMoved, , ,229r, , ,5139,
980793,1128RP,11098,2017-12-27 10:15:03,2017-12-27 10:21:03,move shelf to dock,process activity,robot,229r,shelf,138s,5140,
980793,16049,16050,2017-12-27 10:22:03,2017-12-27 10:22:03,shelfDelivered, , ,229r, , ,5149,
980793,4943,4944,2017-12-27 10:33:03,2017-12-27 10:33:03,collector, , , , ,1128p,5156,
980793,16059,16060,2017-12-27 10:34:03,2017-12-27 10:34:03,disposeShelf, , ,229r, , ,5167,
980793,1128RP,11111,2017-12-27 10:37:03,2017-12-27 10:41:03,move shelf from dock,process activity,robot,229r,shelf,138s,5170,
980793,1128CP,1619,2017-12-29 22:36:03,2017-12-29 22:36:03,check if the product was shaked,process activity,clerk,1c,product,1128p,8168,
980793,6001,6002,2017-12-29 22:46:03,2017-12-29 22:46:03,extraCheck, , , , ,1128p,8170,
980793,1128CP,1624,2017-12-29 22:51:03,2017-12-29 22:51:03,Product Delivered,process activity,clerk,1c,product,1128p,8183,
980793,6005,6006,2017-12-29 22:51:03,2017-12-29 22:51:03,packageDone, , , , ,1128p,8180,
261197,2670CP,1964,2017-12-31 08:28:03,2017-12-31 08:38:03,Request product,process activity,clerk,1c,product,2670p,9790,
261197,2670CP,1965,2017-12-31 08:39:03,2017-12-31 08:39:03,Assgin robot,process activity,robot,13r,shelf,117s,9798,
