New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
903598,2230RP,16090,2017-12-25 09:23:04,2017-12-25 09:46:04,go to approriate shelf,process activity,robot,247r,shelf,24s,1939,
903598,4267,4268,2017-12-25 09:48:04,2017-12-25 09:48:04,shelfMoved, , ,247r, , ,1978,
903598,2230RP,16120,2017-12-25 10:00:04,2017-12-25 10:40:04,move shelf to dock,process activity,robot,247r,shelf,24s,1999,
903598,2230RP,16119,2017-12-25 10:20:04,2017-12-25 10:39:04,reduce speed,process activity,robot,247r,shelf,24s,2034,
903598,4309,4310,2017-12-25 10:40:04,2017-12-25 10:40:04,shelfDelivered, , ,247r, , ,2063,
903598,10117,10118,2017-12-25 14:59:04,2017-12-25 14:59:04,collector, , , , ,2230p,2106,
903598,4509,4510,2017-12-25 15:09:04,2017-12-25 15:09:04,disposeShelf, , ,247r, , ,2473,
903598,2230RP,16269,2017-12-25 15:19:04,2017-12-25 15:33:04,move shelf from dock,process activity,robot,247r,shelf,24s,2491,
903598,2230CP,713,2017-12-26 23:41:04,2017-12-26 23:41:04,check if the product was shaked,process activity,clerk,1c,product,2230p,4555,
903598,10705,10706,2017-12-26 23:44:04,2017-12-26 23:44:04,extraCheck, , , , ,2230p,4556,
903598,2230CP,716,2017-12-26 23:53:04,2017-12-26 23:53:04,Product Delivered,process activity,clerk,1c,product,2230p,4561,
903598,10707,10708,2017-12-26 23:53:04,2017-12-26 23:53:04,packageDone, , , , ,2230p,4557,
340500,2735CP,3566,2018-01-06 21:02:04,2018-01-06 21:09:04,Request product,process activity,clerk,1c,product,2735p,15693,
340500,2735CP,3567,2018-01-06 21:09:04,2018-01-06 21:10:04,Assgin robot,process activity,robot,201r,shelf,19s,15703,
340500,2735RP,20009,2018-01-06 21:10:04,2018-01-06 21:15:04,putdown current shelf,process activity,robot,201r,shelf,179s,15704,
340500,2735RP,20015,2018-01-06 21:15:04,2018-01-06 21:23:04,go to approriate shelf,process activity,robot,201r,shelf,19s,15707,
340500,9541,9542,2018-01-06 21:25:04,2018-01-06 21:25:04,shelfMoved, , ,201r, , ,15715,
340500,2735RP,20020,2018-01-06 21:25:04,2018-01-06 21:54:04,move shelf to dock,process activity,robot,201r,shelf,19s,15716,shake,
340500,2735RP,20019,2018-01-06 21:40:04,2018-01-06 21:54:04,reduce speed,process activity,robot,201r,shelf,19s,15727,
340500,9549,9550,2018-01-06 21:54:04,2018-01-06 21:54:04,shelfDelivered, , ,201r, , ,15739,
340500,9551,9552,2018-01-06 21:58:04,2018-01-06 21:58:04,disposeShelf, , ,201r, , ,15743,
340500,15157,15158,2018-01-06 21:58:04,2018-01-06 21:58:04,collector, , , , ,2735p,15740,
340500,2735RP,20024,2018-01-06 21:59:04,2018-01-06 22:10:04,move shelf from dock,process activity,robot,201r,shelf,19s,15744,
340500,2735CP,3783,2018-01-07 19:29:04,2018-01-07 19:29:04,check if the product was shaked,process activity,clerk,1c,product,2735p,16446,
340500,15507,15508,2018-01-07 19:32:04,2018-01-07 19:32:04,extraCheck, , , , ,2735p,16447,
340500,15509,15510,2018-01-07 19:36:04,2018-01-07 19:36:04,packageDone, , , , ,2735p,16449,
340500,2735CP,3784,2018-01-07 19:37:04,2018-01-07 19:37:04,Product Delivered,process activity,clerk,1c,product,2735p,16452,
35987,2528CP,1606,2017-12-30 02:55:04,2017-12-30 03:04:04,Request product,process activity,clerk,1c,product,2528p,8403,
35987,2528CP,1607,2017-12-30 03:04:04,2017-12-30 03:04:04,Assgin robot,process activity,robot,6r,shelf,161s,8409,
35987,2528RP,18086,2017-12-30 03:05:04,2017-12-30 03:11:04,putdown current shelf,process activity,robot,6r,shelf,25s,8411,
35987,2528RP,18089,2017-12-30 03:12:04,2017-12-30 03:26:04,go to approriate shelf,process activity,robot,6r,shelf,161s,8415,
35987,2528RP,18091,2017-12-30 03:27:04,2017-12-30 03:31:04,move shelf to dock,process activity,robot,6r,shelf,161s,8431,
35987,6995,6996,2017-12-30 03:27:04,2017-12-30 03:27:04,shelfMoved, , ,6r, , ,8430,
35987,6997,6998,2017-12-30 03:33:04,2017-12-30 03:33:04,shelfDelivered, , ,6r, , ,8433,
35987,12037,12038,2017-12-30 03:38:04,2017-12-30 03:38:04,collector, , , , ,2528p,8436,
35987,7001,7002,2017-12-30 03:40:04,2017-12-30 03:40:04,disposeShelf, , ,6r, , ,8443,
35987,2528RP,18097,2017-12-30 03:41:04,2017-12-30 03:52:04,move shelf from dock,process activity,robot,6r,shelf,161s,8445,
35987,2528CP,2405,2018-01-02 05:44:04,2018-01-02 05:44:04,check if the product was shaked,process activity,clerk,1c,product,2528p,11415,
35987,13271,13272,2018-01-02 05:48:04,2018-01-02 05:48:04,extraCheck, , , , ,2528p,11416,
35987,2528CP,2408,2018-01-02 06:02:04,2018-01-02 06:02:04,Product Delivered,process activity,clerk,1c,product,2528p,11419,
35987,13273,13274,2018-01-02 06:02:04,2018-01-02 06:02:04,packageDone, , , , ,2528p,11417,
251860,3260CP,311,2017-12-25 17:16:04,2017-12-25 18:06:04,Request product,process activity,clerk,1c,product,3260p,2677,
251860,3260CP,319,2017-12-25 18:44:04,2017-12-25 18:44:04,Assgin robot,process activity,robot,131r,shelf,169s,2804,
251860,3260RP,16417,2017-12-25 19:00:04,2017-12-25 19:28:04,putdown current shelf,process activity,robot,131r,shelf,-1s,2837,
251860,3260RP,16432,2017-12-25 19:29:04,2017-12-25 19:54:04,go to approriate shelf,process activity,robot,131r,shelf,169s,2881,
251860,3260RP,16451,2017-12-25 19:56:04,2017-12-25 20:26:04,move shelf to dock,process activity,robot,131r,shelf,169s,2924,
251860,4731,4732,2017-12-25 19:56:04,2017-12-25 19:56:04,shelfMoved, , ,131r, , ,2923,
251860,4759,4760,2017-12-25 20:28:04,2017-12-25 20:28:04,shelfDelivered, , ,131r, , ,2971,
251860,10269,10270,2017-12-25 23:46:04,2017-12-25 23:46:04,collector, , , , ,3260p,3196,
251860,4923,4924,2017-12-25 23:47:04,2017-12-25 23:47:04,disposeShelf, , ,131r, , ,3274,
251860,3260RP,16564,2017-12-25 23:48:04,2017-12-26 00:01:04,move shelf from dock,process activity,robot,131r,shelf,169s,3276,
251860,3260CP,1035,2017-12-28 02:08:04,2017-12-28 02:08:04,check if the product was shaked,process activity,clerk,1c,product,3260p,5936,
251860,11167,11168,2017-12-28 02:17:04,2017-12-28 02:17:04,extraCheck, , , , ,3260p,5937,
251860,3260CP,1036,2017-12-28 02:28:04,2017-12-28 02:28:04,Product Delivered,process activity,clerk,1c,product,3260p,5939,
251860,11169,11170,2017-12-28 02:28:04,2017-12-28 02:28:04,packageDone, , , , ,3260p,5938,
591205,567CP,262,2017-12-25 14:34:04,2017-12-25 14:55:04,Request product,process activity,clerk,1c,product,567p,2422,
591205,567CP,263,2017-12-25 14:55:04,2017-12-25 14:55:04,Assgin robot,process activity,robot,209r,shelf,65s,2451,
591205,567RP,16257,2017-12-25 15:03:04,2017-12-25 15:09:04,putdown current shelf,process activity,robot,209r,shelf,-1s,2466,
591205,567RP,16264,2017-12-25 15:09:04,2017-12-25 15:25:04,go to approriate shelf,process activity,robot,209r,shelf,65s,2474,
591205,4523,4524,2017-12-25 15:27:04,2017-12-25 15:27:04,shelfMoved, , ,209r, , ,2501,
591205,567RP,16288,2017-12-25 15:27:04,2017-12-25 16:07:04,move shelf to dock,process activity,robot,209r,shelf,65s,2502,shake,
591205,567RP,16287,2017-12-25 15:55:04,2017-12-25 16:07:04,reduce speed,process activity,robot,209r,shelf,65s,2540,
591205,4557,4558,2017-12-25 16:08:04,2017-12-25 16:08:04,shelfDelivered, , ,209r, , ,2560,
591205,10185,10186,2017-12-25 21:36:04,2017-12-25 21:36:04,collector, , , , ,567p,2597,
591205,4809,4810,2017-12-25 21:38:04,2017-12-25 21:38:04,disposeShelf, , ,209r, , ,3090,
591205,567RP,16495,2017-12-25 21:39:04,2017-12-25 21:55:04,move shelf from dock,process activity,robot,209r,shelf,65s,3092,
591205,567CP,859,2017-12-27 13:16:04,2017-12-27 13:16:04,check if the product was shaked,process activity,clerk,1c,product,567p,5368,
591205,10949,10950,2017-12-27 13:27:04,2017-12-27 13:27:04,extraCheck, , , , ,567p,5369,
591205,567CP,864,2017-12-27 13:31:04,2017-12-27 13:31:04,Product Delivered,process activity,clerk,1c,product,567p,5386,
591205,10953,10954,2017-12-27 13:31:04,2017-12-27 13:31:04,packageDone, , , , ,567p,5383,
109572,521CP,2348,2018-01-02 00:25:04,2018-01-02 00:49:04,Request product,process activity,clerk,1c,product,521p,11226,
109572,521CP,2349,2018-01-02 00:49:04,2018-01-02 00:49:04,Assgin robot,process activity,robot,131r,shelf,141s,11233,
109572,521RP,18852,2018-01-02 00:50:04,2018-01-02 00:56:04,putdown current shelf,process activity,robot,131r,shelf,66s,11234,
109572,521RP,18855,2018-01-02 00:56:04,2018-01-02 01:11:04,go to approriate shelf,process activity,robot,131r,shelf,141s,11237,
109572,8025,8026,2018-01-02 01:12:04,2018-01-02 01:12:04,shelfMoved, , ,131r, , ,11247,
109572,521RP,18859,2018-01-02 01:13:04,2018-01-02 01:36:04,move shelf to dock,process activity,robot,131r,shelf,141s,11248,shake,
109572,521RP,18858,2018-01-02 01:22:04,2018-01-02 01:36:04,reduce speed,process activity,robot,131r,shelf,141s,11255,
109572,8031,8032,2018-01-02 01:37:04,2018-01-02 01:37:04,shelfDelivered, , ,131r, , ,11265,
109572,13205,13206,2018-01-02 01:42:04,2018-01-02 01:42:04,collector, , , , ,521p,11272,
109572,521RP,18865,2018-01-02 01:44:04,2018-01-02 02:00:04,move shelf from dock,process activity,robot,131r,shelf,141s,11276,
109572,8033,8034,2018-01-02 01:44:04,2018-01-02 01:44:04,disposeShelf, , ,131r, , ,11275,
109572,521CP,2989,2018-01-04 11:58:04,2018-01-04 11:58:04,check if the product was shaked,process activity,clerk,1c,product,521p,13586,
109572,14189,14190,2018-01-04 12:04:04,2018-01-04 12:04:04,extraCheck, , , , ,521p,13587,
109572,14191,14192,2018-01-04 12:11:04,2018-01-04 12:11:04,packageDone, , , , ,521p,13591,
109572,521CP,2992,2018-01-04 12:12:04,2018-01-04 12:12:04,Product Delivered,process activity,clerk,1c,product,521p,13593,
894809,2167CP,656,2017-12-26 19:29:04,2017-12-26 19:32:04,Request product,process activity,clerk,1c,product,2167p,4398,
894809,2167CP,657,2017-12-26 19:33:04,2017-12-26 19:33:04,Assgin robot,process activity,robot,90r,shelf,7s,4401,
894809,2167RP,17428,2017-12-28 10:37:04,2017-12-28 10:53:04,putdown current shelf,process activity,robot,90r,shelf,3s,6241,
894809,2167RP,17442,2017-12-28 10:53:04,2017-12-28 11:10:04,go to approriate shelf,process activity,robot,90r,shelf,7s,6277,
894809,6103,6104,2017-12-28 11:11:04,2017-12-28 11:11:04,shelfMoved, , ,90r, , ,6304,
894809,2167RP,17471,2017-12-28 11:12:04,2017-12-28 11:46:04,move shelf to dock,process activity,robot,90r,shelf,7s,6305,shake,
894809,6137,6138,2017-12-28 11:47:04,2017-12-28 11:47:04,shelfDelivered, , ,90r, , ,6358,
894809,11315,11316,2017-12-28 13:25:04,2017-12-28 13:25:04,collector, , , , ,2167p,6489,
894809,2167RP,17526,2017-12-28 13:27:04,2017-12-28 13:33:04,move shelf from dock,process activity,robot,90r,shelf,7s,6509,
894809,6237,6238,2017-12-28 13:27:04,2017-12-28 13:27:04,disposeShelf, , ,90r, , ,6508,
894809,2167CP,1895,2017-12-31 05:55:04,2017-12-31 05:55:04,check if the product was shaked,process activity,clerk,1c,product,2167p,9464,
894809,12465,12466,2017-12-31 06:00:04,2017-12-31 06:00:04,extraCheck, , , , ,2167p,9465,
894809,12469,12470,2017-12-31 06:16:04,2017-12-31 06:16:04,packageDone, , , , ,2167p,9470,
894809,2167CP,1900,2017-12-31 06:17:04,2017-12-31 06:17:04,Product Delivered,process activity,clerk,1c,product,2167p,9483,
571172,1781CP,3488,2018-01-06 13:37:04,2018-01-06 13:44:04,Request product,process activity,clerk,1c,product,1781p,15426,
571172,1781CP,3489,2018-01-06 13:44:04,2018-01-06 13:44:04,Assgin robot,process activity,robot,166r,shelf,110s,15434,
571172,1781RP,19942,2018-01-06 13:45:04,2018-01-06 13:48:04,putdown current shelf,process activity,robot,166r,shelf,32s,15435,
571172,1781RP,19945,2018-01-06 13:48:04,2018-01-06 14:03:04,go to approriate shelf,process activity,robot,166r,shelf,110s,15436,
571172,9449,9450,2018-01-06 14:04:04,2018-01-06 14:04:04,shelfMoved, , ,166r, , ,15445,
571172,1781RP,19950,2018-01-06 14:04:04,2018-01-06 14:21:04,move shelf to dock,process activity,robot,166r,shelf,110s,15446,shake,
571172,1781RP,19949,2018-01-06 14:18:04,2018-01-06 14:21:04,reduce speed,process activity,robot,166r,shelf,110s,15458,
571172,9455,9456,2018-01-06 14:22:04,2018-01-06 14:22:04,shelfDelivered, , ,166r, , ,15461,
571172,15031,15032,2018-01-06 14:25:04,2018-01-06 14:25:04,collector, , , , ,1781p,15463,
571172,9457,9458,2018-01-06 14:27:04,2018-01-06 14:27:04,disposeShelf, , ,166r, , ,15465,
571172,1781RP,19952,2018-01-06 14:28:04,2018-01-06 14:42:04,move shelf from dock,process activity,robot,166r,shelf,110s,15467,
571172,1781CP,3737,2018-01-07 14:43:04,2018-01-07 14:43:04,check if the product was shaked,process activity,clerk,1c,product,1781p,16289,
571172,15427,15428,2018-01-07 14:47:04,2018-01-07 14:47:04,extraCheck, , , , ,1781p,16291,
571172,15429,15430,2018-01-07 14:50:04,2018-01-07 14:50:04,packageDone, , , , ,1781p,16297,
571172,1781CP,3738,2018-01-07 14:51:04,2018-01-07 14:51:04,Product Delivered,process activity,clerk,1c,product,1781p,16302,
144764,2419CP,3136,2018-01-05 02:07:04,2018-01-05 02:10:04,Request product,process activity,clerk,1c,product,2419p,14144,
144764,2419CP,3137,2018-01-05 02:11:04,2018-01-05 02:11:04,Assgin robot,process activity,robot,224r,shelf,30s,14147,
144764,2419RP,19689,2018-01-05 11:06:04,2018-01-05 11:14:04,putdown current shelf,process activity,robot,224r,shelf,96s,14466,
144764,2419RP,19697,2018-01-05 11:15:04,2018-01-05 11:30:04,go to approriate shelf,process activity,robot,224r,shelf,30s,14476,
144764,9123,9124,2018-01-05 11:32:04,2018-01-05 11:32:04,shelfMoved, , ,224r, , ,14494,
144764,2419RP,19702,2018-01-05 11:32:04,2018-01-05 11:45:04,move shelf to dock,process activity,robot,224r,shelf,30s,14495,shake,
144764,9131,9132,2018-01-05 11:45:04,2018-01-05 11:45:04,shelfDelivered, , ,224r, , ,14513,
144764,14601,14602,2018-01-05 11:55:04,2018-01-05 11:55:04,collector, , , , ,2419p,14519,
144764,2419RP,19711,2018-01-05 11:56:04,2018-01-05 12:06:04,move shelf from dock,process activity,robot,224r,shelf,30s,14528,
144764,9139,9140,2018-01-05 11:56:04,2018-01-05 11:56:04,disposeShelf, , ,224r, , ,14527,
144764,2419CP,3581,2018-01-06 22:21:04,2018-01-06 22:21:04,check if the product was shaked,process activity,clerk,1c,product,2419p,15763,
144764,15167,15168,2018-01-06 22:27:04,2018-01-06 22:27:04,extraCheck, , , , ,2419p,15765,
144764,15169,15170,2018-01-06 22:40:04,2018-01-06 22:40:04,packageDone, , , , ,2419p,15771,
144764,2419CP,3582,2018-01-06 22:41:04,2018-01-06 22:41:04,Product Delivered,process activity,clerk,1c,product,2419p,15778,
284491,2626CP,3096,2018-01-04 21:56:04,2018-01-04 22:20:04,Request product,process activity,clerk,1c,product,2626p,13996,
284491,2626CP,3097,2018-01-04 22:20:04,2018-01-04 22:20:04,Assgin robot,process activity,robot,122r,shelf,185s,14013,
284491,2626RP,19583,2018-01-04 22:21:04,2018-01-04 22:27:04,putdown current shelf,process activity,robot,122r,shelf,32s,14015,
284491,2626RP,19586,2018-01-04 22:28:04,2018-01-04 22:43:04,go to approriate shelf,process activity,robot,122r,shelf,185s,14022,
284491,8981,8982,2018-01-04 22:43:04,2018-01-04 22:43:04,shelfMoved, , ,122r, , ,14030,
284491,2626RP,19594,2018-01-04 22:44:04,2018-01-04 23:10:04,move shelf to dock,process activity,robot,122r,shelf,185s,14031,shake,
284491,2626RP,19593,2018-01-04 23:00:04,2018-01-04 23:10:04,reduce speed,process activity,robot,122r,shelf,185s,14048,
284491,8991,8992,2018-01-04 23:11:04,2018-01-04 23:11:04,shelfDelivered, , ,122r, , ,14057,
284491,14393,14394,2018-01-04 23:14:04,2018-01-04 23:14:04,collector, , , , ,2626p,14060,
284491,8993,8994,2018-01-04 23:16:04,2018-01-04 23:16:04,disposeShelf, , ,122r, , ,14062,
284491,2626RP,19600,2018-01-04 23:18:04,2018-01-04 23:34:04,move shelf from dock,process activity,robot,122r,shelf,185s,14066,
284491,2626CP,3509,2018-01-06 15:31:04,2018-01-06 15:31:04,check if the product was shaked,process activity,clerk,1c,product,2626p,15515,
284491,15055,15056,2018-01-06 15:35:04,2018-01-06 15:35:04,extraCheck, , , , ,2626p,15516,
284491,2626CP,3510,2018-01-06 15:47:04,2018-01-06 15:47:04,Product Delivered,process activity,clerk,1c,product,2626p,15522,
284491,15057,15058,2018-01-06 15:47:04,2018-01-06 15:47:04,packageDone, , , , ,2626p,15520,
10898,205CP,115,2017-12-25 07:17:04,2017-12-25 07:48:04,Request product,process activity,clerk,1c,product,205p,1741,
10898,205CP,116,2017-12-25 07:49:04,2017-12-25 07:49:04,Assgin robot,process activity,robot,176r,shelf,20s,1784,
10898,205RP,16311,2017-12-25 16:38:04,2017-12-25 16:50:04,putdown current shelf,process activity,robot,176r,shelf,-1s,2611,
10898,205RP,16329,2017-12-25 16:51:04,2017-12-25 17:02:04,go to approriate shelf,process activity,robot,176r,shelf,20s,2637,
10898,205RP,16351,2017-12-25 17:04:04,2017-12-25 17:35:04,move shelf to dock,process activity,robot,176r,shelf,20s,2660,
10898,4587,4588,2017-12-25 17:04:04,2017-12-25 17:04:04,shelfMoved, , ,176r, , ,2659,
10898,4643,4644,2017-12-25 18:07:04,2017-12-25 18:07:04,shelfDelivered, , ,176r, , ,2751,
10898,10209,10210,2017-12-25 22:03:04,2017-12-25 22:03:04,collector, , , , ,205p,3069,
10898,205RP,16510,2017-12-25 22:04:04,2017-12-25 22:21:04,move shelf from dock,process activity,robot,176r,shelf,20s,3129,
10898,4841,4842,2017-12-25 22:04:04,2017-12-25 22:04:04,disposeShelf, , ,176r, , ,3128,
10898,205CP,915,2017-12-27 16:53:04,2017-12-27 16:53:04,check if the product was shaked,process activity,clerk,1c,product,205p,5549,
10898,11013,11014,2017-12-27 16:56:04,2017-12-27 16:56:04,extraCheck, , , , ,205p,5550,
10898,11015,11016,2017-12-27 17:01:04,2017-12-27 17:01:04,packageDone, , , , ,205p,5555,
10898,205CP,918,2017-12-27 17:02:04,2017-12-27 17:02:04,Product Delivered,process activity,clerk,1c,product,205p,5557,
710852,3754CP,316,2017-12-25 18:05:04,2017-12-25 18:37:04,Request product,process activity,clerk,1c,product,3754p,2749,
710852,3754CP,317,2017-12-25 18:37:04,2017-12-25 18:37:04,Assgin robot,process activity,robot,76r,shelf,150s,2797,
710852,3754RP,16412,2017-12-25 19:07:04,2017-12-25 19:24:04,putdown current shelf,process activity,robot,76r,shelf,-1s,2846,
710852,3754RP,16437,2017-12-25 19:24:04,2017-12-25 20:01:04,go to approriate shelf,process activity,robot,76r,shelf,150s,2874,
710852,4735,4736,2017-12-25 20:02:04,2017-12-25 20:02:04,shelfMoved, , ,76r, , ,2934,
710852,3754RP,16455,2017-12-25 20:08:04,2017-12-25 20:38:04,move shelf to dock,process activity,robot,76r,shelf,150s,2942,shake,
710852,4763,4764,2017-12-25 20:40:04,2017-12-25 20:40:04,shelfDelivered, , ,76r, , ,2997,
710852,10271,10272,2017-12-25 23:48:04,2017-12-25 23:48:04,collector, , , , ,3754p,3174,
710852,4925,4926,2017-12-25 23:50:04,2017-12-25 23:50:04,disposeShelf, , ,76r, , ,3277,
710852,3754RP,16566,2017-12-25 23:56:04,2017-12-26 00:12:04,move shelf from dock,process activity,robot,76r,shelf,150s,3282,
710852,3754CP,1037,2017-12-28 02:29:04,2017-12-28 02:29:04,check if the product was shaked,process activity,clerk,1c,product,3754p,5940,
710852,11171,11172,2017-12-28 02:37:04,2017-12-28 02:37:04,extraCheck, , , , ,3754p,5941,
710852,3754CP,1038,2017-12-28 02:42:04,2017-12-28 02:42:04,Product Delivered,process activity,clerk,1c,product,3754p,5943,
710852,11173,11174,2017-12-28 02:42:04,2017-12-28 02:42:04,packageDone, , , , ,3754p,5942,
472754,3501CP,2778,2018-01-03 15:10:04,2018-01-03 15:22:04,Request product,process activity,clerk,1c,product,3501p,12737,
472754,3501CP,2779,2018-01-03 15:22:04,2018-01-03 15:22:04,Assgin robot,process activity,robot,74r,shelf,90s,12742,
472754,3501RP,19233,2018-01-03 15:23:04,2018-01-03 15:25:04,putdown current shelf,process activity,robot,74r,shelf,196s,12743,
472754,3501RP,19234,2018-01-03 15:25:04,2018-01-03 15:27:04,go to approriate shelf,process activity,robot,74r,shelf,90s,12744,
472754,3501RP,19235,2018-01-03 15:29:04,2018-01-03 15:34:04,move shelf to dock,process activity,robot,74r,shelf,90s,12750,
472754,8515,8516,2018-01-03 15:29:04,2018-01-03 15:29:04,shelfMoved, , ,74r, , ,12749,
472754,8517,8518,2018-01-03 15:35:04,2018-01-03 15:35:04,shelfDelivered, , ,74r, , ,12752,
472754,13843,13844,2018-01-03 15:40:04,2018-01-03 15:40:04,collector, , , , ,3501p,12756,
472754,8521,8522,2018-01-03 15:42:04,2018-01-03 15:42:04,disposeShelf, , ,74r, , ,12758,
