New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
588892,3929RP,5385,2017-12-27 15:47:45,2017-12-27 15:58:45,move shelf to dock,process activity,robot,98r,shelf,75s,5546,
588892,16242,16243,2017-12-27 16:00:45,2017-12-27 16:00:45,shelfDelivered, , ,98r, , ,5560,
588892,3929RP,5388,2017-12-27 16:06:45,2017-12-27 16:21:45,move shelf from dock,process activity,robot,98r,shelf,75s,5564,
588892,16244,16245,2017-12-27 16:06:45,2017-12-27 16:06:45,disposeShelf, , ,98r, , ,5563,
588892,665CP,1663,2017-12-30 04:36:45,2017-12-30 04:36:45,check if the product was shaked,process activity,clerk,1c,product,665p,8429,
588892,10606,10607,2017-12-30 04:45:45,2017-12-30 04:45:45,extraCheck, , , , ,665p,8430,
588892,10612,10613,2017-12-30 04:55:45,2017-12-30 04:55:45,packageDone, , , , ,665p,8435,
588892,665CP,1664,2017-12-30 04:56:45,2017-12-30 04:56:45,Product Delivered,process activity,clerk,1c,product,665p,8446,
958628,412CP,3100,2018-01-04 17:22:45,2018-01-04 17:43:45,Request product,process activity,clerk,1c,product,412p,13965,
958628,412CP,3101,2018-01-04 17:44:45,2018-01-04 17:44:45,Assgin robot,process activity,robot,67r,shelf,7s,13980,
958628,12894,12895,2018-01-04 18:27:45,2018-01-04 18:27:45,collector, , , , ,412p,14006,
958628,1766RP,7811,2018-01-05 02:39:45,2018-01-05 02:45:45,move shelf to dock,process activity,robot,22r,shelf,96s,14324,
958628,19440,19441,2018-01-05 02:46:45,2018-01-05 02:46:45,shelfDelivered, , ,22r, , ,14333,
958628,19444,19445,2018-01-05 02:51:45,2018-01-05 02:51:45,disposeShelf, , ,22r, , ,14342,
958628,1766RP,7818,2018-01-05 02:54:45,2018-01-05 03:09:45,move shelf from dock,process activity,robot,22r,shelf,96s,14345,
958628,3683RP,7987,2018-01-05 20:33:45,2018-01-05 20:47:45,move shelf to dock,process activity,robot,17r,shelf,146s,15016,
958628,19668,19669,2018-01-05 20:48:45,2018-01-05 20:48:45,shelfDelivered, , ,17r, , ,15028,
958628,19672,19673,2018-01-05 20:54:45,2018-01-05 20:54:45,disposeShelf, , ,17r, , ,15035,
958628,3683RP,7991,2018-01-05 20:55:45,2018-01-05 21:11:45,move shelf from dock,process activity,robot,17r,shelf,146s,15037,
958628,412CP,3487,2018-01-06 05:56:45,2018-01-06 05:56:45,check if the product was shaked,process activity,clerk,1c,product,412p,15382,
958628,13508,13509,2018-01-06 06:04:45,2018-01-06 06:04:45,extraCheck, , , , ,412p,15383,
958628,13510,13511,2018-01-06 06:19:45,2018-01-06 06:19:45,packageDone, , , , ,412p,15389,
958628,412CP,3490,2018-01-06 06:20:45,2018-01-06 06:20:45,Product Delivered,process activity,clerk,1c,product,412p,15392,
599909,1488CP,5,2017-12-25 02:25:45,2017-12-25 02:50:45,Request product,process activity,clerk,1c,product,1488p,1311,
599909,1488CP,6,2017-12-25 02:51:45,2017-12-25 02:51:45,Assgin robot,process activity,robot,8r,shelf,186s,1323,
599909,1488RP,3999,2017-12-25 02:52:45,2017-12-25 02:53:45,putdown current shelf,process activity,robot,8r,shelf,-1s,1325,
599909,1488RP,4005,2017-12-25 02:53:45,2017-12-25 03:08:45,go to approriate shelf,process activity,robot,8r,shelf,186s,1327,
599909,14356,14357,2017-12-25 03:09:45,2017-12-25 03:09:45,shelfMoved, , ,8r, , ,1350,
599909,1488RP,4017,2017-12-25 03:09:45,2017-12-25 03:32:45,move shelf to dock,process activity,robot,8r,shelf,186s,1351,shake,
599909,14372,14373,2017-12-25 03:33:45,2017-12-25 03:33:45,shelfDelivered, , ,8r, , ,1389,
599909,8500,8501,2017-12-25 04:37:45,2017-12-25 04:37:45,collector, , , , ,1488p,1414,
599909,14416,14417,2017-12-25 04:45:45,2017-12-25 04:45:45,disposeShelf, , ,8r, , ,1505,
599909,1488RP,4066,2017-12-25 04:54:45,2017-12-25 05:08:45,move shelf from dock,process activity,robot,8r,shelf,186s,1518,
599909,1488CP,230,2017-12-25 14:02:45,2017-12-25 14:02:45,check if the product was shaked,process activity,clerk,1c,product,1488p,2356,
599909,8672,8673,2017-12-25 18:06:45,2017-12-25 18:06:45,extraCheck, , , , ,1488p,2725,
599909,8752,8753,2017-12-25 20:44:45,2017-12-25 20:44:45,packageDone, , , , ,1488p,2742,
599909,1488CP,334,2017-12-25 20:46:45,2017-12-25 20:46:45,Product Delivered,process activity,clerk,1c,product,1488p,2966,
573559,3645CP,2232,2018-01-01 07:06:45,2018-01-01 07:21:45,Request product,process activity,clerk,1c,product,3645p,10603,
573559,3645CP,2233,2018-01-01 07:21:45,2018-01-01 07:21:45,Assgin robot,process activity,robot,177r,shelf,32s,10616,
573559,3645RP,6802,2018-01-01 07:22:45,2018-01-01 07:24:45,putdown current shelf,process activity,robot,177r,shelf,172s,10618,
573559,3645RP,6804,2018-01-01 07:25:45,2018-01-01 07:40:45,go to approriate shelf,process activity,robot,177r,shelf,32s,10620,
573559,18134,18135,2018-01-01 07:40:45,2018-01-01 07:40:45,shelfMoved, , ,177r, , ,10628,
573559,3645RP,6808,2018-01-01 07:41:45,2018-01-01 07:47:45,move shelf to dock,process activity,robot,177r,shelf,32s,10629,
573559,18138,18139,2018-01-01 07:48:45,2018-01-01 07:48:45,shelfDelivered, , ,177r, , ,10638,
573559,11486,11487,2018-01-01 07:53:45,2018-01-01 07:53:45,collector, , , , ,3645p,10642,
573559,3645RP,6813,2018-01-01 07:55:45,2018-01-01 08:03:45,move shelf from dock,process activity,robot,177r,shelf,32s,10645,
573559,18142,18143,2018-01-01 07:55:45,2018-01-01 07:55:45,disposeShelf, , ,177r, , ,10644,
573559,3645CP,2825,2018-01-03 16:14:45,2018-01-03 16:14:45,check if the product was shaked,process activity,clerk,1c,product,3645p,12885,
573559,12438,12439,2018-01-03 16:16:45,2018-01-03 16:16:45,extraCheck, , , , ,3645p,12886,
573559,3645CP,2826,2018-01-03 16:23:45,2018-01-03 16:23:45,Product Delivered,process activity,clerk,1c,product,3645p,12892,
573559,12440,12441,2018-01-03 16:23:45,2018-01-03 16:23:45,packageDone, , , , ,3645p,12889,
924944,3874CP,701,2017-12-26 21:43:45,2017-12-26 21:49:45,Request product,process activity,clerk,1c,product,3874p,4475,
924944,3874CP,702,2017-12-26 21:49:45,2017-12-26 21:49:45,Assgin robot,process activity,robot,67r,shelf,14s,4487,
924944,3874RP,5073,2017-12-26 21:54:45,2017-12-26 22:12:45,putdown current shelf,process activity,robot,67r,shelf,-1s,4492,
924944,3874RP,5099,2017-12-26 22:13:45,2017-12-26 22:42:45,go to approriate shelf,process activity,robot,67r,shelf,14s,4536,
924944,15812,15813,2017-12-26 22:43:45,2017-12-26 22:43:45,shelfMoved, , ,67r, , ,4585,
924944,3874RP,5138,2017-12-26 22:44:45,2017-12-26 23:43:45,move shelf to dock,process activity,robot,67r,shelf,14s,4586,
924944,15880,15881,2017-12-26 23:45:45,2017-12-26 23:45:45,shelfDelivered, , ,67r, , ,4670,
924944,9246,9247,2017-12-27 01:09:45,2017-12-27 01:09:45,collector, , , , ,3874p,4726,
924944,15962,15963,2017-12-27 01:10:45,2017-12-27 01:10:45,disposeShelf, , ,67r, , ,4793,
924944,3874RP,5187,2017-12-27 01:12:45,2017-12-27 01:26:45,move shelf from dock,process activity,robot,67r,shelf,14s,4796,
924944,3874CP,1527,2017-12-29 16:46:45,2017-12-29 16:46:45,check if the product was shaked,process activity,clerk,1c,product,3874p,7884,
924944,10398,10399,2017-12-29 16:56:45,2017-12-29 16:56:45,extraCheck, , , , ,3874p,7885,
924944,3874CP,1528,2017-12-29 16:59:45,2017-12-29 16:59:45,Product Delivered,process activity,clerk,1c,product,3874p,7890,
924944,10400,10401,2017-12-29 16:59:45,2017-12-29 16:59:45,packageDone, , , , ,3874p,7886,
330578,556CP,2510,2018-01-02 11:04:45,2018-01-02 11:28:45,Request product,process activity,clerk,1c,product,556p,11770,
330578,556CP,2511,2018-01-02 11:29:45,2018-01-02 11:29:45,Assgin robot,process activity,robot,34r,shelf,100s,11788,
330578,556RP,7137,2018-01-02 11:29:45,2018-01-02 11:33:45,putdown current shelf,process activity,robot,34r,shelf,86s,11789,
330578,556RP,7139,2018-01-02 11:34:45,2018-01-02 11:41:45,go to approriate shelf,process activity,robot,34r,shelf,100s,11795,
330578,18574,18575,2018-01-02 11:42:45,2018-01-02 11:42:45,shelfMoved, , ,34r, , ,11797,
330578,556RP,7141,2018-01-02 11:43:45,2018-01-02 11:51:45,move shelf to dock,process activity,robot,34r,shelf,100s,11798,shake,
330578,556RP,7140,2018-01-02 11:47:45,2018-01-02 11:51:45,reduce speed,process activity,robot,34r,shelf,100s,11802,
330578,18576,18577,2018-01-02 11:53:45,2018-01-02 11:53:45,shelfDelivered, , ,34r, , ,11803,
330578,11958,11959,2018-01-02 11:56:45,2018-01-02 11:56:45,collector, , , , ,556p,11806,
330578,18580,18581,2018-01-02 11:58:45,2018-01-02 11:58:45,disposeShelf, , ,34r, , ,11809,
330578,556RP,7145,2018-01-02 12:00:45,2018-01-02 12:14:45,move shelf from dock,process activity,robot,34r,shelf,100s,11811,
330578,556CP,3069,2018-01-04 15:19:45,2018-01-04 15:19:45,check if the product was shaked,process activity,clerk,1c,product,556p,13879,
330578,12844,12845,2018-01-04 15:22:45,2018-01-04 15:22:45,extraCheck, , , , ,556p,13880,
330578,556CP,3072,2018-01-04 15:38:45,2018-01-04 15:38:45,Product Delivered,process activity,clerk,1c,product,556p,13887,
330578,12846,12847,2018-01-04 15:38:45,2018-01-04 15:38:45,packageDone, , , , ,556p,13884,
377507,2110CP,2928,2018-01-04 01:47:45,2018-01-04 01:50:45,Request product,process activity,clerk,1c,product,2110p,13262,
377507,2110CP,2929,2018-01-04 01:51:45,2018-01-04 01:51:45,Assgin robot,process activity,robot,219r,shelf,178s,13267,
377507,2110RP,7518,2018-01-04 01:53:45,2018-01-04 01:55:45,putdown current shelf,process activity,robot,219r,shelf,82s,13269,
377507,2110RP,7523,2018-01-04 01:56:45,2018-01-04 02:11:45,go to approriate shelf,process activity,robot,219r,shelf,178s,13275,
377507,19068,19069,2018-01-04 02:11:45,2018-01-04 02:11:45,shelfMoved, , ,219r, , ,13289,
377507,2110RP,7526,2018-01-04 02:12:45,2018-01-04 02:17:45,move shelf to dock,process activity,robot,219r,shelf,178s,13290,
377507,19074,19075,2018-01-04 02:18:45,2018-01-04 02:18:45,shelfDelivered, , ,219r, , ,13294,
377507,12608,12609,2018-01-04 02:20:45,2018-01-04 02:20:45,collector, , , , ,2110p,13297,
377507,2110RP,7529,2018-01-04 02:21:45,2018-01-04 02:30:45,move shelf from dock,process activity,robot,219r,shelf,178s,13300,
377507,19076,19077,2018-01-04 02:21:45,2018-01-04 02:21:45,disposeShelf, , ,219r, , ,13299,
377507,2110CP,3341,2018-01-05 16:52:45,2018-01-05 16:52:45,check if the product was shaked,process activity,clerk,1c,product,2110p,14855,
377507,13270,13271,2018-01-05 16:59:45,2018-01-05 16:59:45,extraCheck, , , , ,2110p,14856,
377507,2110CP,3344,2018-01-05 17:14:45,2018-01-05 17:14:45,Product Delivered,process activity,clerk,1c,product,2110p,14873,
377507,13274,13275,2018-01-05 17:14:45,2018-01-05 17:14:45,packageDone, , , , ,2110p,14860,
217549,1540CP,79,2017-12-25 05:16:45,2017-12-25 05:43:45,Request product,process activity,clerk,1c,product,1540p,1550,
217549,1540CP,80,2017-12-25 05:43:45,2017-12-25 05:43:45,Assgin robot,process activity,robot,81r,shelf,132s,1597,
217549,1540RP,4106,2017-12-25 05:53:45,2017-12-25 06:17:45,putdown current shelf,process activity,robot,81r,shelf,-1s,1613,
217549,1540RP,4111,2017-12-25 06:17:45,2017-12-25 06:24:45,go to approriate shelf,process activity,robot,81r,shelf,132s,1649,
217549,14490,14491,2017-12-25 06:25:45,2017-12-25 06:25:45,shelfMoved, , ,81r, , ,1664,
217549,1540RP,4140,2017-12-25 06:42:45,2017-12-25 07:10:45,move shelf to dock,process activity,robot,81r,shelf,132s,1695,
217549,1540RP,4139,2017-12-25 06:56:45,2017-12-25 07:10:45,reduce speed,process activity,robot,81r,shelf,132s,1719,
217549,14520,14521,2017-12-25 07:12:45,2017-12-25 07:12:45,shelfDelivered, , ,81r, , ,1742,
217549,8568,8569,2017-12-25 12:17:45,2017-12-25 12:17:45,collector, , , , ,1540p,2076,
217549,14748,14749,2017-12-25 12:20:45,2017-12-25 12:20:45,disposeShelf, , ,81r, , ,2211,
217549,1540RP,4311,2017-12-25 12:25:45,2017-12-25 12:40:45,move shelf from dock,process activity,robot,81r,shelf,132s,2219,
217549,1540CP,569,2017-12-26 12:57:45,2017-12-26 12:57:45,check if the product was shaked,process activity,clerk,1c,product,1540p,4071,
217549,9056,9057,2017-12-26 13:03:45,2017-12-26 13:03:45,extraCheck, , , , ,1540p,4073,
217549,1540CP,574,2017-12-26 13:17:45,2017-12-26 13:17:45,Product Delivered,process activity,clerk,1c,product,1540p,4089,
217549,9060,9061,2017-12-26 13:17:45,2017-12-26 13:17:45,packageDone, , , , ,1540p,4078,
37075,3743CP,1940,2017-12-31 06:49:45,2017-12-31 07:05:45,Request product,process activity,clerk,1c,product,3743p,9547,
37075,3743CP,1941,2017-12-31 07:05:45,2017-12-31 07:05:45,Assgin robot,process activity,robot,2r,shelf,115s,9557,
37075,11050,11051,2017-12-31 07:32:45,2017-12-31 07:32:45,collector, , , , ,3743p,9580,
37075,177RP,7096,2018-01-02 09:07:45,2018-01-02 09:24:45,move shelf to dock,process activity,robot,103r,shelf,172s,11647,
37075,18502,18503,2018-01-02 09:26:45,2018-01-02 09:26:45,shelfDelivered, , ,103r, , ,11676,
37075,18544,18545,2018-01-02 10:04:45,2018-01-02 10:04:45,disposeShelf, , ,103r, , ,11729,
37075,177RP,7122,2018-01-02 10:05:45,2018-01-02 10:16:45,move shelf from dock,process activity,robot,103r,shelf,172s,11731,
37075,3743CP,2617,2018-01-02 21:24:45,2018-01-02 21:24:45,check if the product was shaked,process activity,clerk,1c,product,3743p,12147,
37075,12112,12113,2018-01-02 21:33:45,2018-01-02 21:33:45,extraCheck, , , , ,3743p,12148,
37075,12116,12117,2018-01-02 21:48:45,2018-01-02 21:48:45,packageDone, , , , ,3743p,12151,
37075,3743CP,2620,2018-01-02 21:49:45,2018-01-02 21:49:45,Product Delivered,process activity,clerk,1c,product,3743p,12158,
239933,1126CP,438,2017-12-26 03:48:45,2017-12-26 03:56:45,Request product,process activity,clerk,1c,product,1126p,3542,
239933,1126CP,439,2017-12-26 03:56:45,2017-12-26 03:56:45,Assgin robot,process activity,robot,30r,shelf,166s,3552,
239933,1126RP,4794,2017-12-26 04:05:45,2017-12-26 04:15:45,putdown current shelf,process activity,robot,30r,shelf,-1s,3563,
239933,1126RP,4799,2017-12-26 04:15:45,2017-12-26 04:22:45,go to approriate shelf,process activity,robot,30r,shelf,166s,3577,
239933,15442,15443,2017-12-26 04:23:45,2017-12-26 04:23:45,shelfMoved, , ,30r, , ,3588,
239933,1126RP,4807,2017-12-26 04:24:45,2017-12-26 04:32:45,move shelf to dock,process activity,robot,30r,shelf,166s,3589,
239933,15450,15451,2017-12-26 04:33:45,2017-12-26 04:33:45,shelfDelivered, , ,30r, , ,3600,
239933,8922,8923,2017-12-26 05:25:45,2017-12-26 05:25:45,collector, , , , ,1126p,3637,
239933,15496,15497,2017-12-26 05:26:45,2017-12-26 05:26:45,disposeShelf, , ,30r, , ,3671,
239933,1126RP,4837,2017-12-26 05:27:45,2017-12-26 05:41:45,move shelf from dock,process activity,robot,30r,shelf,166s,3673,
239933,1126CP,1249,2017-12-28 18:42:45,2017-12-28 18:42:45,check if the product was shaked,process activity,clerk,1c,product,1126p,6850,
239933,1126CP,1252,2017-12-28 18:55:45,2017-12-28 18:56:45,Product Delivered,process activity,clerk,1c,product,1126p,6860,
239933,10012,10013,2017-12-28 18:55:45,2017-12-28 18:55:45,packageDone, , , , ,1126p,6851,
233990,3512CP,3126,2018-01-04 19:35:45,2018-01-04 20:00:45,Request product,process activity,clerk,1c,product,3512p,14057,
233990,3512CP,3127,2018-01-04 20:00:45,2018-01-04 20:00:45,Assgin robot,process activity,robot,33r,shelf,144s,14071,
233990,3512RP,7744,2018-01-04 20:01:45,2018-01-04 20:06:45,putdown current shelf,process activity,robot,33r,shelf,2s,14073,
233990,3512RP,7746,2018-01-04 20:06:45,2018-01-04 20:21:45,go to approriate shelf,process activity,robot,33r,shelf,144s,14079,
233990,3512RP,7749,2018-01-04 20:23:45,2018-01-04 20:38:45,move shelf to dock,process activity,robot,33r,shelf,144s,14085,
233990,19358,19359,2018-01-04 20:23:45,2018-01-04 20:23:45,shelfMoved, , ,33r, , ,14084,
233990,19360,19361,2018-01-04 20:40:45,2018-01-04 20:40:45,shelfDelivered, , ,33r, , ,14098,
233990,12934,12935,2018-01-04 20:42:45,2018-01-04 20:42:45,collector, , , , ,3512p,14100,
233990,19362,19363,2018-01-04 20:43:45,2018-01-04 20:43:45,disposeShelf, , ,33r, , ,14103,
233990,3512RP,7754,2018-01-04 20:45:45,2018-01-04 20:57:45,move shelf from dock,process activity,robot,33r,shelf,144s,14105,
233990,3512CP,3503,2018-01-06 07:27:45,2018-01-06 07:27:45,check if the product was shaked,process activity,clerk,1c,product,3512p,15433,
233990,13532,13533,2018-01-06 07:37:45,2018-01-06 07:37:45,extraCheck, , , , ,3512p,15434,
233990,13536,13537,2018-01-06 07:48:45,2018-01-06 07:48:45,packageDone, , , , ,3512p,15441,
233990,3512CP,3506,2018-01-06 07:49:45,2018-01-06 07:49:45,Product Delivered,process activity,clerk,1c,product,3512p,15449,
30575,3380CP,2546,2018-01-02 14:38:45,2018-01-02 14:43:45,Request product,process activity,clerk,1c,product,3380p,11896,
30575,3380CP,2547,2018-01-02 14:43:45,2018-01-02 14:43:45,Assgin robot,process activity,robot,26r,shelf,30s,11900,
30575,12396,12397,2018-01-03 13:45:45,2018-01-03 13:45:45,collector, , , , ,3380p,12804,
30575,1766RP,7811,2018-01-05 02:39:45,2018-01-05 02:45:45,move shelf to dock,process activity,robot,22r,shelf,96s,14324,
30575,19440,19441,2018-01-05 02:46:45,2018-01-05 02:46:45,shelfDelivered, , ,22r, , ,14333,
30575,19444,19445,2018-01-05 02:51:45,2018-01-05 02:51:45,disposeShelf, , ,22r, , ,14342,
30575,1766RP,7818,2018-01-05 02:54:45,2018-01-05 03:09:45,move shelf from dock,process activity,robot,22r,shelf,96s,14345,
30575,3380CP,3263,2018-01-05 09:22:45,2018-01-05 09:22:45,check if the product was shaked,process activity,clerk,1c,product,3380p,14587,
30575,13146,13147,2018-01-05 09:32:45,2018-01-05 09:32:45,extraCheck, , , , ,3380p,14588,
30575,3380CP,3266,2018-01-05 09:47:45,2018-01-05 09:47:45,Product Delivered,process activity,clerk,1c,product,3380p,14593,
30575,13148,13149,2018-01-05 09:47:45,2018-01-05 09:47:45,packageDone, , , , ,3380p,14591,
141976,3972CP,408,2017-12-26 01:09:45,2017-12-26 01:44:45,Request product,process activity,clerk,1c,product,3972p,3291,
141976,3972CP,409,2017-12-26 01:45:45,2017-12-26 01:45:45,Assgin robot,process activity,robot,203r,shelf,155s,3346,
141976,3972RP,5067,2017-12-26 22:00:45,2017-12-26 22:10:45,putdown current shelf,process activity,robot,203r,shelf,-1s,4508,
141976,3972RP,5092,2017-12-26 22:25:45,2017-12-26 22:31:45,go to approriate shelf,process activity,robot,203r,shelf,155s,4555,
141976,15800,15801,2017-12-26 22:32:45,2017-12-26 22:32:45,shelfMoved, , ,203r, , ,4566,
141976,3972RP,5114,2017-12-26 22:33:45,2017-12-26 23:06:45,move shelf to dock,process activity,robot,203r,shelf,155s,4567,
141976,15836,15837,2017-12-26 23:08:45,2017-12-26 23:08:45,shelfDelivered, , ,203r, , ,4620,
141976,9216,9217,2017-12-27 00:36:45,2017-12-27 00:36:45,collector, , , , ,3972p,4745,
141976,15926,15927,2017-12-27 00:37:45,2017-12-27 00:37:45,disposeShelf, , ,203r, , ,4754,
141976,3972RP,5166,2017-12-27 00:38:45,2017-12-27 00:46:45,move shelf from dock,process activity,robot,203r,shelf,155s,4756,
141976,3972CP,1467,2017-12-29 12:23:45,2017-12-29 12:23:45,check if the product was shaked,process activity,clerk,1c,product,3972p,7705,
141976,10322,10323,2017-12-29 12:34:45,2017-12-29 12:34:45,extraCheck, , , , ,3972p,7706,
141976,10324,10325,2017-12-29 12:44:45,2017-12-29 12:44:45,packageDone, , , , ,3972p,7711,
141976,3972CP,1470,2017-12-29 12:45:45,2017-12-29 12:45:45,Product Delivered,process activity,clerk,1c,product,3972p,7718,
512756,3099CP,1702,2017-12-30 07:41:45,2017-12-30 08:06:45,Request product,process activity,clerk,1c,product,3099p,8530,
512756,3099CP,1703,2017-12-30 08:06:45,2017-12-30 08:06:45,Assgin robot,process activity,robot,142r,shelf,139s,8539,
512756,3099RP,6228,2017-12-30 08:07:45,2017-12-30 08:09:45,putdown current shelf,process activity,robot,142r,shelf,108s,8540,
512756,3099RP,6229,2017-12-30 08:09:45,2017-12-30 08:11:45,go to approriate shelf,process activity,robot,142r,shelf,139s,8541,
512756,17362,17363,2017-12-30 08:12:45,2017-12-30 08:12:45,shelfMoved, , ,142r, , ,8542,
512756,3099RP,6234,2017-12-30 08:12:45,2017-12-30 08:34:45,move shelf to dock,process activity,robot,142r,shelf,139s,8543,shake,
512756,3099RP,6233,2017-12-30 08:19:45,2017-12-30 08:34:45,reduce speed,process activity,robot,142r,shelf,139s,8550,
512756,17366,17367,2017-12-30 08:36:45,2017-12-30 08:36:45,shelfDelivered, , ,142r, , ,8563,
512756,10666,10667,2017-12-30 08:40:45,2017-12-30 08:40:45,collector, , , , ,3099p,8565,
